2007,313.00002,-142.2325,80.5829,756
%pressure(dbar),temperature(C),salinity,nobs
238.0,-0.1098,34.5029,3
238.9,-0.1098,34.5025,4
239.9,-0.0946,34.5091,4
241.0,-0.0586,34.5221,4
242.0,-0.0587,34.5224,4
243.1,-0.0587,34.5224,4
244.0,-0.0585,34.5219,3
244.9,-0.0551,34.5229,4
245.9,0.0054,34.5419,4
247.0,0.0272,34.5468,4
248.0,0.0278,34.5470,4
249.1,0.0278,34.5466,4
250.1,0.0347,34.5487,4
251.0,0.0936,34.5699,3
251.9,0.0946,34.5721,4
253.0,0.0947,34.5723,4
254.0,0.0930,34.5722,4
255.0,0.0931,34.5718,4
256.1,0.0932,34.5724,4
257.0,0.1420,34.5880,3
257.9,0.1506,34.5965,4
258.9,0.1514,34.5968,4
260.0,0.1516,34.5972,4
261.0,0.1517,34.5972,4
262.1,0.1519,34.5966,4
263.1,0.1656,34.5993,4
264.0,0.2009,34.6164,3
264.9,0.2301,34.6280,4
266.0,0.2473,34.6321,4
267.0,0.2496,34.6317,4
268.1,0.2709,34.6396,4
269.1,0.2990,34.6512,4
270.0,0.2990,34.6513,3
270.9,0.2992,34.6515,4
272.0,0.2991,34.6520,4
273.0,0.2995,34.6521,4
274.1,0.2994,34.6521,4
275.1,0.3020,34.6526,4
276.0,0.3095,34.6540,3
276.9,0.3168,34.6545,4
278.0,0.3199,34.6553,4
279.0,0.3307,34.6577,4
280.0,0.3634,34.6681,4
281.1,0.3855,34.6747,4
282.0,0.3854,34.6752,3
282.9,0.3964,34.6767,4
284.0,0.3973,34.6775,4
285.0,0.3974,34.6771,4
286.0,0.4030,34.6797,4
287.1,0.4490,34.7002,4
288.0,0.4531,34.7029,3
288.9,0.4534,34.7027,4
289.9,0.4532,34.7024,4
291.0,0.4723,34.7118,4
292.0,0.5035,34.7272,4
293.1,0.5120,34.7320,4
294.1,0.5120,34.7315,4
295.0,0.5220,34.7340,3
295.9,0.5506,34.7402,4
297.0,0.5508,34.7392,4
298.0,0.5824,34.7450,4
299.1,0.6301,34.7558,4
300.1,0.6516,34.7613,4
301.0,0.6520,34.7612,3
301.9,0.6520,34.7620,4
303.0,0.6635,34.7696,4
304.0,0.6722,34.7706,4
305.1,0.6727,34.7711,4
306.1,0.6708,34.7713,4
307.0,0.6713,34.7716,3
307.9,0.6721,34.7718,4
309.0,0.6720,34.7718,4
310.0,0.6720,34.7712,4
311.0,0.6777,34.7719,4
312.1,0.7000,34.7765,4
313.0,0.7314,34.7869,3
313.9,0.7311,34.7868,4
314.9,0.7311,34.7869,4
316.0,0.7311,34.7868,4
317.0,0.7308,34.7868,4
318.1,0.7309,34.7867,4
319.0,0.7307,34.7868,3
319.9,0.7304,34.7867,4
320.9,0.7306,34.7865,4
322.0,0.7308,34.7866,4
323.0,0.7294,34.7867,4
324.1,0.7276,34.7869,4
325.0,0.7239,34.7867,3
325.9,0.7194,34.7869,4
326.9,0.7141,34.7869,4
328.0,0.7086,34.7870,4
329.0,0.7046,34.7869,4
330.1,0.7025,34.7870,4
331.0,0.7025,34.7870,3
331.9,0.7010,34.7873,4
332.9,0.7006,34.7867,4
334.0,0.7008,34.7858,4
335.0,0.7313,34.7891,4
336.1,0.7646,34.7963,4
337.1,0.7647,34.7963,4
338.0,0.7649,34.7962,3
338.9,0.7652,34.7966,4
340.0,0.7650,34.7968,4
341.0,0.7652,34.7967,4
342.1,0.7657,34.7966,4
343.1,0.7665,34.7970,4
344.0,0.7667,34.7973,3
344.9,0.7668,34.7974,4
346.0,0.7671,34.7973,4
347.0,0.7670,34.7979,4
348.1,0.7669,34.7980,4
349.1,0.7657,34.7979,4
350.0,0.7655,34.7979,3
350.9,0.7656,34.7974,4
352.0,0.7838,34.8034,4
353.0,0.8014,34.8096,4
354.1,0.8317,34.8187,4
355.0,0.8595,34.8267,3
355.9,0.8595,34.8276,4
356.9,0.8595,34.8273,4
358.0,0.8582,34.8273,4
359.0,0.8576,34.8274,4
360.1,0.8562,34.8271,4
361.0,0.8562,34.8271,3
361.9,0.8560,34.8273,4
363.0,0.8560,34.8273,4
364.0,0.8564,34.8274,4
365.0,0.8558,34.8272,4
366.1,0.8554,34.8274,4
367.0,0.8550,34.8274,3
367.9,0.8544,34.8275,4
369.0,0.8531,34.8274,4
370.0,0.8501,34.8273,4
371.0,0.8488,34.8272,4
372.1,0.8481,34.8280,4
373.0,0.8457,34.8275,3
373.9,0.8443,34.8275,4
375.0,0.8428,34.8274,4
376.0,0.8408,34.8273,4
377.1,0.8407,34.8269,4
378.1,0.8448,34.8274,4
379.0,0.8541,34.8292,3
379.9,0.8574,34.8309,4
381.0,0.8588,34.8318,4
382.0,0.8700,34.8366,4
383.1,0.8873,34.8394,4
384.1,0.8912,34.8412,4
385.0,0.8912,34.8412,3
385.9,0.8913,34.8411,4
387.0,0.8913,34.8412,4
388.0,0.8915,34.8411,4
389.1,0.8915,34.8411,4
390.1,0.8916,34.8410,4
391.0,0.8918,34.8409,3
391.9,0.8918,34.8410,4
393.0,0.8915,34.8410,4
394.0,0.8915,34.8411,4
395.1,0.8905,34.8408,4
396.0,0.8892,34.8408,3
396.9,0.8866,34.8409,4
397.9,0.8850,34.8407,4
399.0,0.8834,34.8406,4
400.0,0.8807,34.8406,4
401.1,0.8795,34.8404,4
402.0,0.8791,34.8404,3
402.9,0.8777,34.8404,4
403.9,0.8760,34.8405,4
405.0,0.8755,34.8403,4
406.0,0.8740,34.8401,4
407.1,0.8718,34.8399,4
408.0,0.8712,34.8399,3
408.9,0.8705,34.8397,4
409.9,0.8692,34.8399,4
411.0,0.8674,34.8395,4
412.0,0.8639,34.8392,4
413.1,0.8596,34.8390,4
414.0,0.8556,34.8392,3
414.9,0.8522,34.8388,4
416.0,0.8476,34.8387,4
417.0,0.8438,34.8384,4
418.1,0.8405,34.8384,4
419.1,0.8360,34.8381,4
420.0,0.8317,34.8379,3
420.9,0.8274,34.8377,4
422.0,0.8227,34.8374,4
423.0,0.8176,34.8374,4
424.1,0.8128,34.8373,4
425.0,0.8115,34.8369,3
425.9,0.8095,34.8370,4
426.9,0.8071,34.8363,4
428.0,0.8041,34.8365,4
429.0,0.8014,34.8366,4
430.1,0.7980,34.8362,4
431.0,0.7939,34.8359,3
431.9,0.7906,34.8359,4
433.0,0.7883,34.8360,4
434.0,0.7843,34.8353,4
435.1,0.7759,34.8349,4
436.1,0.7722,34.8349,4
437.0,0.7684,34.8344,3
437.9,0.7627,34.8344,4
439.0,0.7544,34.8339,4
440.0,0.7476,34.8336,4
441.1,0.7414,34.8332,4
442.0,0.7382,34.8334,3
442.9,0.7346,34.8333,4
443.9,0.7283,34.8332,4
445.0,0.7209,34.8328,4
446.0,0.7121,34.8326,4
447.1,0.7074,34.8328,4
448.0,0.7032,34.8327,3
448.9,0.6986,34.8328,4
450.0,0.6949,34.8326,4
451.0,0.6922,34.8329,4
452.0,0.6909,34.8325,4
453.1,0.6902,34.8323,4
454.0,0.6937,34.8325,3
454.9,0.7179,34.8398,4
456.0,0.7362,34.8435,4
457.0,0.7471,34.8463,4
458.0,0.7472,34.8459,4
459.1,0.7601,34.8489,4
460.0,0.7746,34.8518,3
460.9,0.7877,34.8548,4
462.0,0.7921,34.8556,4
463.0,0.7913,34.8559,4
464.1,0.7834,34.8556,4
465.1,0.7738,34.8554,4
466.0,0.7668,34.8553,3
466.9,0.7645,34.8551,4
468.0,0.7638,34.8548,4
469.0,0.7642,34.8548,4
470.1,0.7651,34.8552,4
471.0,0.7636,34.8550,3
471.9,0.7613,34.8551,4
472.9,0.7563,34.8551,4
474.0,0.7536,34.8550,4
475.0,0.7460,34.8550,4
476.1,0.7431,34.8548,4
477.0,0.7372,34.8540,3
477.9,0.7312,34.8544,4
479.0,0.7275,34.8539,4
480.0,0.7218,34.8539,4
481.0,0.7180,34.8535,4
482.1,0.7122,34.8533,4
483.0,0.7077,34.8533,3
483.9,0.7080,34.8536,4
485.0,0.7048,34.8534,4
486.0,0.6972,34.8532,4
487.1,0.6936,34.8529,4
488.0,0.6896,34.8527,3
488.9,0.6846,34.8527,4
489.9,0.6814,34.8524,4
491.0,0.6774,34.8526,4
492.0,0.6751,34.8525,4
493.1,0.6695,34.8523,4
494.0,0.6653,34.8520,3
494.9,0.6604,34.8520,4
496.0,0.6570,34.8518,4
497.0,0.6547,34.8517,4
498.0,0.6526,34.8517,4
499.1,0.6469,34.8516,4
500.0,0.6441,34.8512,3
500.9,0.6419,34.8511,4
502.0,0.6398,34.8512,4
503.0,0.6366,34.8512,4
504.1,0.6306,34.8510,4
505.1,0.6185,34.8503,4
506.0,0.6141,34.8501,3
506.9,0.6141,34.8502,4
508.0,0.6140,34.8501,4
509.0,0.6132,34.8498,4
510.1,0.6237,34.8529,4
511.1,0.6370,34.8544,4
512.0,0.6373,34.8552,3
512.9,0.6372,34.8554,4
514.0,0.6374,34.8554,4
515.0,0.6338,34.8554,4
516.1,0.6319,34.8553,4
517.0,0.6303,34.8552,3
517.9,0.6273,34.8550,4
518.9,0.6241,34.8549,4
520.0,0.6204,34.8550,4
521.0,0.6171,34.8547,4
522.1,0.6123,34.8549,4
523.0,0.6093,34.8548,3
523.9,0.6082,34.8545,4
525.0,0.6066,34.8542,4
526.0,0.6077,34.8552,4
527.1,0.6037,34.8547,4
528.0,0.6002,34.8543,3
528.9,0.5969,34.8542,4
529.9,0.5976,34.8544,4
531.0,0.5981,34.8548,4
532.0,0.5974,34.8546,4
533.1,0.5969,34.8547,4
534.0,0.5955,34.8547,3
534.9,0.5924,34.8547,4
535.9,0.5890,34.8547,4
537.0,0.5838,34.8539,4
538.0,0.5753,34.8538,4
539.1,0.5720,34.8537,4
540.0,0.5670,34.8530,3
540.9,0.5581,34.8528,4
542.0,0.5571,34.8529,4
543.0,0.5512,34.8523,4
544.0,0.5395,34.8519,4
545.1,0.5342,34.8520,4
546.0,0.5329,34.8523,3
546.9,0.5294,34.8525,4
548.0,0.5270,34.8524,4
549.0,0.5205,34.8519,4
550.1,0.5178,34.8521,4
551.1,0.5148,34.8519,4
552.0,0.5130,34.8520,3
552.9,0.5121,34.8519,4
554.0,0.5121,34.8518,4
555.0,0.5120,34.8520,4
556.1,0.5106,34.8517,4
557.0,0.5094,34.8513,3
557.9,0.5125,34.8528,4
558.9,0.5202,34.8546,4
560.0,0.5203,34.8550,4
561.0,0.5187,34.8554,4
562.1,0.5213,34.8562,4
563.0,0.5219,34.8565,3
563.9,0.5208,34.8565,4
565.0,0.5196,34.8569,4
566.0,0.5155,34.8571,4
567.1,0.5145,34.8571,4
568.1,0.5116,34.8571,4
569.0,0.5069,34.8571,3
569.9,0.5020,34.8569,4
571.0,0.4973,34.8567,4
572.0,0.4945,34.8568,4
573.1,0.4933,34.8567,4
574.0,0.4932,34.8564,3
574.9,0.4931,34.8564,4
575.9,0.4967,34.8572,4
577.0,0.5081,34.8590,4
578.0,0.5084,34.8598,4
579.1,0.5085,34.8598,4
580.0,0.5102,34.8599,3
580.9,0.5102,34.8607,4
582.0,0.5095,34.8605,4
583.0,0.5074,34.8606,4
584.1,0.5051,34.8605,4
585.1,0.5021,34.8607,4
586.0,0.4994,34.8607,3
586.9,0.4962,34.8607,4
588.0,0.4929,34.8605,4
589.0,0.4894,34.8606,4
590.1,0.4879,34.8602,4
591.0,0.4867,34.8604,3
591.9,0.4860,34.8600,4
593.0,0.4877,34.8611,4
594.0,0.4894,34.8618,4
595.0,0.4894,34.8623,4
596.1,0.4872,34.8621,4
597.0,0.4862,34.8623,3
597.9,0.4846,34.8620,4
599.0,0.4817,34.8621,4
600.0,0.4800,34.8622,4
601.1,0.4787,34.8621,4
602.0,0.4769,34.8620,3
602.9,0.4789,34.8623,4
603.9,0.4794,34.8629,4
605.0,0.4787,34.8630,4
606.0,0.4777,34.8629,4
607.1,0.4769,34.8631,4
608.0,0.4745,34.8633,3
608.9,0.4734,34.8632,4
610.0,0.4718,34.8631,4
611.0,0.4708,34.8634,4
612.1,0.4705,34.8636,4
613.1,0.4699,34.8637,4
614.0,0.4683,34.8639,3
614.9,0.4657,34.8637,4
616.0,0.4628,34.8636,4
617.0,0.4615,34.8638,4
618.1,0.4630,34.8641,4
619.0,0.4618,34.8641,3
619.9,0.4606,34.8641,4
621.0,0.4585,34.8641,4
622.0,0.4564,34.8642,4
623.1,0.4539,34.8640,4
624.0,0.4526,34.8639,3
624.9,0.4529,34.8642,4
626.0,0.4519,34.8642,4
627.0,0.4497,34.8642,4
628.1,0.4476,34.8642,4
629.1,0.4463,34.8644,4
630.0,0.4456,34.8643,3
630.9,0.4436,34.8646,4
632.0,0.4420,34.8648,4
633.0,0.4403,34.8644,4
634.1,0.4381,34.8646,4
635.0,0.4361,34.8648,3
635.9,0.4333,34.8646,4
637.0,0.4304,34.8646,4
638.0,0.4285,34.8647,4
639.1,0.4276,34.8649,4
640.0,0.4260,34.8650,3
640.9,0.4249,34.8651,4
642.0,0.4240,34.8653,4
643.0,0.4239,34.8653,4
644.1,0.4233,34.8654,4
645.1,0.4238,34.8660,4
646.0,0.4231,34.8660,3
646.9,0.4156,34.8655,4
648.0,0.4135,34.8654,4
649.0,0.4125,34.8652,4
650.1,0.4178,34.8659,4
651.0,0.4208,34.8666,3
651.9,0.4204,34.8668,4
653.0,0.4185,34.8665,4
654.0,0.4172,34.8667,4
655.1,0.4176,34.8667,4
656.0,0.4171,34.8667,3
656.9,0.4170,34.8667,4
658.0,0.4169,34.8671,4
659.0,0.4163,34.8672,4
660.1,0.4127,34.8669,4
661.0,0.4088,34.8670,3
661.9,0.4073,34.8670,4
663.0,0.4062,34.8669,4
664.0,0.4036,34.8669,4
665.1,0.4020,34.8667,4
666.0,0.4004,34.8667,3
666.9,0.4011,34.8673,4
667.9,0.4007,34.8674,4
669.0,0.3994,34.8674,4
670.0,0.3975,34.8672,4
671.1,0.3948,34.8671,4
672.0,0.3932,34.8670,3
672.9,0.3913,34.8670,4
674.0,0.3900,34.8673,4
675.0,0.3916,34.8671,4
676.1,0.3867,34.8672,4
677.0,0.3846,34.8672,3
677.9,0.3827,34.8670,4
679.0,0.3795,34.8670,4
680.1,0.3771,34.8671,4
681.0,0.3765,34.8670,3
681.9,0.3732,34.8669,4
682.9,0.3658,34.8665,4
684.0,0.3591,34.8663,4
685.1,0.3541,34.8659,4
686.0,0.3576,34.8666,3
686.9,0.3565,34.8666,4
688.0,0.3543,34.8665,4
689.0,0.3483,34.8662,4
690.1,0.3412,34.8659,4
691.0,0.3354,34.8658,3
691.9,0.3322,34.8655,4
693.0,0.3296,34.8653,4
694.0,0.3273,34.8655,4
695.1,0.3231,34.8652,4
696.0,0.3217,34.8653,3
696.9,0.3213,34.8651,4
698.0,0.3233,34.8655,4
699.0,0.3282,34.8666,4
700.1,0.3267,34.8663,4
701.0,0.3276,34.8671,3
702.0,0.3248,34.8671,4
703.0,0.3219,34.8670,4
704.1,0.3157,34.8668,4
705.0,0.3137,34.8666,3
705.9,0.3121,34.8670,4
707.0,0.3110,34.8670,4
708.0,0.3100,34.8670,4
709.1,0.3075,34.8670,4
710.0,0.3054,34.8667,3
711.0,0.3048,34.8664,4
712.0,0.3051,34.8667,4
713.1,0.3082,34.8670,4
714.0,0.3132,34.8679,3
714.9,0.3124,34.8682,4
716.0,0.3168,34.8691,4
717.1,0.3164,34.8691,4
718.0,0.3072,34.8685,3
718.9,0.2941,34.8680,4
720.0,0.2923,34.8681,4
721.0,0.2914,34.8678,4
722.1,0.2981,34.8686,4
723.0,0.2988,34.8693,3
724.0,0.2991,34.8691,4
725.0,0.2963,34.8691,4
726.1,0.2925,34.8691,4
727.0,0.2877,34.8688,3
727.9,0.2844,34.8688,4
728.9,0.2892,34.8696,3
730.1,0.2789,34.8681,4
731.0,0.2793,34.8686,3
731.8,0.2843,34.8694,3
733.0,0.2961,34.8708,4
734.1,0.2912,34.8709,4
735.0,0.2889,34.8705,3
735.9,0.2832,34.8706,4
737.0,0.2804,34.8707,4
738.1,0.2775,34.8706,4
739.0,0.2764,34.8706,3
739.9,0.2741,34.8709,4
741.0,0.2720,34.8706,4
742.1,0.2696,34.8707,4
743.0,0.2681,34.8709,3
743.9,0.2669,34.8706,4
745.0,0.2628,34.8706,4
746.1,0.2704,34.8722,4
747.0,0.2682,34.8725,3
747.9,0.2655,34.8724,4
749.0,0.2706,34.8736,4
750.1,0.2727,34.8738,4
751.0,0.2709,34.8737,3
752.0,0.2697,34.8738,4
753.0,0.2673,34.8738,4
754.1,0.2648,34.8737,4
755.0,0.2620,34.8739,3
756.0,0.2608,34.8738,4
757.0,0.2600,34.8737,4
758.0,0.2581,34.8737,4
759.0,0.2549,34.8738,4
760.0,0.2508,34.8736,6
760.9,0.2497,34.8735,26
