2007,261.25002,-153.2112,80.3286,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4452,26.6975,18
6.9,-1.4451,26.6987,5
8.0,-1.4453,26.6995,4
9.1,-1.4451,26.7029,4
10.0,-1.4449,26.7229,3
11.0,-1.4451,26.7496,4
12.1,-1.4455,26.7708,4
13.0,-1.4459,26.7864,3
14.0,-1.4465,26.8048,4
15.0,-1.4468,26.8215,3
15.9,-1.4471,26.8392,4
17.0,-1.4467,26.8556,4
18.0,-1.4452,26.8612,3
18.9,-1.4419,26.8654,4
20.0,-1.4353,26.8706,4
21.0,-1.3685,27.1152,3
22.0,-1.1079,27.8224,4
23.1,-1.0114,28.2173,4
24.0,-0.9901,28.3995,3
25.0,-0.9922,28.5180,4
26.1,-0.9999,28.6629,4
27.0,-1.0172,28.7916,3
28.0,-1.0463,28.8854,4
29.0,-1.0764,28.9605,3
29.9,-1.1101,29.0430,4
31.0,-1.1147,29.1098,4
32.0,-1.1071,29.1858,3
32.9,-1.1527,29.2636,4
34.0,-1.2052,29.3756,4
35.0,-1.2203,29.4446,3
35.9,-1.2239,29.5386,4
37.0,-1.2231,29.6351,4
38.0,-1.2269,29.7168,3
38.9,-1.2373,29.7882,4
40.0,-1.2543,29.8994,4
41.0,-1.2488,29.9955,3
41.9,-1.2479,30.0688,4
43.0,-1.2679,30.1706,4
44.0,-1.2858,30.2236,3
44.9,-1.2887,30.2911,4
46.0,-1.2886,30.3587,4
47.0,-1.2922,30.4160,3
47.9,-1.2928,30.4946,4
49.0,-1.2543,30.5718,4
50.0,-1.1814,30.6512,3
50.9,-1.1151,30.7468,4
52.0,-1.0689,30.8179,4
53.0,-1.0092,30.9267,3
53.9,-0.9721,31.0184,4
55.0,-0.9238,31.1052,4
56.0,-0.8785,31.2245,3
56.9,-0.8187,31.3323,4
58.0,-0.7789,31.4161,4
59.0,-0.7279,31.5449,3
59.9,-0.7021,31.6304,4
61.0,-0.7153,31.6894,4
62.0,-0.7548,31.7413,3
62.9,-0.7854,31.7717,4
64.0,-0.8158,31.8102,4
65.1,-0.8408,31.8483,4
66.0,-0.8522,31.8764,3
67.0,-0.8723,31.9059,4
68.1,-0.9307,31.9271,4
69.0,-0.9785,31.9452,3
70.0,-1.0123,31.9724,4
71.1,-1.0218,31.9952,4
