2008,214.25002,-133.8708,79.5372,754
%pressure(dbar),temperature(C),salinity,nobs
197.0,-1.0570,34.1363,4
198.0,-1.0375,34.1461,4
199.0,-1.0218,34.1523,4
199.9,-0.9743,34.1632,4
200.9,-0.9707,34.1703,4
201.9,-0.9578,34.1760,4
203.0,-0.9391,34.1882,5
204.1,-0.9099,34.1930,4
205.1,-0.8883,34.2040,4
206.1,-0.8671,34.2120,4
207.1,-0.8583,34.2185,4
208.1,-0.8364,34.2276,4
209.1,-0.8234,34.2325,4
210.0,-0.7969,34.2430,4
211.0,-0.7922,34.2480,4
212.0,-0.7614,34.2582,4
213.0,-0.7589,34.2635,4
214.0,-0.7438,34.2742,4
215.0,-0.7199,34.2799,4
216.0,-0.6978,34.2895,4
217.0,-0.6758,34.2973,4
217.9,-0.6701,34.3031,4
218.9,-0.6585,34.3060,4
219.9,-0.6400,34.3166,4
220.9,-0.6352,34.3180,4
221.9,-0.6055,34.3239,4
223.0,-0.5778,34.3339,5
224.1,-0.5659,34.3388,4
225.1,-0.5315,34.3454,4
226.1,-0.5144,34.3557,4
227.0,-0.5142,34.3569,4
228.0,-0.5142,34.3579,4
229.0,-0.4836,34.3637,4
230.0,-0.4585,34.3763,4
231.0,-0.4521,34.3781,4
231.9,-0.4184,34.3871,4
232.9,-0.4167,34.3898,4
233.9,-0.4000,34.3937,4
235.0,-0.3808,34.4038,5
236.1,-0.3488,34.4129,4
237.1,-0.3463,34.4169,4
238.1,-0.3135,34.4245,4
239.0,-0.2838,34.4369,4
240.0,-0.2830,34.4406,4
241.0,-0.2830,34.4416,4
242.0,-0.2581,34.4451,4
242.9,-0.2346,34.4568,4
244.0,-0.2341,34.4582,5
245.1,-0.2149,34.4626,4
246.1,-0.1888,34.4731,4
247.1,-0.1683,34.4835,4
248.0,-0.1680,34.4857,4
249.0,-0.1678,34.4863,4
250.0,-0.1491,34.4913,4
251.0,-0.1295,34.4994,4
251.9,-0.1154,34.5015,4
253.0,-0.0950,34.5060,5
254.1,-0.0921,34.5076,4
255.0,-0.0693,34.5137,4
256.0,-0.0381,34.5216,4
257.0,-0.0221,34.5305,4
257.9,-0.0221,34.5317,4
259.0,-0.0216,34.5324,5
260.0,0.0064,34.5368,4
261.0,0.0475,34.5511,4
262.0,0.0524,34.5566,5
263.0,0.0527,34.5573,4
264.0,0.0527,34.5579,4
265.0,0.0539,34.5587,5
266.1,0.0806,34.5651,4
267.0,0.1124,34.5759,4
268.0,0.1229,34.5799,4
268.9,0.1231,34.5810,4
270.0,0.1233,34.5819,5
271.1,0.1348,34.5823,4
272.1,0.1432,34.5855,4
273.1,0.1445,34.5855,4
274.0,0.1697,34.5897,4
275.0,0.1894,34.6008,4
276.0,0.2178,34.6115,4
277.0,0.2209,34.6166,4
278.0,0.2288,34.6181,4
279.0,0.2603,34.6302,4
279.9,0.2661,34.6349,4
280.9,0.2734,34.6360,4
282.0,0.2745,34.6375,5
283.1,0.2748,34.6381,4
284.1,0.2749,34.6388,4
285.1,0.2779,34.6390,4
286.0,0.2947,34.6409,4
287.0,0.2983,34.6435,4
288.0,0.2984,34.6438,4
289.0,0.2986,34.6441,4
289.9,0.3046,34.6448,4
290.9,0.3303,34.6511,4
291.9,0.3564,34.6613,4
292.9,0.3582,34.6636,4
294.0,0.3582,34.6637,5
295.1,0.3578,34.6643,4
296.1,0.3599,34.6646,4
297.1,0.3655,34.6657,4
298.1,0.3664,34.6664,4
299.0,0.3865,34.6721,4
300.0,0.4096,34.6799,4
301.0,0.4280,34.6885,4
302.0,0.4279,34.6905,4
303.0,0.4267,34.6906,4
303.9,0.4272,34.6913,4
304.9,0.4473,34.7000,4
306.0,0.4564,34.7071,5
307.1,0.4704,34.7158,4
308.1,0.4720,34.7174,4
309.1,0.4797,34.7184,4
310.1,0.4971,34.7232,4
311.0,0.5161,34.7273,4
312.0,0.5366,34.7320,4
313.0,0.5762,34.7415,4
314.0,0.5809,34.7465,4
315.0,0.5831,34.7473,4
315.9,0.5942,34.7524,4
316.9,0.5954,34.7577,4
317.9,0.5952,34.7585,4
318.9,0.5943,34.7591,4
320.0,0.6055,34.7633,5
321.1,0.6156,34.7659,4
322.0,0.6404,34.7702,4
323.0,0.6418,34.7730,4
324.0,0.6359,34.7732,4
325.0,0.6354,34.7733,4
326.0,0.6353,34.7739,4
326.9,0.6354,34.7741,4
327.9,0.6352,34.7744,4
328.9,0.6341,34.7748,4
329.9,0.6311,34.7752,4
330.9,0.6296,34.7752,4
332.0,0.6298,34.7750,5
333.1,0.6295,34.7753,4
334.1,0.6294,34.7755,4
335.1,0.6287,34.7754,4
336.1,0.6281,34.7756,4
337.0,0.6276,34.7756,4
338.0,0.6275,34.7755,4
339.0,0.6265,34.7756,4
340.0,0.6261,34.7754,4
341.0,0.6257,34.7757,4
341.9,0.6258,34.7756,4
342.9,0.6257,34.7756,4
343.9,0.6252,34.7759,4
344.9,0.6257,34.7755,4
346.0,0.6257,34.7757,5
347.1,0.6254,34.7759,4
348.1,0.6252,34.7757,4
349.1,0.6262,34.7759,4
350.0,0.6444,34.7800,4
351.0,0.6534,34.7823,4
352.0,0.6563,34.7832,4
353.0,0.6564,34.7834,4
354.0,0.6691,34.7831,4
355.0,0.7180,34.7913,4
355.9,0.7688,34.8055,4
356.9,0.7759,34.8116,4
357.9,0.7745,34.8113,4
359.0,0.7616,34.8128,5
360.1,0.7570,34.8127,4
361.1,0.7507,34.8139,4
362.0,0.7409,34.8141,4
363.0,0.7370,34.8142,4
364.0,0.7328,34.8145,4
365.0,0.7289,34.8144,4
366.0,0.7264,34.8146,4
366.9,0.7244,34.8145,4
367.9,0.7243,34.8143,4
368.9,0.7237,34.8144,4
370.0,0.7222,34.8142,5
371.1,0.7220,34.8144,4
372.1,0.7220,34.8142,4
373.0,0.7223,34.8140,4
374.0,0.7546,34.8141,4
375.0,0.7987,34.8224,4
375.9,0.8103,34.8284,4
376.9,0.8067,34.8286,4
377.9,0.8026,34.8285,4
379.0,0.7971,34.8292,5
380.1,0.7937,34.8293,4
381.1,0.7928,34.8297,4
382.1,0.7910,34.8303,4
383.0,0.7897,34.8303,4
384.0,0.7877,34.8303,4
385.0,0.7847,34.8305,4
386.0,0.7780,34.8309,4
387.0,0.7740,34.8303,4
387.9,0.7693,34.8308,4
388.9,0.7645,34.8307,4
389.9,0.7593,34.8308,4
391.0,0.7538,34.8304,5
392.1,0.7485,34.8305,4
393.0,0.7438,34.8302,4
394.0,0.7400,34.8299,4
395.0,0.7367,34.8299,4
395.9,0.7321,34.8298,4
396.9,0.7293,34.8293,4
398.0,0.7269,34.8292,5
399.1,0.7221,34.8291,4
400.1,0.7182,34.8287,4
401.1,0.7144,34.8288,4
402.1,0.7103,34.8285,4
403.0,0.7064,34.8284,4
404.0,0.7033,34.8282,4
405.0,0.6993,34.8281,4
406.0,0.6931,34.8279,4
407.0,0.6877,34.8277,4
408.0,0.6830,34.8274,4
408.9,0.6788,34.8272,4
409.9,0.6747,34.8269,4
410.9,0.6734,34.8265,4
411.9,0.6703,34.8267,4
413.0,0.6649,34.8265,5
414.1,0.6599,34.8261,4
415.1,0.6567,34.8258,4
416.1,0.6558,34.8255,4
417.0,0.6556,34.8253,4
418.0,0.6551,34.8252,4
419.0,0.6537,34.8249,4
420.0,0.6505,34.8249,4
421.0,0.6485,34.8248,4
422.0,0.6466,34.8246,4
422.9,0.6425,34.8246,4
423.9,0.6394,34.8242,4
425.0,0.6371,34.8241,5
426.1,0.6341,34.8240,4
427.1,0.6329,34.8237,4
428.1,0.6328,34.8234,4
429.0,0.6324,34.8235,4
430.0,0.6354,34.8234,4
431.0,0.6534,34.8262,4
432.0,0.6665,34.8303,4
433.0,0.6856,34.8356,4
434.0,0.6881,34.8376,4
435.0,0.6883,34.8376,4
435.9,0.6967,34.8381,4
436.9,0.7078,34.8422,4
437.9,0.7081,34.8426,4
439.0,0.7148,34.8448,5
440.1,0.7144,34.8462,4
441.1,0.7137,34.8464,4
442.1,0.7118,34.8468,4
443.1,0.7099,34.8473,4
444.0,0.7072,34.8478,4
445.0,0.7032,34.8478,4
446.0,0.6996,34.8480,4
447.0,0.6957,34.8483,4
448.0,0.6923,34.8483,4
449.0,0.6866,34.8483,4
449.9,0.6812,34.8487,4
450.9,0.6769,34.8483,4
451.9,0.6740,34.8482,4
452.9,0.6694,34.8483,4
453.9,0.6659,34.8481,4
454.9,0.6623,34.8483,4
455.9,0.6576,34.8482,4
457.0,0.6530,34.8479,5
458.1,0.6484,34.8480,4
459.1,0.6444,34.8474,4
460.0,0.6416,34.8471,4
461.0,0.6386,34.8472,4
462.0,0.6349,34.8471,4
463.0,0.6315,34.8470,4
464.0,0.6286,34.8469,4
465.0,0.6243,34.8466,4
465.9,0.6192,34.8466,4
466.9,0.6163,34.8461,4
467.9,0.6135,34.8461,4
468.9,0.6108,34.8459,4
469.9,0.6074,34.8459,4
471.0,0.6038,34.8457,5
472.1,0.6014,34.8453,4
473.1,0.5982,34.8454,4
474.1,0.5965,34.8449,4
475.1,0.5959,34.8447,4
476.1,0.5954,34.8447,4
477.0,0.5960,34.8448,4
478.0,0.6006,34.8462,4
479.0,0.6009,34.8470,4
480.0,0.6063,34.8478,4
481.0,0.6093,34.8489,4
481.9,0.6088,34.8490,4
482.9,0.6058,34.8497,4
483.9,0.6000,34.8497,4
484.9,0.5944,34.8498,4
485.9,0.5903,34.8494,4
487.0,0.5887,34.8493,5
488.1,0.5881,34.8493,4
489.1,0.5874,34.8492,4
490.1,0.5860,34.8493,4
491.1,0.5849,34.8492,4
492.0,0.5821,34.8492,4
493.0,0.5783,34.8494,4
494.0,0.5722,34.8493,4
495.0,0.5687,34.8492,4
495.9,0.5651,34.8491,4
496.9,0.5592,34.8493,4
498.0,0.5579,34.8487,5
499.1,0.5552,34.8492,4
500.1,0.5522,34.8487,4
501.1,0.5501,34.8483,4
502.1,0.5485,34.8482,4
503.1,0.5466,34.8483,4
504.0,0.5442,34.8482,4
505.0,0.5398,34.8483,4
506.0,0.5352,34.8480,4
507.0,0.5321,34.8478,4
507.9,0.5277,34.8480,4
508.9,0.5253,34.8477,4
509.9,0.5238,34.8475,4
510.9,0.5198,34.8476,4
512.0,0.5175,34.8474,5
513.1,0.5172,34.8473,4
514.1,0.5179,34.8475,4
515.1,0.5174,34.8474,4
516.1,0.5136,34.8475,4
517.1,0.5123,34.8471,4
518.0,0.5123,34.8471,4
519.0,0.5122,34.8470,4
520.0,0.5085,34.8474,4
521.0,0.5061,34.8467,4
522.0,0.5141,34.8477,4
523.0,0.5233,34.8496,4
523.9,0.5256,34.8510,4
524.9,0.5253,34.8510,4
525.9,0.5246,34.8510,4
526.9,0.5241,34.8513,4
527.9,0.5260,34.8524,4
529.0,0.5270,34.8528,5
530.1,0.5234,34.8533,4
531.1,0.5197,34.8532,4
532.0,0.5155,34.8531,4
533.0,0.5170,34.8530,4
534.0,0.5168,34.8534,4
535.0,0.5128,34.8537,4
536.0,0.5110,34.8534,4
537.0,0.5106,34.8540,4
538.0,0.5103,34.8544,4
539.0,0.5109,34.8547,4
540.0,0.5101,34.8555,4
540.9,0.5096,34.8558,4
541.9,0.5089,34.8560,4
542.9,0.5069,34.8559,4
544.0,0.5042,34.8562,5
545.1,0.5017,34.8562,4
546.1,0.4999,34.8560,4
547.1,0.4980,34.8560,4
548.0,0.4951,34.8563,4
549.0,0.4925,34.8563,4
550.0,0.4892,34.8563,4
551.0,0.4892,34.8559,4
552.0,0.4928,34.8566,4
552.9,0.4937,34.8571,4
553.9,0.4918,34.8570,4
554.9,0.4897,34.8570,4
556.0,0.4859,34.8574,5
557.1,0.4826,34.8574,4
558.1,0.4808,34.8575,4
559.1,0.4788,34.8574,4
560.1,0.4783,34.8571,4
561.0,0.4771,34.8574,4
562.0,0.4750,34.8577,4
563.0,0.4734,34.8576,4
564.0,0.4702,34.8582,4
565.0,0.4686,34.8579,4
565.9,0.4674,34.8581,4
566.9,0.4662,34.8579,4
568.0,0.4618,34.8584,5
569.1,0.4580,34.8586,4
570.1,0.4560,34.8582,4
571.1,0.4538,34.8584,4
572.0,0.4519,34.8583,4
573.0,0.4505,34.8584,4
574.0,0.4494,34.8586,4
575.0,0.4488,34.8587,4
576.0,0.4467,34.8588,4
577.0,0.4451,34.8586,4
578.0,0.4436,34.8588,4
579.0,0.4415,34.8587,4
579.9,0.4411,34.8588,4
580.9,0.4405,34.8591,4
581.9,0.4393,34.8590,4
583.0,0.4384,34.8589,5
584.1,0.4373,34.8590,4
585.1,0.4365,34.8589,4
586.1,0.4355,34.8589,4
587.1,0.4349,34.8589,4
588.1,0.4345,34.8590,4
589.0,0.4341,34.8591,4
590.0,0.4338,34.8596,4
591.0,0.4339,34.8595,4
592.0,0.4335,34.8596,4
593.0,0.4335,34.8596,4
594.0,0.4333,34.8600,4
595.0,0.4317,34.8601,4
595.9,0.4310,34.8600,4
596.9,0.4303,34.8603,4
598.0,0.4295,34.8603,5
599.1,0.4287,34.8606,4
600.1,0.4278,34.8605,4
601.1,0.4267,34.8604,4
602.1,0.4256,34.8605,4
603.0,0.4255,34.8606,4
604.0,0.4249,34.8608,4
605.0,0.4247,34.8607,4
606.0,0.4239,34.8610,4
606.9,0.4232,34.8609,4
607.9,0.4227,34.8608,4
608.9,0.4223,34.8608,4
609.9,0.4213,34.8610,4
611.0,0.4200,34.8612,5
612.1,0.4185,34.8613,4
613.0,0.4167,34.8614,4
614.0,0.4147,34.8618,4
615.0,0.4147,34.8616,4
615.9,0.4145,34.8619,4
616.9,0.4132,34.8620,4
617.9,0.4120,34.8620,4
619.0,0.4114,34.8623,5
620.1,0.4093,34.8624,4
621.1,0.4077,34.8625,4
622.1,0.4067,34.8622,4
623.1,0.4069,34.8627,4
624.0,0.4069,34.8631,4
625.0,0.4061,34.8632,4
626.0,0.4052,34.8633,4
627.0,0.4045,34.8630,4
627.9,0.4044,34.8633,4
628.9,0.4036,34.8632,4
630.0,0.4027,34.8632,5
631.1,0.4018,34.8632,4
632.1,0.4008,34.8634,4
633.1,0.3990,34.8634,4
634.0,0.3968,34.8632,4
635.0,0.3952,34.8634,4
636.0,0.3935,34.8635,4
636.9,0.3927,34.8633,4
638.0,0.3915,34.8634,5
639.1,0.3894,34.8635,4
640.1,0.3873,34.8634,4
641.1,0.3862,34.8634,4
642.0,0.3850,34.8632,4
643.0,0.3833,34.8633,4
644.0,0.3811,34.8635,4
644.9,0.3800,34.8632,4
645.9,0.3789,34.8633,4
646.9,0.3773,34.8634,4
648.0,0.3741,34.8632,5
649.1,0.3701,34.8634,4
650.1,0.3686,34.8628,4
651.0,0.3667,34.8631,4
652.0,0.3651,34.8631,4
652.9,0.3625,34.8629,4
654.0,0.3607,34.8629,5
655.1,0.3586,34.8630,4
656.1,0.3583,34.8625,4
657.1,0.3582,34.8632,4
658.0,0.3561,34.8636,4
658.9,0.3548,34.8638,4
659.9,0.3524,34.8640,4
661.0,0.3501,34.8638,5
662.1,0.3478,34.8640,4
663.1,0.3461,34.8638,4
664.0,0.3432,34.8638,4
665.0,0.3400,34.8638,4
666.0,0.3399,34.8638,4
667.0,0.3392,34.8640,4
667.9,0.3379,34.8640,4
668.9,0.3364,34.8642,4
669.9,0.3361,34.8640,4
670.9,0.3372,34.8646,4
672.0,0.3374,34.8648,5
673.1,0.3383,34.8658,4
674.1,0.3369,34.8660,4
675.1,0.3355,34.8661,4
676.0,0.3336,34.8661,4
677.0,0.3320,34.8659,4
678.0,0.3300,34.8660,4
679.0,0.3280,34.8659,4
679.9,0.3259,34.8660,4
680.9,0.3244,34.8657,4
682.0,0.3236,34.8659,5
683.1,0.3211,34.8660,4
684.1,0.3188,34.8658,4
685.0,0.3162,34.8659,4
686.0,0.3127,34.8661,4
687.0,0.3102,34.8655,4
688.0,0.3098,34.8655,4
689.0,0.3128,34.8658,4
690.0,0.3149,34.8663,4
690.9,0.3141,34.8671,4
691.9,0.3127,34.8675,4
693.0,0.3112,34.8676,5
694.1,0.3100,34.8675,4
695.1,0.3090,34.8673,4
696.0,0.3076,34.8676,4
697.0,0.3059,34.8674,4
698.0,0.3030,34.8676,4
699.0,0.3007,34.8674,4
699.9,0.2988,34.8675,4
700.9,0.2969,34.8677,4
701.9,0.2963,34.8672,4
702.9,0.2958,34.8677,4
704.0,0.2960,34.8687,5
705.1,0.2961,34.8686,4
706.1,0.2966,34.8689,4
707.0,0.2983,34.8701,4
708.0,0.2995,34.8706,4
709.0,0.2997,34.8707,4
710.0,0.2992,34.8707,4
711.0,0.2979,34.8708,4
712.0,0.2972,34.8707,4
712.9,0.2962,34.8707,4
713.9,0.2951,34.8709,4
715.0,0.2941,34.8706,5
716.1,0.2929,34.8706,4
717.1,0.2916,34.8706,4
718.0,0.2901,34.8708,4
719.0,0.2886,34.8709,4
720.0,0.2874,34.8706,4
720.9,0.2858,34.8706,4
721.9,0.2844,34.8705,4
722.9,0.2829,34.8705,4
723.9,0.2813,34.8706,4
725.0,0.2793,34.8704,5
726.1,0.2766,34.8707,4
727.1,0.2744,34.8706,4
728.0,0.2726,34.8705,4
729.0,0.2707,34.8703,4
730.0,0.2680,34.8704,4
730.9,0.2656,34.8703,4
731.9,0.2640,34.8703,4
733.0,0.2632,34.8701,5
734.1,0.2618,34.8700,4
735.1,0.2608,34.8701,4
736.0,0.2594,34.8700,4
737.0,0.2574,34.8699,4
738.0,0.2557,34.8698,4
739.0,0.2537,34.8698,4
739.9,0.2518,34.8698,4
741.0,0.2498,34.8698,5
742.1,0.2482,34.8697,4
743.0,0.2468,34.8695,4
744.0,0.2451,34.8696,4
745.0,0.2431,34.8696,4
745.9,0.2415,34.8694,4
747.0,0.2388,34.8695,5
748.1,0.2367,34.8695,4
749.1,0.2354,34.8693,4
750.0,0.2337,34.8692,4
751.0,0.2317,34.8695,4
752.0,0.2313,34.8705,4
753.0,0.2307,34.8709,4
753.9,0.2300,34.8721,4
754.9,0.2284,34.8724,4
756.0,0.2268,34.8721,5
757.0,0.2250,34.8723,4
758.0,0.2239,34.8722,4
758.9,0.2226,34.8724,4
760.0,0.2217,34.8721,5
760.9,0.2207,34.8720,9
