2008,226.00003,-136.0280,78.8701,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.1703,25.9262,22
6.9,-1.1751,25.9380,7
8.0,-1.1952,25.9570,4
8.9,-1.2183,25.9722,4
10.0,-1.2348,25.9875,5
11.1,-1.2244,26.0316,4
12.0,-1.1396,26.3246,4
13.0,-1.1378,26.3947,5
14.0,-1.1289,26.4303,4
14.9,-1.1019,26.5141,5
16.0,-1.0416,26.8195,6
17.1,-0.8558,27.3897,6
18.1,-0.8041,27.6910,6
19.1,-0.8058,27.7441,7
20.0,-0.8271,27.7750,7
21.0,-0.8615,27.8064,7
22.0,-0.8841,27.8315,8
23.0,-0.9214,27.8736,8
24.0,-0.9482,27.9113,8
25.0,-0.9682,27.9489,9
26.0,-0.9966,27.9911,7
27.0,-0.9823,28.0326,8
28.0,-0.9669,28.0645,7
29.0,-0.9865,28.1021,6
30.0,-0.9963,28.1496,6
31.0,-1.0278,28.2227,6
32.0,-1.0385,28.2614,5
33.0,-1.0616,28.3152,5
34.0,-1.1262,28.3756,5
35.1,-1.1201,28.4640,5
36.0,-1.1078,28.5793,4
37.0,-1.0883,28.6620,4
38.0,-1.1289,28.7893,5
39.1,-1.1477,28.9380,4
40.0,-1.1583,29.0403,4
41.0,-1.1624,29.1504,4
41.9,-1.1606,29.2308,4
43.0,-1.1695,29.3151,5
44.1,-1.1775,29.4105,4
45.0,-1.1896,29.5193,4
46.0,-1.2420,29.6043,4
47.0,-1.2544,29.6598,5
48.1,-1.2295,29.7103,4
49.1,-1.2639,29.7773,4
50.0,-1.2749,29.8472,4
51.0,-1.3063,29.8962,4
52.0,-1.3318,29.9425,4
52.9,-1.3349,29.9856,4
54.0,-1.3305,30.0261,5
55.1,-1.3089,30.0708,4
56.0,-1.3367,30.1190,4
56.9,-1.3851,30.1727,4
58.0,-1.3854,30.2402,5
59.1,-1.3686,30.3039,4
60.0,-1.3849,30.3516,4
61.0,-1.3675,30.3964,4
62.0,-1.4248,30.4373,4
62.9,-1.3879,30.4775,4
64.0,-1.3088,30.5352,5
65.1,-1.3107,30.5927,4
66.0,-1.3049,30.6628,4
67.0,-1.2716,30.7224,4
68.0,-1.2779,30.7664,4
68.9,-1.3177,30.8386,4
69.9,-1.3226,30.8746,4
71.0,-1.3075,30.9231,5
72.1,-1.3028,31.0095,4
73.1,-1.3059,31.0738,4
74.1,-1.2628,31.1323,4
75.1,-1.2447,31.2287,4
76.1,-1.2439,31.3051,4
77.1,-1.2533,31.4157,4
78.1,-1.2593,31.4792,4
79.1,-1.2850,31.5380,4
80.1,-1.2938,31.5940,4
81.1,-1.2851,31.6287,4
82.1,-1.2323,31.6839,4
83.1,-1.1941,31.7448,4
84.1,-1.1751,31.8205,4
85.1,-1.2205,31.8681,4
86.1,-1.2762,31.8987,4
87.1,-1.3142,31.9254,4
88.1,-1.3217,31.9498,4
89.1,-1.2997,31.9716,4
90.1,-1.2843,32.0053,4
91.1,-1.3499,32.0290,4
92.1,-1.3948,32.0435,4
93.1,-1.3724,32.0615,4
94.1,-1.4066,32.0751,4
95.1,-1.4132,32.0932,4
96.1,-1.3329,32.1154,4
97.1,-1.3001,32.1335,4
98.1,-1.3054,32.1482,4
99.1,-1.3180,32.1639,4
100.1,-1.3212,32.1814,4
101.1,-1.3386,32.1965,4
102.1,-1.3601,32.2062,4
103.1,-1.3732,32.2230,4
104.1,-1.3814,32.2414,4
105.1,-1.3970,32.2530,4
106.0,-1.4127,32.2613,3
106.9,-1.3990,32.2799,4
107.9,-1.4065,32.3002,4
108.9,-1.4057,32.3133,4
109.9,-1.4064,32.3296,4
110.9,-1.4409,32.3432,4
111.9,-1.4408,32.3614,4
112.9,-1.4560,32.3784,4
113.9,-1.4358,32.4005,4
114.9,-1.4184,32.4187,4
115.9,-1.4182,32.4305,4
116.9,-1.4178,32.4422,4
117.9,-1.4181,32.4560,4
119.0,-1.4185,32.4720,4
120.0,-1.4200,32.4844,4
121.0,-1.4205,32.4961,4
122.0,-1.4162,32.5109,4
123.0,-1.4090,32.5239,4
124.0,-1.3996,32.5389,4
125.0,-1.3924,32.5574,4
126.0,-1.3865,32.5746,4
127.0,-1.3785,32.5952,4
128.0,-1.3746,32.6091,4
129.0,-1.3724,32.6248,4
130.0,-1.3699,32.6395,4
131.1,-1.3676,32.6536,4
132.1,-1.3607,32.6868,4
133.1,-1.3592,32.7132,4
134.1,-1.3574,32.7339,4
135.1,-1.3581,32.7593,4
136.1,-1.3568,32.7885,4
137.1,-1.3585,32.8139,4
138.1,-1.3606,32.8378,4
139.1,-1.3648,32.8597,4
140.0,-1.3675,32.8812,3
140.9,-1.3746,32.9104,4
141.9,-1.3780,32.9395,4
142.9,-1.3779,32.9638,4
143.9,-1.3794,32.9950,4
144.9,-1.3801,33.0247,4
145.9,-1.3802,33.0553,4
146.9,-1.3816,33.0919,4
147.9,-1.3815,33.1244,4
148.9,-1.3811,33.1635,4
150.0,-1.3812,33.2025,4
151.0,-1.3802,33.2305,4
152.0,-1.3792,33.2615,4
153.0,-1.3787,33.2992,4
154.0,-1.3755,33.3337,4
155.0,-1.3741,33.3685,4
156.0,-1.3722,33.3966,4
157.0,-1.3696,33.4290,4
158.0,-1.3683,33.4655,4
159.0,-1.3699,33.4990,4
160.0,-1.3686,33.5379,4
161.0,-1.3621,33.5793,4
162.1,-1.3529,33.6176,4
