2008,61.25002,-136.7931,80.0230,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5614,28.6009,8
5.8,-1.5613,28.6003,11
7.0,-1.5611,28.6015,4
8.0,-1.5612,28.6016,4
9.0,-1.5612,28.6014,4
10.0,-1.5611,28.6013,4
11.0,-1.5611,28.6015,4
12.0,-1.5611,28.6014,4
13.1,-1.5612,28.6020,4
14.0,-1.5611,28.6049,3
14.9,-1.5614,28.6066,4
15.9,-1.5610,28.6104,4
17.0,-1.5605,28.6145,4
18.0,-1.5601,28.6188,4
19.1,-1.5584,28.6488,4
20.1,-1.5573,28.7360,4
21.0,-1.5583,28.7930,3
21.9,-1.5523,28.8412,4
23.0,-1.5471,28.8862,4
24.0,-1.5494,28.9364,4
25.0,-1.5690,29.0619,4
26.1,-1.5806,29.1423,4
27.0,-1.5827,29.1794,3
27.9,-1.5797,29.2021,4
29.0,-1.5717,29.2399,4
30.0,-1.5598,29.2891,4
31.0,-1.5410,29.3811,4
32.1,-1.5046,29.4631,4
33.1,-1.4659,29.5393,4
34.0,-1.4425,29.6225,3
34.9,-1.4249,29.6799,4
36.0,-1.4129,29.7600,4
37.0,-1.4243,29.8147,4
38.0,-1.4200,29.8767,4
39.1,-1.4016,29.9576,4
40.1,-1.3918,30.0473,4
41.0,-1.3997,30.1252,3
41.9,-1.4093,30.1653,4
42.9,-1.4217,30.2035,4
44.0,-1.4363,30.2435,4
45.0,-1.4507,30.2889,4
46.0,-1.4591,30.3200,4
47.1,-1.4658,30.3481,4
48.1,-1.4817,30.3816,4
49.0,-1.4900,30.3984,3
49.9,-1.4961,30.4092,4
50.9,-1.5074,30.4242,4
51.9,-1.5189,30.4401,4
53.0,-1.5232,30.4467,4
54.0,-1.5325,30.4607,4
55.0,-1.5400,30.4744,4
56.1,-1.5445,30.4832,4
57.1,-1.5484,30.4910,4
58.0,-1.5522,30.4983,3
58.9,-1.5551,30.5038,4
59.9,-1.5570,30.5079,4
60.9,-1.5604,30.5143,4
62.0,-1.5650,30.5227,4
63.0,-1.5684,30.5303,4
64.1,-1.5727,30.5381,4
65.1,-1.5756,30.5439,4
66.1,-1.5807,30.5527,4
67.1,-1.5862,30.5661,4
68.0,-1.5905,30.5751,3
68.9,-1.5933,30.5862,4
70.0,-1.5936,30.5998,4
71.0,-1.5924,30.6080,4
72.0,-1.5897,30.6203,4
73.0,-1.5857,30.6348,4
74.1,-1.5787,30.6666,4
75.1,-1.5702,30.7068,4
76.0,-1.5670,30.7393,3
76.9,-1.5651,30.7831,4
77.9,-1.5655,30.8346,4
78.9,-1.5603,30.9103,4
80.0,-1.5404,31.0024,4
81.0,-1.5186,31.0964,4
82.0,-1.4941,31.2077,4
83.0,-1.4759,31.3151,4
84.1,-1.3949,31.4091,4
85.1,-1.4223,31.4537,4
86.0,-1.4037,31.5140,3
86.9,-1.3374,31.5746,4
87.9,-1.2710,31.6161,4
89.0,-1.2059,31.6898,4
90.0,-1.2455,31.7609,4
91.0,-1.2442,31.7918,4
92.1,-1.1771,31.8435,4
93.1,-1.1562,31.8960,4
94.0,-1.1685,31.9279,3
94.9,-1.1733,31.9488,4
95.9,-1.2050,31.9727,4
97.0,-1.2001,31.9999,4
98.0,-1.2155,32.0335,4
99.1,-1.2187,32.0612,4
100.1,-1.3021,32.0785,4
101.0,-1.4119,32.1013,3
101.9,-1.4595,32.1209,4
102.9,-1.4356,32.1472,4
104.0,-1.3605,32.1718,4
105.0,-1.3262,32.1898,4
106.0,-1.3048,32.2014,4
107.1,-1.2960,32.2163,4
108.1,-1.3152,32.2326,4
109.0,-1.3527,32.2448,3
109.9,-1.4292,32.2601,4
110.9,-1.4835,32.2781,4
112.0,-1.5068,32.2924,4
113.0,-1.5184,32.3088,4
114.0,-1.5165,32.3309,4
115.1,-1.4973,32.3540,4
116.0,-1.4937,32.3718,3
116.9,-1.4945,32.3891,4
117.9,-1.4732,32.4076,4
119.0,-1.4323,32.4229,4
120.0,-1.4054,32.4410,4
121.0,-1.3938,32.4531,4
122.1,-1.3821,32.4630,4
123.1,-1.3715,32.4733,4
124.0,-1.3659,32.4795,3
124.9,-1.3575,32.4908,4
125.9,-1.3527,32.5019,4
127.0,-1.3473,32.5134,4
128.0,-1.3402,32.5276,4
129.0,-1.3337,32.5398,4
130.1,-1.3305,32.5560,4
131.1,-1.3372,32.5719,4
132.0,-1.3680,32.5856,3
132.9,-1.3994,32.5969,4
134.0,-1.4078,32.6147,4
135.0,-1.4054,32.6391,4
136.0,-1.3993,32.6628,4
137.1,-1.3826,32.6893,4
138.1,-1.3647,32.7130,4
139.0,-1.3707,32.7271,3
139.9,-1.3771,32.7423,4
140.9,-1.3809,32.7653,4
142.0,-1.3782,32.7896,4
143.0,-1.3718,32.8189,4
144.0,-1.3630,32.8512,4
145.1,-1.3668,32.8823,4
146.1,-1.3690,32.9107,4
147.0,-1.3655,32.9327,3
147.9,-1.3641,32.9581,4
148.9,-1.3580,32.9866,4
150.0,-1.3480,33.0200,4
151.0,-1.3403,33.0479,4
152.0,-1.3385,33.0717,4
153.1,-1.3425,33.0972,4
154.1,-1.3466,33.1183,4
155.0,-1.3466,33.1412,3
155.9,-1.3454,33.1728,4
156.9,-1.3446,33.2153,4
158.0,-1.3517,33.2428,4
159.0,-1.3545,33.2765,4
160.0,-1.3445,33.3113,4
161.1,-1.3595,33.3444,4
162.1,-1.3889,33.3854,4
163.0,-1.4005,33.4101,3
163.9,-1.3977,33.4340,4
164.9,-1.3830,33.4690,4
165.9,-1.3545,33.4941,4
167.0,-1.3578,33.5232,4
168.0,-1.3782,33.5606,4
169.0,-1.3818,33.5848,4
170.1,-1.3856,33.6179,4
171.1,-1.3875,33.6511,4
172.0,-1.3893,33.6866,3
172.9,-1.3911,33.7193,4
173.9,-1.3933,33.7481,4
175.0,-1.3993,33.7783,4
176.0,-1.4042,33.8038,4
177.0,-1.4073,33.8279,4
178.1,-1.3995,33.8461,4
179.1,-1.3810,33.8784,4
180.0,-1.3779,33.8999,3
180.9,-1.3778,33.9179,4
182.0,-1.3739,33.9402,4
183.0,-1.3635,33.9619,4
184.0,-1.3482,33.9854,4
185.0,-1.3282,34.0039,4
186.1,-1.3007,34.0246,4
187.1,-1.2667,34.0511,4
188.0,-1.2310,34.0601,3
188.9,-1.2121,34.0747,4
