2008,210.00002,-133.1844,78.9549,754
%pressure(dbar),temperature(C),salinity,nobs
75.9,-1.4049,31.0417,5
76.9,-1.3813,31.0756,5
78.0,-1.3471,31.1226,5
79.0,-1.3825,31.1841,5
80.0,-1.3805,31.2307,5
81.0,-1.3544,31.2819,5
82.0,-1.3631,31.3486,5
83.0,-1.3440,31.4053,5
84.0,-1.3185,31.4699,4
85.0,-1.3029,31.5053,5
86.0,-1.2877,31.5375,4
87.0,-1.2789,31.5546,5
88.0,-1.2538,31.6030,5
89.0,-1.2346,31.6392,4
90.0,-1.2189,31.6703,5
91.0,-1.2079,31.7029,5
92.1,-1.1964,31.7425,5
93.0,-1.1763,31.7811,4
93.9,-1.1607,31.8177,5
95.0,-1.1529,31.8428,6
96.0,-1.1451,31.8718,4
96.9,-1.1441,31.8902,5
98.0,-1.1450,31.9069,5
99.0,-1.1496,31.9258,5
100.0,-1.1488,31.9476,5
101.0,-1.1688,31.9710,4
102.0,-1.1823,31.9925,5
103.0,-1.1870,31.9999,4
104.0,-1.1885,32.0116,4
105.0,-1.1945,32.0419,5
106.1,-1.2118,32.0728,4
107.1,-1.2178,32.0863,4
108.0,-1.2287,32.1035,4
109.0,-1.2390,32.1187,4
110.0,-1.2519,32.1345,4
110.9,-1.2639,32.1497,4
112.0,-1.2882,32.1709,5
113.1,-1.3057,32.1818,4
114.1,-1.3239,32.1972,4
115.1,-1.3372,32.2097,4
116.0,-1.3413,32.2275,4
117.0,-1.3485,32.2408,4
118.0,-1.3505,32.2555,4
119.0,-1.3561,32.2726,4
120.0,-1.3656,32.2954,4
121.0,-1.3691,32.3049,4
121.9,-1.3745,32.3170,4
122.9,-1.3760,32.3321,4
123.9,-1.3760,32.3403,4
124.9,-1.3784,32.3530,4
126.0,-1.3765,32.3687,5
127.1,-1.3670,32.3866,4
128.1,-1.3711,32.4006,4
129.1,-1.3859,32.4115,4
130.0,-1.3811,32.4227,4
131.0,-1.3800,32.4346,4
132.0,-1.3891,32.4466,4
133.0,-1.3878,32.4655,4
134.0,-1.3868,32.4830,4
135.0,-1.3869,32.4949,4
135.9,-1.3736,32.5069,4
136.9,-1.3699,32.5229,4
137.9,-1.3664,32.5382,4
138.9,-1.3633,32.5589,4
140.0,-1.3598,32.5746,5
141.1,-1.3577,32.5886,4
142.1,-1.3582,32.6011,4
143.1,-1.3602,32.6185,4
144.1,-1.3598,32.6380,4
145.0,-1.3505,32.6551,4
146.0,-1.3537,32.6670,4
147.0,-1.3536,32.6816,4
148.0,-1.3528,32.7018,4
149.0,-1.3506,32.7246,4
149.9,-1.3583,32.7408,4
150.9,-1.3592,32.7618,4
151.9,-1.3533,32.7839,4
152.9,-1.3532,32.8019,4
153.9,-1.3482,32.8292,4
155.0,-1.3468,32.8549,5
156.1,-1.3536,32.8823,4
157.1,-1.3588,32.9036,4
158.1,-1.3749,32.9176,4
159.1,-1.3846,32.9368,4
160.1,-1.3855,32.9579,4
161.1,-1.3919,32.9776,4
162.1,-1.3922,33.0040,4
163.0,-1.3930,33.0305,4
164.0,-1.3900,33.0638,4
165.0,-1.3865,33.1087,4
166.0,-1.3860,33.1541,4
167.0,-1.3994,33.2011,4
168.0,-1.4056,33.2500,4
169.0,-1.4024,33.2903,4
170.0,-1.4030,33.3279,4
171.0,-1.3914,33.3665,4
172.0,-1.3709,33.4064,4
173.0,-1.3694,33.4545,4
174.0,-1.3607,33.4905,4
175.0,-1.3560,33.5273,4
176.0,-1.3546,33.5667,4
177.0,-1.3549,33.6100,4
178.0,-1.3712,33.6487,4
179.0,-1.3904,33.6796,4
179.9,-1.4008,33.7119,4
180.9,-1.3889,33.7429,4
181.9,-1.3764,33.7779,4
182.9,-1.3750,33.8132,4
183.9,-1.3714,33.8290,4
184.9,-1.3695,33.8411,4
185.9,-1.3702,33.8609,4
187.0,-1.3675,33.8760,4
188.0,-1.3646,33.8879,4
189.0,-1.3621,33.9023,4
190.0,-1.3570,33.9277,4
191.0,-1.3552,33.9463,4
192.0,-1.3511,33.9593,4
193.0,-1.3426,33.9744,4
194.0,-1.3339,33.9871,4
195.0,-1.3277,33.9956,4
196.0,-1.3121,34.0100,4
197.0,-1.2840,34.0312,4
198.0,-1.2502,34.0465,4
199.0,-1.2175,34.0612,4
200.0,-1.1882,34.0751,4
200.9,-1.1699,34.0860,4
201.9,-1.1444,34.0982,4
202.9,-1.1149,34.1118,4
203.9,-1.0963,34.1255,4
204.9,-1.0832,34.1364,4
205.9,-1.0672,34.1468,4
206.9,-1.0487,34.1583,4
207.9,-1.0330,34.1683,4
208.9,-1.0017,34.1820,4
209.9,-0.9907,34.1841,4
210.9,-0.9704,34.1931,4
211.9,-0.9482,34.2026,4
212.9,-0.9267,34.2112,4
213.9,-0.9111,34.2176,4
214.9,-0.8918,34.2269,4
215.9,-0.8782,34.2346,4
216.9,-0.8474,34.2442,4
217.9,-0.8264,34.2511,4
218.9,-0.8013,34.2597,4
219.9,-0.7909,34.2656,4
220.9,-0.7655,34.2762,4
221.9,-0.7461,34.2826,4
222.9,-0.7218,34.2874,4
224.0,-0.6853,34.3020,4
225.0,-0.6551,34.3109,4
226.0,-0.6403,34.3166,4
227.0,-0.6025,34.3290,4
228.0,-0.5956,34.3338,4
229.0,-0.5688,34.3438,4
230.0,-0.5514,34.3519,4
231.0,-0.5509,34.3521,4
232.0,-0.5050,34.3658,4
233.0,-0.4906,34.3709,4
234.0,-0.4903,34.3702,4
234.7,-0.4861,34.3710,2
236.0,-0.4366,34.3894,4
237.0,-0.4274,34.3924,4
238.0,-0.3995,34.4015,4
239.0,-0.3986,34.4013,4
240.0,-0.3775,34.4094,4
241.0,-0.3611,34.4158,4
242.0,-0.3612,34.4155,4
243.0,-0.3445,34.4208,4
244.0,-0.3209,34.4300,4
245.0,-0.3193,34.4310,4
246.0,-0.2910,34.4431,4
247.0,-0.2730,34.4526,4
248.0,-0.2723,34.4525,4
249.0,-0.2722,34.4519,4
250.0,-0.2658,34.4529,4
251.0,-0.2132,34.4709,4
252.0,-0.2122,34.4710,4
253.0,-0.2121,34.4706,4
254.0,-0.2042,34.4749,4
255.0,-0.1709,34.4878,4
256.1,-0.1495,34.4976,4
257.1,-0.1480,34.4971,4
258.1,-0.1184,34.5062,4
259.1,-0.0916,34.5155,4
260.1,-0.0918,34.5143,4
261.1,-0.0784,34.5179,4
262.1,-0.0297,34.5316,4
263.1,0.0011,34.5415,4
264.1,0.0011,34.5410,4
265.1,0.0008,34.5404,4
266.1,0.0157,34.5457,4
267.1,0.0453,34.5570,4
268.1,0.0676,34.5658,4
269.1,0.0679,34.5660,4
270.1,0.0678,34.5664,4
271.1,0.0679,34.5667,4
272.1,0.0682,34.5669,4
273.0,0.0682,34.5664,3
273.9,0.0717,34.5665,4
274.9,0.1031,34.5811,4
275.9,0.1209,34.5885,4
276.9,0.1308,34.5913,4
277.9,0.1524,34.5950,4
278.9,0.1547,34.5953,4
279.9,0.1545,34.5949,4
280.9,0.1562,34.5956,4
281.9,0.1843,34.6098,4
282.9,0.2080,34.6222,4
283.9,0.2135,34.6249,4
285.0,0.2132,34.6243,4
286.0,0.2244,34.6286,4
287.0,0.2609,34.6430,4
288.0,0.2714,34.6441,4
289.0,0.2723,34.6437,4
290.0,0.2775,34.6447,4
291.0,0.2885,34.6466,4
292.0,0.2961,34.6495,4
293.0,0.2962,34.6496,4
294.0,0.2963,34.6497,4
295.0,0.2967,34.6494,4
296.0,0.3006,34.6503,4
297.0,0.3225,34.6551,4
298.0,0.3334,34.6595,4
299.0,0.3605,34.6712,4
300.1,0.3609,34.6716,4
301.1,0.3608,34.6718,4
302.1,0.3612,34.6720,4
303.1,0.3615,34.6716,4
304.1,0.3614,34.6709,4
305.1,0.3942,34.6836,4
306.1,0.4306,34.6969,4
307.1,0.4309,34.6966,4
308.0,0.4307,34.6963,3
308.9,0.4480,34.7037,4
309.9,0.4570,34.7101,4
310.9,0.4861,34.7215,4
311.9,0.4894,34.7255,4
312.9,0.4896,34.7256,4
313.9,0.4895,34.7255,4
314.9,0.4897,34.7247,4
315.9,0.4997,34.7271,4
317.0,0.5320,34.7366,4
318.0,0.5564,34.7460,4
319.0,0.5819,34.7548,4
320.0,0.5821,34.7545,4
321.0,0.5818,34.7545,4
322.0,0.6044,34.7630,4
323.0,0.6099,34.7650,4
324.0,0.6097,34.7653,4
325.0,0.6091,34.7653,4
326.0,0.6081,34.7645,4
327.1,0.6095,34.7655,4
328.1,0.6367,34.7737,4
329.1,0.6373,34.7739,4
330.1,0.6464,34.7751,4
331.1,0.6576,34.7777,4
332.1,0.6577,34.7776,4
333.1,0.6579,34.7776,4
334.0,0.6580,34.7776,3
334.9,0.6571,34.7775,4
335.9,0.6580,34.7776,4
336.9,0.6585,34.7778,4
337.9,0.6577,34.7781,4
338.9,0.6540,34.7778,4
339.9,0.6499,34.7781,4
341.0,0.6485,34.7777,4
342.0,0.6431,34.7778,4
343.0,0.6392,34.7776,4
344.0,0.6368,34.7773,4
345.0,0.6351,34.7774,4
346.0,0.6344,34.7765,4
347.0,0.6384,34.7776,4
348.0,0.6674,34.7841,4
349.1,0.6676,34.7856,4
350.1,0.6675,34.7854,4
351.1,0.6662,34.7853,4
352.1,0.6667,34.7851,4
353.1,0.6808,34.7876,4
354.1,0.6850,34.7890,4
355.0,0.6847,34.7880,3
355.9,0.6881,34.7889,4
356.9,0.7039,34.7977,4
357.9,0.7133,34.8013,4
358.9,0.7403,34.8116,4
359.9,0.7417,34.8155,4
361.0,0.7194,34.8139,4
362.0,0.7097,34.8137,4
363.0,0.7050,34.8134,4
364.0,0.7000,34.8132,4
365.0,0.6993,34.8131,4
366.0,0.6987,34.8131,4
367.0,0.6986,34.8133,4
368.0,0.6986,34.8132,4
369.1,0.6986,34.8132,4
370.1,0.6985,34.8131,4
371.1,0.6980,34.8132,4
372.1,0.6976,34.8134,4
373.1,0.6967,34.8135,4
374.1,0.6943,34.8133,4
375.0,0.6939,34.8132,3
375.9,0.6936,34.8134,4
376.9,0.6937,34.8133,4
377.9,0.6933,34.8132,4
378.9,0.6931,34.8128,4
379.9,0.6924,34.8118,4
380.9,0.7182,34.8170,4
382.0,0.7313,34.8225,4
383.0,0.7316,34.8258,4
384.0,0.7332,34.8273,4
385.0,0.7304,34.8273,4
386.0,0.7254,34.8271,4
387.0,0.7198,34.8270,4
388.0,0.7181,34.8268,4
389.0,0.7162,34.8270,4
390.0,0.7128,34.8266,4
391.1,0.7101,34.8264,4
392.1,0.7091,34.8263,4
393.1,0.7082,34.8262,4
394.1,0.7082,34.8264,4
395.0,0.7077,34.8263,3
395.9,0.7065,34.8263,4
396.9,0.7031,34.8263,4
397.9,0.7005,34.8262,4
398.9,0.6984,34.8259,4
399.9,0.6965,34.8262,4
400.9,0.6897,34.8255,4
402.0,0.6850,34.8249,4
403.0,0.6843,34.8252,4
404.0,0.6842,34.8250,4
405.0,0.6850,34.8254,4
406.0,0.6841,34.8252,4
407.0,0.6820,34.8253,4
408.0,0.6804,34.8251,4
409.0,0.6786,34.8250,4
410.1,0.6775,34.8249,4
411.1,0.6761,34.8249,4
412.1,0.6733,34.8247,4
413.1,0.6713,34.8247,4
414.1,0.6688,34.8246,4
415.0,0.6672,34.8246,3
415.9,0.6652,34.8246,4
416.9,0.6615,34.8244,4
417.9,0.6600,34.8245,4
418.9,0.6568,34.8242,4
419.9,0.6539,34.8242,4
421.0,0.6521,34.8245,4
422.0,0.6506,34.8245,4
423.0,0.6463,34.8247,4
424.0,0.6434,34.8243,4
425.0,0.6457,34.8265,4
426.0,0.6504,34.8306,4
427.0,0.6521,34.8316,4
428.0,0.6660,34.8360,4
429.0,0.6777,34.8382,4
430.1,0.6797,34.8381,4
431.1,0.6767,34.8389,4
432.1,0.6985,34.8437,4
433.1,0.7192,34.8476,4
434.1,0.7199,34.8476,4
435.1,0.7154,34.8478,4
436.0,0.7113,34.8475,3
436.9,0.7060,34.8474,4
437.9,0.7008,34.8473,4
438.9,0.6942,34.8470,4
439.9,0.6861,34.8468,4
440.9,0.6767,34.8465,4
441.9,0.6691,34.8461,4
443.0,0.6611,34.8456,4
444.0,0.6540,34.8454,4
445.0,0.6479,34.8449,4
446.0,0.6441,34.8447,4
447.0,0.6409,34.8445,4
448.0,0.6373,34.8446,4
449.0,0.6343,34.8442,4
450.1,0.6322,34.8444,4
451.1,0.6273,34.8441,4
452.1,0.6241,34.8441,4
453.1,0.6224,34.8440,4
454.1,0.6188,34.8437,4
455.1,0.6162,34.8436,4
456.0,0.6126,34.8435,3
456.9,0.6090,34.8430,4
457.9,0.6066,34.8432,4
458.9,0.6041,34.8429,4
459.9,0.6019,34.8428,4
460.9,0.5980,34.8425,4
461.9,0.5946,34.8425,4
463.0,0.5916,34.8427,4
464.0,0.5890,34.8425,4
465.0,0.5857,34.8422,4
466.0,0.5838,34.8421,4
467.0,0.5822,34.8421,4
468.0,0.5803,34.8421,4
469.0,0.5766,34.8420,4
470.1,0.5746,34.8423,4
471.1,0.5720,34.8418,4
472.1,0.5702,34.8420,4
473.1,0.5679,34.8418,4
474.1,0.5658,34.8417,4
475.0,0.5635,34.8417,3
475.9,0.5618,34.8417,4
476.9,0.5612,34.8413,4
477.9,0.5595,34.8413,4
478.9,0.5581,34.8411,4
480.0,0.5618,34.8429,4
481.0,0.5633,34.8446,4
482.0,0.5614,34.8470,4
483.0,0.5564,34.8470,4
484.0,0.5551,34.8468,4
485.0,0.5532,34.8464,4
486.0,0.5500,34.8467,4
487.0,0.5490,34.8466,4
488.1,0.5476,34.8466,4
489.1,0.5453,34.8465,4
490.1,0.5428,34.8463,4
491.1,0.5411,34.8461,4
492.1,0.5384,34.8462,4
493.1,0.5357,34.8461,4
494.0,0.5341,34.8459,3
494.9,0.5312,34.8457,4
495.9,0.5283,34.8456,4
496.9,0.5260,34.8458,4
497.9,0.5246,34.8455,4
499.0,0.5231,34.8454,4
500.0,0.5211,34.8455,4
501.0,0.5195,34.8455,4
502.0,0.5182,34.8456,4
503.0,0.5164,34.8453,4
504.0,0.5127,34.8453,4
505.0,0.5108,34.8451,4
506.1,0.5085,34.8451,4
507.1,0.5077,34.8450,4
508.1,0.5053,34.8455,4
509.1,0.5040,34.8451,4
510.1,0.5019,34.8450,4
511.0,0.4993,34.8451,3
511.9,0.4984,34.8449,4
512.9,0.4980,34.8451,4
513.9,0.4963,34.8451,4
514.9,0.4946,34.8448,4
515.9,0.4936,34.8449,4
517.0,0.4925,34.8449,4
518.0,0.4905,34.8449,4
519.0,0.4890,34.8448,4
520.0,0.4873,34.8448,4
521.0,0.4858,34.8449,4
522.0,0.4845,34.8447,4
523.0,0.4827,34.8447,4
524.1,0.4809,34.8446,4
525.1,0.4788,34.8447,4
526.1,0.4765,34.8447,4
527.1,0.4749,34.8445,4
528.1,0.4737,34.8444,4
529.0,0.4744,34.8451,3
529.9,0.4733,34.8456,4
530.9,0.4771,34.8472,4
531.9,0.4747,34.8479,4
532.9,0.4752,34.8498,4
534.0,0.4739,34.8496,4
535.0,0.4720,34.8497,4
536.0,0.4733,34.8502,4
537.0,0.4737,34.8506,4
538.0,0.4721,34.8503,4
539.0,0.4705,34.8504,4
540.1,0.4698,34.8504,4
541.1,0.4688,34.8505,4
542.1,0.4676,34.8503,4
543.1,0.4687,34.8509,4
544.1,0.4696,34.8522,4
545.0,0.4666,34.8518,3
545.9,0.4691,34.8531,4
546.9,0.4707,34.8540,4
547.9,0.4700,34.8543,4
548.9,0.4681,34.8543,4
549.9,0.4662,34.8541,4
551.0,0.4636,34.8541,4
552.0,0.4617,34.8540,4
553.0,0.4604,34.8537,4
554.0,0.4599,34.8538,4
555.0,0.4606,34.8542,4
556.0,0.4621,34.8548,4
557.1,0.4628,34.8560,4
558.1,0.4602,34.8559,4
559.1,0.4584,34.8558,4
560.1,0.4575,34.8559,4
561.0,0.4567,34.8557,3
561.9,0.4546,34.8556,4
562.9,0.4520,34.8559,4
563.9,0.4504,34.8556,4
564.9,0.4484,34.8554,4
566.0,0.4464,34.8554,4
567.0,0.4441,34.8556,4
568.0,0.4423,34.8554,4
569.0,0.4413,34.8553,4
570.0,0.4421,34.8557,4
571.0,0.4429,34.8566,4
572.1,0.4408,34.8565,4
573.1,0.4390,34.8564,4
574.1,0.4399,34.8565,4
575.1,0.4404,34.8570,4
576.0,0.4400,34.8578,3
576.9,0.4395,34.8575,4
577.9,0.4379,34.8574,4
578.9,0.4359,34.8579,4
579.9,0.4353,34.8574,4
581.0,0.4354,34.8574,4
582.0,0.4364,34.8581,4
583.0,0.4362,34.8582,4
584.0,0.4345,34.8582,4
585.0,0.4332,34.8581,4
586.1,0.4329,34.8583,4
587.1,0.4320,34.8582,4
588.1,0.4324,34.8583,4
589.1,0.4326,34.8586,4
590.0,0.4328,34.8588,3
590.9,0.4327,34.8588,4
591.9,0.4321,34.8588,4
592.9,0.4328,34.8593,4
593.9,0.4325,34.8596,4
595.0,0.4311,34.8596,4
596.0,0.4304,34.8595,4
597.0,0.4296,34.8598,4
598.0,0.4287,34.8599,4
599.0,0.4271,34.8600,4
600.0,0.4255,34.8600,4
601.1,0.4245,34.8602,4
602.1,0.4242,34.8603,4
603.1,0.4238,34.8604,4
604.1,0.4224,34.8606,4
605.0,0.4217,34.8605,3
605.9,0.4211,34.8604,4
606.9,0.4203,34.8606,4
607.9,0.4196,34.8604,4
608.9,0.4189,34.8610,4
610.0,0.4180,34.8610,4
611.0,0.4177,34.8610,4
612.0,0.4168,34.8614,4
613.0,0.4161,34.8615,4
614.0,0.4153,34.8617,4
615.1,0.4146,34.8616,4
616.1,0.4139,34.8616,4
617.1,0.4132,34.8621,4
618.1,0.4125,34.8621,4
619.0,0.4116,34.8621,3
619.9,0.4112,34.8620,4
620.9,0.4107,34.8622,4
621.9,0.4105,34.8623,4
623.0,0.4095,34.8624,4
624.0,0.4081,34.8628,4
625.0,0.4075,34.8627,4
626.0,0.4062,34.8627,4
627.0,0.4048,34.8628,4
628.0,0.4039,34.8626,4
629.1,0.4028,34.8628,4
630.1,0.4011,34.8628,4
631.1,0.3992,34.8628,4
632.1,0.3975,34.8627,4
633.0,0.3958,34.8625,3
633.9,0.3940,34.8629,4
634.9,0.3925,34.8624,4
635.9,0.3908,34.8625,4
637.0,0.3891,34.8623,4
638.0,0.3880,34.8622,4
639.0,0.3861,34.8626,4
640.0,0.3840,34.8624,4
641.0,0.3823,34.8621,4
642.1,0.3801,34.8623,4
643.1,0.3783,34.8624,4
644.1,0.3766,34.8623,4
645.0,0.3750,34.8622,3
645.9,0.3733,34.8621,4
646.9,0.3709,34.8622,4
647.9,0.3694,34.8622,4
649.0,0.3675,34.8620,4
650.0,0.3656,34.8621,4
651.0,0.3637,34.8622,4
652.0,0.3623,34.8619,4
653.0,0.3609,34.8619,4
654.1,0.3595,34.8620,4
655.1,0.3586,34.8623,4
656.1,0.3578,34.8626,4
657.0,0.3565,34.8630,3
657.9,0.3552,34.8632,4
658.9,0.3540,34.8631,4
659.9,0.3524,34.8631,4
661.0,0.3510,34.8628,4
662.0,0.3489,34.8630,4
663.0,0.3470,34.8630,4
664.0,0.3460,34.8629,4
665.0,0.3452,34.8633,4
666.1,0.3443,34.8634,4
667.1,0.3428,34.8635,4
668.1,0.3421,34.8638,4
669.0,0.3413,34.8644,3
669.9,0.3402,34.8650,4
670.9,0.3387,34.8653,4
671.9,0.3370,34.8653,4
673.0,0.3357,34.8652,4
674.0,0.3342,34.8654,4
675.0,0.3330,34.8652,4
676.0,0.3314,34.8651,4
677.1,0.3297,34.8653,4
678.1,0.3285,34.8652,4
679.1,0.3263,34.8653,4
680.0,0.3241,34.8653,3
680.9,0.3226,34.8654,4
681.9,0.3212,34.8651,4
682.9,0.3197,34.8652,4
684.0,0.3189,34.8651,4
685.0,0.3187,34.8653,4
686.0,0.3176,34.8658,4
687.0,0.3169,34.8658,4
688.1,0.3156,34.8658,4
689.1,0.3148,34.8663,4
690.0,0.3141,34.8671,3
690.9,0.3137,34.8670,4
691.9,0.3118,34.8671,4
692.9,0.3103,34.8670,4
694.0,0.3091,34.8669,4
695.0,0.3082,34.8669,4
696.0,0.3064,34.8671,4
697.0,0.3051,34.8669,4
698.1,0.3041,34.8667,4
699.1,0.3033,34.8665,4
700.1,0.3036,34.8669,4
701.0,0.3026,34.8669,3
701.9,0.3020,34.8674,4
702.9,0.3003,34.8682,4
704.0,0.3000,34.8688,4
705.0,0.3001,34.8698,4
706.0,0.2988,34.8702,4
707.0,0.2976,34.8702,4
708.1,0.2963,34.8700,4
709.1,0.2950,34.8701,4
710.0,0.2939,34.8700,3
710.9,0.2924,34.8698,4
711.9,0.2904,34.8700,4
713.0,0.2887,34.8698,4
714.0,0.2875,34.8697,4
715.0,0.2858,34.8698,4
716.0,0.2835,34.8699,4
717.1,0.2822,34.8694,4
718.1,0.2802,34.8696,4
719.0,0.2779,34.8694,3
719.9,0.2756,34.8695,4
721.0,0.2735,34.8694,4
722.0,0.2718,34.8693,4
723.0,0.2699,34.8693,4
724.0,0.2686,34.8691,4
725.1,0.2668,34.8692,4
726.1,0.2648,34.8691,4
727.0,0.2629,34.8690,3
727.9,0.2609,34.8691,4
728.9,0.2590,34.8690,4
730.0,0.2573,34.8688,4
731.0,0.2556,34.8688,4
732.0,0.2540,34.8689,4
733.1,0.2522,34.8689,4
734.1,0.2506,34.8687,4
735.0,0.2488,34.8687,3
735.9,0.2469,34.8687,4
736.9,0.2452,34.8686,4
738.0,0.2438,34.8684,4
739.0,0.2419,34.8684,4
740.0,0.2396,34.8685,4
741.0,0.2377,34.8685,4
742.1,0.2359,34.8685,4
743.1,0.2347,34.8685,4
744.0,0.2334,34.8684,3
744.9,0.2318,34.8685,4
745.9,0.2302,34.8683,4
747.0,0.2305,34.8683,4
748.0,0.2323,34.8699,4
749.0,0.2317,34.8703,4
750.0,0.2311,34.8717,4
751.1,0.2304,34.8715,4
752.1,0.2288,34.8718,4
753.0,0.2282,34.8717,3
753.9,0.2270,34.8717,4
754.9,0.2259,34.8719,4
756.0,0.2244,34.8720,5
757.1,0.2231,34.8719,4
758.0,0.2219,34.8718,5
759.2,0.2208,34.8716,19
