2008,326.00009,-139.6838,71.4031,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5241,27.9669,11
8.0,-1.5244,27.9679,4
9.0,-1.5244,27.9699,4
10.0,-1.5240,27.9751,4
11.0,-1.5240,27.9770,4
12.0,-1.5238,27.9845,4
13.0,-1.5235,27.9910,4
14.0,-1.5237,28.0011,4
15.0,-1.5240,28.0263,4
15.9,-1.5240,28.0383,4
16.9,-1.5238,28.0552,4
17.9,-1.5243,28.0900,4
18.9,-1.5263,28.1508,4
19.9,-1.5281,28.2421,4
21.0,-1.5279,28.3130,5
22.1,-1.5258,28.3447,4
23.1,-1.5249,28.3558,4
24.1,-1.5250,28.3671,4
25.1,-1.5305,28.3789,4
26.1,-1.5263,28.3853,4
27.1,-1.5201,28.3943,4
28.0,-1.5137,28.4147,4
29.0,-1.5016,28.4772,4
30.0,-1.4534,28.5985,4
31.0,-1.3813,28.6731,4
32.0,-1.3224,28.7624,4
33.0,-1.3662,28.8844,4
34.0,-1.3838,28.9963,4
35.0,-1.3163,29.0785,4
36.0,-1.2829,29.1667,4
37.0,-1.2745,29.2387,4
38.0,-1.2301,29.3248,4
39.0,-1.2236,29.4165,4
40.0,-1.1786,29.4927,4
41.0,-1.1740,29.6093,4
42.0,-1.1646,29.6953,4
43.0,-1.1578,29.8448,4
43.9,-1.1665,29.9495,4
44.9,-1.1662,30.0428,4
45.9,-1.1700,30.1593,4
46.9,-1.1628,30.2300,4
47.9,-1.1465,30.2970,4
48.9,-1.0511,30.3708,4
49.9,-0.9683,30.4134,4
50.9,-1.0268,30.4541,4
51.9,-0.9756,30.5218,4
52.9,-0.5886,30.6088,4
53.9,-0.2674,30.6877,4
55.0,-0.2691,30.7585,4
56.0,-0.3101,30.8091,4
57.0,-0.3962,30.8527,4
58.0,-0.7913,30.9637,4
59.0,-0.7244,31.0283,4
60.1,-0.8576,31.0724,3
61.0,-0.7832,31.1553,4
62.0,-0.5957,31.2008,4
63.0,-0.5393,31.2264,4
64.0,-0.5746,31.2550,4
65.0,-0.6519,31.3160,4
66.0,-0.7029,31.3569,4
67.0,-0.7169,31.3770,4
68.0,-0.7805,31.4280,4
69.0,-0.8510,31.4842,4
70.0,-0.8858,31.5208,4
71.0,-0.9100,31.5432,4
72.0,-0.9148,31.5757,4
73.0,-0.9263,31.5972,4
74.0,-1.0401,31.6708,4
75.0,-1.0598,31.6919,4
76.1,-1.0912,31.7309,4
77.1,-1.1244,31.7577,4
78.1,-1.1677,31.7953,4
79.1,-1.1429,31.8342,4
80.1,-1.1542,31.8754,4
81.1,-1.1590,31.9224,4
82.1,-1.1518,31.9752,4
83.1,-1.1704,32.0105,4
84.0,-1.1869,32.0367,3
84.9,-1.2099,32.0633,4
85.9,-1.2332,32.0891,4
86.9,-1.2576,32.1164,4
87.9,-1.2654,32.1258,4
88.9,-1.2726,32.1319,4
89.9,-1.2968,32.1543,4
90.9,-1.3183,32.1749,4
91.9,-1.3286,32.1969,4
92.9,-1.3362,32.2081,4
93.9,-1.3409,32.2186,4
95.0,-1.3363,32.2230,4
96.0,-1.3346,32.2264,4
97.0,-1.3269,32.2501,4
98.0,-1.3233,32.2691,4
99.0,-1.3410,32.3002,4
100.0,-1.3382,32.3267,4
101.0,-1.3377,32.3494,4
102.0,-1.3299,32.3725,4
103.1,-1.3329,32.3906,4
104.1,-1.3482,32.4095,4
105.1,-1.3560,32.4241,4
106.1,-1.3518,32.4347,4
107.1,-1.3435,32.4481,4
