2009,128.00020,-163.8107,74.5040,703
%pressure(dbar),temperature(C),salinity,nobs
51.2,-1.5693,31.6432,44
51.9,-1.5888,31.6512,12
53.0,-1.6356,31.6768,9
54.0,-1.6567,31.6968,11
55.0,-1.6750,31.7118,8
56.0,-1.6892,31.7276,16
57.0,-1.6925,31.7447,12
58.0,-1.7004,31.7621,10
59.0,-1.7052,31.7732,8
60.0,-1.7043,31.7845,9
61.0,-1.7034,31.7964,7
62.0,-1.7056,31.8122,7
62.9,-1.7077,31.8254,7
63.9,-1.7117,31.8448,7
65.0,-1.7194,31.8649,9
66.0,-1.7235,31.8787,7
67.0,-1.7245,31.8898,8
68.0,-1.7270,31.9004,8
69.1,-1.7273,31.9089,12
70.0,-1.7269,31.9157,12
71.0,-1.7265,31.9238,8
72.0,-1.7238,31.9281,7
73.0,-1.7256,31.9336,8
74.0,-1.7266,31.9401,9
75.0,-1.7251,31.9472,9
75.9,-1.7253,31.9527,9
77.0,-1.7251,31.9595,8
78.0,-1.7249,31.9667,8
79.0,-1.7210,31.9720,11
79.9,-1.7133,31.9774,8
81.0,-1.7111,31.9860,6
82.0,-1.7009,31.9967,6
82.9,-1.6910,32.0078,6
84.0,-1.6756,32.0228,6
85.0,-1.6675,32.0427,5
86.1,-1.6667,32.0586,5
87.0,-1.6617,32.0746,4
87.9,-1.6457,32.0899,5
89.0,-1.6495,32.1027,5
90.0,-1.6484,32.1182,5
91.0,-1.6268,32.1337,5
92.0,-1.6123,32.1526,4
93.0,-1.6277,32.1721,5
94.0,-1.6320,32.1838,4
95.0,-1.6219,32.1938,5
96.0,-1.6135,32.2156,4
97.0,-1.5601,32.2358,5
98.0,-1.4961,32.2308,4
99.0,-1.5529,32.2276,5
100.1,-1.6315,32.2507,5
101.0,-1.6227,32.2731,3
102.0,-1.5822,32.2748,4
103.0,-1.6570,32.2872,5
104.0,-1.6733,32.2959,4
104.9,-1.6951,32.3078,5
106.0,-1.7034,32.3173,5
107.0,-1.7036,32.3243,4
108.0,-1.7031,32.3405,5
109.0,-1.6945,32.3551,4
110.0,-1.7006,32.3718,5
111.0,-1.6737,32.3738,4
112.0,-1.7135,32.3875,5
113.0,-1.7196,32.3987,4
113.9,-1.7089,32.4144,4
115.0,-1.6633,32.4228,5
116.0,-1.6406,32.4421,4
117.0,-1.5853,32.4595,5
118.0,-1.5180,32.4606,4
119.0,-1.4994,32.4913,5
119.9,-1.4592,32.4906,3
121.0,-1.6475,32.5160,5
122.1,-1.6610,32.5300,4
123.0,-1.6595,32.5436,4
124.0,-1.6500,32.5528,5
125.1,-1.6307,32.5601,4
126.0,-1.6391,32.5694,4
127.0,-1.6508,32.5718,5
128.0,-1.6673,32.5773,4
128.9,-1.6780,32.5827,4
130.0,-1.6799,32.5900,5
131.0,-1.6823,32.5986,4
132.0,-1.6782,32.6038,5
133.0,-1.6934,32.6075,4
134.0,-1.7039,32.6133,4
135.0,-1.7052,32.6233,5
136.0,-1.6960,32.6330,4
137.0,-1.6775,32.6340,5
138.1,-1.6834,32.6337,4
139.0,-1.6947,32.6367,4
140.0,-1.6987,32.6427,5
141.0,-1.6968,32.6474,4
142.0,-1.6689,32.6539,5
143.0,-1.6548,32.6525,4
144.0,-1.6348,32.6573,5
145.0,-1.6224,32.6631,4
146.0,-1.5915,32.6892,4
147.0,-1.4494,32.7196,5
148.1,-1.4143,32.7358,4
149.0,-1.4178,32.7514,4
150.0,-1.4205,32.7746,5
151.1,-1.4235,32.7924,4
152.0,-1.4407,32.8123,4
153.0,-1.4475,32.8442,4
154.0,-1.4615,32.8644,5
155.1,-1.4728,32.8815,4
156.0,-1.4854,32.8888,4
157.0,-1.4980,32.9073,4
158.0,-1.4988,32.9302,5
159.1,-1.5054,32.9549,4
160.0,-1.5066,32.9675,4
161.0,-1.5073,32.9806,4
162.0,-1.5163,32.9989,5
163.1,-1.5159,33.0177,4
164.0,-1.5041,33.0384,4
164.9,-1.5049,33.0494,4
166.0,-1.4995,33.0673,5
167.0,-1.4924,33.0831,4
168.0,-1.4960,33.1027,4
169.0,-1.4953,33.1183,5
170.1,-1.4893,33.1286,4
171.0,-1.4929,33.1407,4
172.0,-1.4911,33.1521,4
173.0,-1.4998,33.1835,5
174.1,-1.4926,33.2119,4
175.0,-1.4863,33.2224,4
175.9,-1.4813,33.2376,4
177.0,-1.4843,33.2545,5
178.1,-1.4785,33.2767,4
179.0,-1.4770,33.2967,4
179.9,-1.4799,33.3149,4
181.0,-1.4473,33.3567,5
182.1,-1.4012,33.3748,4
183.0,-1.3960,33.4005,4
183.9,-1.3921,33.4381,4
185.0,-1.3940,33.4530,5
186.0,-1.3869,33.4728,4
187.0,-1.3781,33.4830,4
188.0,-1.3755,33.4901,5
189.1,-1.3707,33.5098,4
190.0,-1.3585,33.5293,4
191.0,-1.3485,33.5582,4
191.9,-1.3404,33.5755,4
193.0,-1.3358,33.6013,5
194.0,-1.3478,33.6391,4
195.0,-1.3311,33.6551,4
196.0,-1.3341,33.6768,5
197.1,-1.3323,33.7056,4
198.0,-1.3219,33.7257,4
198.9,-1.3147,33.7364,4
200.0,-1.3074,33.7484,5
201.0,-1.2883,33.7684,4
202.0,-1.2595,33.7984,4
203.0,-1.2327,33.8057,5
204.1,-1.2123,33.8262,4
205.0,-1.1874,33.8455,4
205.9,-1.1682,33.8612,4
207.0,-1.1601,33.8957,5
208.1,-1.1306,33.9203,4
209.0,-1.0953,33.9446,4
209.9,-1.0830,33.9569,4
