2008,92.00002,-137.3501,79.3418,756
%pressure(dbar),temperature(C),salinity,nobs
61.9,-1.5045,30.4148,4
62.9,-1.5196,30.4410,4
63.9,-1.5332,30.4698,4
64.9,-1.5424,30.4960,4
66.0,-1.5432,30.5239,4
67.0,-1.5429,30.5581,4
68.0,-1.5323,30.5960,4
69.0,-1.5388,30.6234,4
70.0,-1.5379,30.6694,4
71.0,-1.5090,30.7131,4
72.0,-1.4994,30.7711,4
73.0,-1.5036,30.8215,4
74.1,-1.4928,30.8683,4
75.1,-1.4870,30.9325,4
76.1,-1.5051,31.0214,4
77.1,-1.4838,31.0805,4
78.0,-1.4563,31.1371,3
78.9,-1.4548,31.1997,4
79.9,-1.4471,31.2651,4
80.9,-1.4356,31.3084,4
81.9,-1.4182,31.3744,4
83.0,-1.3824,31.4174,4
84.0,-1.3742,31.4946,4
85.0,-1.3546,31.5841,4
86.0,-1.3302,31.6313,4
87.0,-1.3202,31.6874,4
88.0,-1.3244,31.7481,4
89.1,-1.2303,31.8226,4
90.1,-1.1876,31.8569,4
91.1,-1.1422,31.8991,4
92.0,-1.1625,31.9290,3
92.9,-1.1946,31.9554,4
93.9,-1.3265,31.9803,4
94.9,-1.3835,32.0033,4
95.9,-1.4443,32.0307,4
96.9,-1.4642,32.0563,4
98.0,-1.4684,32.0757,4
99.0,-1.4682,32.0956,4
100.0,-1.4543,32.1180,4
101.0,-1.4823,32.1380,4
102.0,-1.4988,32.1582,4
103.0,-1.5041,32.1792,4
104.1,-1.5086,32.2031,4
105.1,-1.5129,32.2226,4
106.1,-1.5147,32.2370,4
107.1,-1.5125,32.2497,4
108.0,-1.5091,32.2616,3
108.9,-1.4939,32.2771,4
109.9,-1.4912,32.2927,4
110.9,-1.4928,32.3109,4
111.9,-1.4924,32.3308,4
113.0,-1.4874,32.3496,4
114.0,-1.4900,32.3641,4
115.0,-1.4889,32.3793,4
116.0,-1.4933,32.3951,4
117.0,-1.4876,32.4152,4
118.0,-1.4798,32.4341,4
119.1,-1.4709,32.4520,4
120.1,-1.4605,32.4683,4
121.1,-1.4504,32.4915,4
122.1,-1.4436,32.5118,4
123.0,-1.4426,32.5309,3
123.9,-1.4304,32.5531,4
124.9,-1.4208,32.5734,4
125.9,-1.4240,32.5916,4
127.0,-1.4060,32.6158,4
128.0,-1.4025,32.6386,4
129.0,-1.4036,32.6613,4
130.0,-1.3965,32.6856,4
131.0,-1.3913,32.7070,4
132.1,-1.3861,32.7304,4
133.1,-1.3821,32.7577,4
134.1,-1.3765,32.7801,4
135.0,-1.3741,32.7976,3
135.9,-1.3721,32.8156,4
136.9,-1.3742,32.8413,4
137.9,-1.3740,32.8782,4
139.0,-1.3748,32.9225,4
140.0,-1.3758,32.9596,4
141.0,-1.3757,32.9878,4
142.0,-1.3739,33.0144,4
143.0,-1.3709,33.0366,4
144.1,-1.3702,33.0616,4
145.1,-1.3735,33.0970,4
146.1,-1.3697,33.1341,4
147.0,-1.3745,33.1668,3
147.9,-1.3696,33.2000,4
148.9,-1.3731,33.2347,4
150.0,-1.3798,33.2727,4
151.0,-1.3880,33.3131,4
152.0,-1.3887,33.3581,4
153.0,-1.3862,33.4039,4
154.0,-1.3859,33.4400,4
155.1,-1.3830,33.4714,4
156.1,-1.3857,33.5034,4
157.0,-1.3862,33.5363,3
157.9,-1.3853,33.5713,4
158.9,-1.3853,33.6046,4
159.9,-1.3883,33.6310,4
161.0,-1.3861,33.6587,4
162.0,-1.3976,33.6855,4
163.0,-1.4027,33.7097,4
164.1,-1.3953,33.7337,4
165.1,-1.3687,33.7576,4
166.0,-1.3234,33.7780,3
166.9,-1.3171,33.7973,4
167.9,-1.3591,33.8187,4
168.9,-1.3658,33.8448,4
170.0,-1.3691,33.8713,4
171.0,-1.3600,33.9000,4
172.0,-1.3656,33.9234,4
173.0,-1.3651,33.9412,4
174.1,-1.3454,33.9599,4
175.1,-1.3472,33.9784,4
176.0,-1.3388,33.9966,3
176.9,-1.3264,34.0141,4
177.9,-1.3106,34.0313,4
179.0,-1.2866,34.0482,4
180.0,-1.2579,34.0629,4
181.0,-1.2307,34.0752,4
182.1,-1.2021,34.0878,4
183.1,-1.1701,34.0989,4
184.0,-1.1340,34.1091,3
184.9,-1.1128,34.1178,4
185.9,-1.0979,34.1290,4
187.0,-1.0785,34.1419,4
188.0,-1.0588,34.1522,4
189.0,-1.0419,34.1617,4
190.1,-1.0260,34.1717,4
191.1,-0.9892,34.1854,4
192.1,-0.9765,34.1883,4
193.0,-0.9402,34.2006,3
193.9,-0.9325,34.2047,4
194.9,-0.8982,34.2167,4
196.0,-0.8938,34.2196,4
197.0,-0.8643,34.2337,4
198.0,-0.8580,34.2355,4
199.1,-0.8316,34.2485,4
200.1,-0.8316,34.2487,4
201.0,-0.8082,34.2584,3
201.9,-0.8002,34.2628,4
202.9,-0.7769,34.2707,4
204.0,-0.7643,34.2775,4
205.0,-0.7374,34.2875,4
206.0,-0.7305,34.2918,4
207.1,-0.7064,34.3044,4
208.1,-0.6978,34.3065,4
209.1,-0.6658,34.3181,4
210.0,-0.6658,34.3192,3
210.9,-0.6423,34.3303,4
212.0,-0.6385,34.3327,4
213.0,-0.6164,34.3419,4
214.0,-0.5874,34.3518,4
215.0,-0.5871,34.3543,4
216.1,-0.5828,34.3550,4
217.0,-0.5270,34.3691,3
217.9,-0.5173,34.3713,4
218.9,-0.5177,34.3717,4
220.0,-0.4793,34.3789,4
221.0,-0.4333,34.3913,4
222.0,-0.4315,34.3928,4
223.0,-0.4073,34.4004,4
224.1,-0.3968,34.4051,4
225.0,-0.3966,34.4048,3
225.9,-0.3688,34.4156,4
226.9,-0.3602,34.4188,4
228.0,-0.3495,34.4225,4
229.0,-0.3242,34.4324,4
230.0,-0.3240,34.4318,4
231.1,-0.2844,34.4443,4
232.1,-0.2500,34.4566,4
233.0,-0.2497,34.4565,3
233.9,-0.2496,34.4560,4
234.9,-0.2150,34.4681,4
236.0,-0.2034,34.4731,4
237.0,-0.2032,34.4727,4
238.0,-0.1994,34.4723,4
239.1,-0.1493,34.4927,4
240.1,-0.1227,34.5002,4
241.0,-0.1267,34.4997,3
241.9,-0.1267,34.4996,4
243.0,-0.0978,34.5104,4
244.0,-0.0840,34.5167,4
245.0,-0.0839,34.5171,4
246.0,-0.0838,34.5167,4
247.1,-0.0817,34.5161,4
248.2,-0.0005,34.5449,1
248.9,0.0015,34.5431,4
249.9,0.0008,34.5436,4
250.9,-0.0001,34.5435,4
252.0,0.0009,34.5426,4
252.8,0.0124,34.5442,2
254.0,0.0777,34.5691,4
255.1,0.0777,34.5694,4
256.0,0.0777,34.5697,3
256.9,0.0777,34.5700,4
257.9,0.0776,34.5698,4
259.0,0.0779,34.5689,4
260.0,0.1195,34.5848,4
261.0,0.1353,34.5924,4
262.0,0.1351,34.5928,4
263.1,0.1351,34.5932,4
264.0,0.1353,34.5935,3
264.9,0.1353,34.5934,4
265.9,0.1427,34.5952,4
267.0,0.1805,34.6112,4
268.0,0.1972,34.6164,4
269.0,0.2211,34.6276,4
270.1,0.2353,34.6313,4
271.1,0.2743,34.6457,4
272.0,0.2739,34.6459,3
272.9,0.2715,34.6460,4
273.9,0.2706,34.6461,4
275.0,0.2696,34.6465,4
276.0,0.2691,34.6470,4
277.0,0.2685,34.6470,4
278.1,0.2678,34.6474,4
279.1,0.2674,34.6472,4
280.0,0.2724,34.6459,3
280.9,0.2983,34.6526,4
281.9,0.2983,34.6526,4
283.0,0.2984,34.6519,4
284.0,0.3145,34.6576,4
285.0,0.3669,34.6719,4
286.1,0.3716,34.6733,4
287.1,0.3724,34.6731,4
288.0,0.3735,34.6723,3
288.9,0.4033,34.6832,4
289.9,0.4356,34.6947,4
291.0,0.4504,34.7006,4
292.0,0.4503,34.6997,4
293.0,0.4700,34.7071,4
294.1,0.5100,34.7249,4
295.0,0.5162,34.7285,3
295.9,0.5306,34.7315,4
296.9,0.5350,34.7328,4
298.0,0.5353,34.7328,4
299.0,0.5360,34.7328,4
300.0,0.5541,34.7357,4
301.1,0.5590,34.7365,4
302.1,0.5971,34.7488,4
303.0,0.6158,34.7552,3
303.9,0.6243,34.7584,4
304.9,0.6437,34.7635,4
306.0,0.6543,34.7683,4
307.0,0.6543,34.7685,4
308.0,0.6537,34.7684,4
309.1,0.6519,34.7686,4
310.1,0.6516,34.7687,4
311.0,0.6511,34.7687,3
311.9,0.6504,34.7690,4
313.0,0.6502,34.7691,4
314.0,0.6503,34.7692,4
315.0,0.6504,34.7685,4
316.1,0.6732,34.7752,4
317.1,0.6908,34.7815,4
318.0,0.6963,34.7827,3
318.9,0.6990,34.7832,4
319.9,0.6996,34.7831,4
321.0,0.6997,34.7833,4
322.0,0.6996,34.7833,4
323.1,0.6995,34.7833,4
324.1,0.6996,34.7835,4
325.0,0.6997,34.7835,3
325.9,0.6996,34.7838,4
326.9,0.6997,34.7838,4
328.0,0.6997,34.7840,4
329.0,0.6999,34.7840,4
330.0,0.7001,34.7839,4
331.1,0.7032,34.7843,4
332.0,0.7222,34.7879,3
332.9,0.7354,34.7912,4
333.9,0.7390,34.7929,4
335.0,0.7366,34.7927,4
336.0,0.7352,34.7926,4
337.0,0.7356,34.7927,4
338.1,0.7366,34.7925,4
339.1,0.7368,34.7931,4
340.0,0.7362,34.7931,3
340.9,0.7378,34.7935,4
341.9,0.7374,34.7935,4
343.0,0.7364,34.7935,4
344.0,0.7364,34.7936,4
345.0,0.7368,34.7940,4
346.1,0.7373,34.7941,4
347.0,0.7369,34.7945,3
347.9,0.7371,34.7946,4
348.9,0.7372,34.7946,4
350.0,0.7390,34.7953,4
351.0,0.7402,34.7956,4
352.0,0.7403,34.7960,4
353.1,0.7404,34.7957,4
354.1,0.7410,34.7952,4
355.0,0.7627,34.8045,3
355.9,0.7953,34.8136,4
356.9,0.8208,34.8210,4
358.0,0.8365,34.8242,4
359.0,0.8365,34.8242,4
360.1,0.8342,34.8242,4
361.1,0.8312,34.8242,4
362.0,0.8299,34.8242,3
362.9,0.8295,34.8240,4
363.9,0.8295,34.8240,4
365.0,0.8296,34.8242,4
366.0,0.8294,34.8241,4
367.0,0.8287,34.8240,4
368.1,0.8283,34.8241,4
369.1,0.8283,34.8241,4
370.0,0.8287,34.8240,3
370.9,0.8292,34.8242,4
371.9,0.8294,34.8242,4
373.0,0.8294,34.8245,4
374.0,0.8297,34.8243,4
375.0,0.8296,34.8245,4
376.1,0.8298,34.8245,4
377.0,0.8298,34.8244,3
377.9,0.8299,34.8245,4
378.9,0.8299,34.8247,4
380.0,0.8300,34.8247,4
381.0,0.8297,34.8250,4
382.0,0.8293,34.8249,4
383.1,0.8313,34.8255,4
384.1,0.8339,34.8258,4
385.0,0.8392,34.8267,3
385.9,0.8520,34.8310,4
386.9,0.8592,34.8338,4
388.0,0.8732,34.8363,4
389.0,0.8738,34.8367,4
390.0,0.8739,34.8369,4
391.1,0.8740,34.8365,4
392.0,0.8762,34.8369,3
392.9,0.8796,34.8375,4
393.9,0.8805,34.8376,4
395.0,0.8795,34.8377,4
396.0,0.8789,34.8378,4
397.0,0.8785,34.8377,4
398.1,0.8770,34.8377,4
399.0,0.8766,34.8377,3
399.9,0.8756,34.8378,4
400.9,0.8739,34.8376,4
402.0,0.8737,34.8379,4
403.0,0.8732,34.8378,4
404.0,0.8723,34.8376,4
405.1,0.8713,34.8376,4
406.0,0.8709,34.8377,3
406.9,0.8698,34.8377,4
407.9,0.8704,34.8377,4
409.0,0.8695,34.8375,4
410.0,0.8687,34.8377,4
411.0,0.8668,34.8375,4
412.1,0.8622,34.8372,4
413.1,0.8631,34.8372,4
414.0,0.8625,34.8373,3
414.9,0.8602,34.8370,4
416.0,0.8591,34.8370,4
417.0,0.8576,34.8369,4
418.0,0.8559,34.8369,4
419.1,0.8535,34.8367,4
420.1,0.8508,34.8366,4
421.0,0.8485,34.8367,3
421.9,0.8456,34.8362,4
423.0,0.8431,34.8362,4
424.0,0.8411,34.8361,4
425.0,0.8375,34.8358,4
426.1,0.8348,34.8357,4
427.1,0.8307,34.8357,4
428.0,0.8275,34.8358,3
428.9,0.8251,34.8354,4
429.9,0.8195,34.8350,4
431.0,0.8156,34.8349,4
432.0,0.8127,34.8348,4
433.1,0.8088,34.8347,4
434.1,0.8045,34.8344,4
435.0,0.8010,34.8345,3
435.9,0.7980,34.8341,4
436.9,0.7928,34.8341,4
438.0,0.7878,34.8339,4
439.0,0.7836,34.8339,4
440.1,0.7803,34.8337,4
441.1,0.7757,34.8337,4
442.0,0.7718,34.8338,3
442.9,0.7689,34.8340,4
443.9,0.7668,34.8339,4
445.0,0.7703,34.8355,4
446.0,0.7741,34.8365,4
447.1,0.7810,34.8386,4
448.1,0.7832,34.8402,4
449.0,0.7837,34.8417,3
449.9,0.7841,34.8418,4
450.9,0.7928,34.8448,4
452.0,0.7915,34.8453,4
453.0,0.7907,34.8453,4
454.0,0.7900,34.8452,4
455.1,0.7911,34.8456,4
456.0,0.8030,34.8482,3
456.9,0.8076,34.8498,4
457.9,0.8078,34.8499,4
459.0,0.8045,34.8497,4
460.0,0.8052,34.8503,4
461.0,0.8092,34.8516,4
462.1,0.8015,34.8509,4
463.1,0.7974,34.8515,4
464.0,0.7980,34.8527,3
464.9,0.7931,34.8531,4
465.9,0.7881,34.8530,4
467.0,0.7829,34.8529,4
468.0,0.7793,34.8527,4
469.0,0.7779,34.8524,4
470.1,0.7813,34.8534,4
471.0,0.7782,34.8530,3
471.9,0.7748,34.8531,4
472.9,0.7732,34.8530,4
474.0,0.7703,34.8531,4
475.0,0.7656,34.8529,4
476.0,0.7612,34.8527,4
477.1,0.7565,34.8525,4
478.0,0.7525,34.8525,3
478.9,0.7502,34.8523,4
479.9,0.7477,34.8524,4
481.0,0.7434,34.8522,4
482.0,0.7380,34.8518,4
483.0,0.7353,34.8518,4
484.1,0.7303,34.8514,4
485.1,0.7257,34.8514,4
486.0,0.7222,34.8511,3
486.9,0.7164,34.8508,4
488.0,0.7100,34.8506,4
489.0,0.7046,34.8503,4
490.0,0.7009,34.8502,4
491.1,0.6968,34.8501,4
492.0,0.6931,34.8500,3
492.9,0.6898,34.8497,4
493.9,0.6859,34.8497,4
495.0,0.6820,34.8497,4
496.0,0.6763,34.8495,4
497.0,0.6694,34.8492,4
498.1,0.6649,34.8492,4
499.0,0.6617,34.8490,3
499.9,0.6588,34.8492,4
500.9,0.6549,34.8492,4
502.0,0.6504,34.8492,4
503.0,0.6469,34.8489,4
504.0,0.6437,34.8488,4
505.1,0.6410,34.8485,4
506.0,0.6398,34.8489,3
506.9,0.6420,34.8501,4
507.9,0.6436,34.8511,4
509.0,0.6420,34.8511,4
510.0,0.6519,34.8528,4
511.0,0.6521,34.8531,4
512.1,0.6481,34.8531,4
513.0,0.6453,34.8528,3
513.9,0.6424,34.8527,4
514.9,0.6401,34.8527,4
516.0,0.6378,34.8525,4
517.0,0.6349,34.8525,4
518.0,0.6310,34.8526,4
519.1,0.6272,34.8522,4
520.0,0.6245,34.8520,3
520.9,0.6217,34.8519,4
521.9,0.6183,34.8517,4
523.0,0.6130,34.8518,4
524.0,0.6090,34.8516,4
525.0,0.6065,34.8514,4
526.1,0.6033,34.8514,4
527.0,0.6003,34.8513,3
527.9,0.5975,34.8510,4
528.9,0.5930,34.8510,4
530.0,0.5885,34.8510,4
531.0,0.5846,34.8509,4
532.0,0.5800,34.8509,4
533.1,0.5774,34.8506,4
534.0,0.5751,34.8506,3
534.9,0.5731,34.8502,4
535.9,0.5701,34.8503,4
537.0,0.5670,34.8501,4
538.0,0.5640,34.8499,4
539.1,0.5593,34.8498,4
540.1,0.5586,34.8499,4
541.0,0.5569,34.8500,3
541.9,0.5540,34.8497,4
542.9,0.5478,34.8497,4
544.0,0.5447,34.8497,4
545.0,0.5419,34.8494,4
546.1,0.5393,34.8497,4
547.1,0.5370,34.8495,4
548.0,0.5345,34.8496,3
548.9,0.5325,34.8496,4
550.0,0.5290,34.8495,4
551.0,0.5253,34.8494,4
552.0,0.5221,34.8495,4
553.1,0.5208,34.8493,4
554.1,0.5186,34.8494,4
555.0,0.5174,34.8492,3
555.9,0.5174,34.8492,4
557.0,0.5175,34.8492,4
558.0,0.5202,34.8502,4
559.0,0.5225,34.8515,4
560.1,0.5278,34.8533,4
561.0,0.5302,34.8540,3
561.9,0.5306,34.8540,4
562.9,0.5299,34.8541,4
564.0,0.5279,34.8540,4
565.0,0.5296,34.8544,4
566.0,0.5319,34.8553,4
567.1,0.5317,34.8553,4
568.0,0.5300,34.8553,3
568.9,0.5262,34.8549,4
569.9,0.5230,34.8550,4
571.0,0.5209,34.8551,4
572.0,0.5174,34.8551,4
573.1,0.5156,34.8550,4
574.1,0.5141,34.8549,4
575.0,0.5133,34.8549,3
575.9,0.5123,34.8550,4
577.0,0.5098,34.8551,4
578.0,0.5113,34.8557,4
579.0,0.5136,34.8567,4
580.1,0.5133,34.8577,4
581.1,0.5126,34.8578,4
582.0,0.5111,34.8580,3
582.9,0.5091,34.8579,4
584.0,0.5062,34.8577,4
585.0,0.5037,34.8579,4
586.0,0.5017,34.8579,4
587.1,0.4991,34.8580,4
588.0,0.4969,34.8576,3
588.9,0.4950,34.8579,4
589.9,0.4943,34.8580,4
591.0,0.4942,34.8582,4
592.0,0.4930,34.8585,4
593.0,0.4926,34.8589,4
594.1,0.4917,34.8591,4
595.0,0.4897,34.8591,3
595.9,0.4875,34.8590,4
596.9,0.4856,34.8590,4
598.0,0.4834,34.8591,4
599.0,0.4812,34.8590,4
600.1,0.4792,34.8588,4
601.1,0.4762,34.8590,4
602.0,0.4731,34.8590,3
602.9,0.4709,34.8589,4
604.0,0.4693,34.8587,4
605.0,0.4679,34.8587,4
606.0,0.4674,34.8593,4
607.1,0.4672,34.8593,4
608.0,0.4674,34.8599,3
608.9,0.4659,34.8600,4
609.9,0.4638,34.8600,4
611.0,0.4621,34.8601,4
612.0,0.4609,34.8598,4
613.0,0.4601,34.8602,4
614.1,0.4592,34.8607,4
615.0,0.4581,34.8608,3
615.9,0.4569,34.8607,4
616.9,0.4555,34.8607,4
618.0,0.4543,34.8606,4
619.0,0.4541,34.8609,4
620.1,0.4531,34.8613,4
621.1,0.4520,34.8614,4
622.0,0.4512,34.8610,3
622.9,0.4493,34.8611,4
624.0,0.4478,34.8613,4
625.0,0.4467,34.8611,4
626.0,0.4458,34.8613,4
627.1,0.4456,34.8614,4
628.0,0.4448,34.8615,3
628.9,0.4439,34.8617,4
629.9,0.4429,34.8618,4
631.0,0.4419,34.8620,4
632.0,0.4413,34.8617,4
633.1,0.4398,34.8621,4
634.1,0.4380,34.8623,4
635.0,0.4371,34.8624,3
635.9,0.4365,34.8624,4
637.0,0.4355,34.8627,4
638.0,0.4349,34.8627,4
639.0,0.4338,34.8626,4
640.1,0.4327,34.8627,4
641.0,0.4313,34.8630,3
641.9,0.4303,34.8628,4
642.9,0.4290,34.8630,4
644.0,0.4277,34.8632,4
645.0,0.4266,34.8631,4
646.1,0.4253,34.8632,4
647.1,0.4244,34.8630,4
648.0,0.4234,34.8634,3
648.9,0.4227,34.8634,4
650.0,0.4219,34.8634,4
651.0,0.4209,34.8634,4
652.0,0.4201,34.8635,4
653.1,0.4193,34.8639,4
654.0,0.4185,34.8641,3
654.9,0.4178,34.8639,4
655.9,0.4166,34.8639,4
657.0,0.4159,34.8638,4
658.0,0.4152,34.8640,4
659.1,0.4144,34.8642,4
660.0,0.4138,34.8644,3
660.9,0.4128,34.8643,4
661.9,0.4116,34.8644,4
663.0,0.4107,34.8643,4
664.0,0.4102,34.8643,4
665.1,0.4101,34.8649,4
666.1,0.4099,34.8653,4
667.0,0.4092,34.8651,3
667.9,0.4082,34.8651,4
669.0,0.4066,34.8654,4
670.0,0.4051,34.8650,4
671.0,0.4030,34.8649,4
672.1,0.4013,34.8650,4
673.1,0.3999,34.8649,4
674.0,0.3986,34.8649,3
674.9,0.3974,34.8648,4
676.0,0.3953,34.8648,4
677.0,0.3922,34.8647,4
678.1,0.3901,34.8646,4
679.1,0.3887,34.8646,4
680.0,0.3875,34.8647,3
680.9,0.3858,34.8646,4
682.0,0.3828,34.8646,4
683.0,0.3810,34.8644,4
684.0,0.3788,34.8643,4
685.1,0.3763,34.8642,4
686.0,0.3740,34.8643,3
686.9,0.3720,34.8641,4
688.0,0.3687,34.8642,4
689.0,0.3658,34.8641,4
690.0,0.3630,34.8641,4
691.1,0.3599,34.8640,4
692.0,0.3576,34.8640,3
692.9,0.3555,34.8639,4
693.9,0.3529,34.8639,4
695.0,0.3516,34.8641,4
696.0,0.3508,34.8647,4
697.1,0.3499,34.8650,4
698.0,0.3487,34.8652,3
698.9,0.3471,34.8651,4
699.9,0.3450,34.8652,4
701.0,0.3433,34.8649,4
702.0,0.3411,34.8650,4
703.1,0.3392,34.8649,4
704.0,0.3377,34.8650,3
704.9,0.3361,34.8653,4
705.9,0.3348,34.8655,4
707.0,0.3339,34.8654,4
708.0,0.3318,34.8655,4
709.1,0.3299,34.8654,4
710.1,0.3290,34.8658,4
711.0,0.3297,34.8664,3
711.9,0.3300,34.8672,4
713.0,0.3281,34.8674,4
714.0,0.3257,34.8672,4
715.0,0.3237,34.8672,4
716.1,0.3211,34.8672,4
717.0,0.3195,34.8668,3
717.9,0.3176,34.8671,4
719.0,0.3158,34.8668,4
720.0,0.3136,34.8669,4
721.0,0.3116,34.8668,4
722.1,0.3092,34.8666,4
723.0,0.3074,34.8665,3
723.9,0.3057,34.8666,4
725.0,0.3038,34.8666,4
726.0,0.3010,34.8664,4
727.1,0.2991,34.8664,4
728.1,0.2980,34.8663,4
729.0,0.2986,34.8675,3
729.9,0.2954,34.8673,4
731.0,0.2951,34.8677,4
732.0,0.2965,34.8684,4
733.1,0.2954,34.8686,4
734.1,0.2933,34.8683,4
735.0,0.2902,34.8685,3
735.9,0.2868,34.8682,4
737.0,0.2840,34.8681,4
738.0,0.2850,34.8683,4
739.0,0.2847,34.8684,4
740.1,0.2839,34.8682,4
741.0,0.2829,34.8683,3
741.9,0.2818,34.8684,4
743.0,0.2788,34.8680,4
744.0,0.2765,34.8688,4
745.1,0.2780,34.8701,4
746.1,0.2739,34.8699,4
747.0,0.2731,34.8695,3
747.9,0.2765,34.8707,4
749.0,0.2783,34.8715,4
750.0,0.2773,34.8713,4
751.1,0.2764,34.8713,4
752.1,0.2746,34.8713,4
753.0,0.2722,34.8711,3
753.9,0.2699,34.8713,4
755.0,0.2672,34.8712,4
756.0,0.2639,34.8710,4
757.0,0.2607,34.8711,4
758.0,0.2571,34.8710,4
759.0,0.2545,34.8711,5
760.1,0.2524,34.8711,6
760.9,0.2511,34.8709,11
