2008,315.00009,-136.9826,71.5851,757
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4746,27.7137,11
7.0,-1.4739,27.7152,4
8.0,-1.4740,27.7157,4
8.9,-1.4739,27.7160,4
9.9,-1.4741,27.7165,4
11.0,-1.4740,27.7171,5
12.1,-1.4739,27.7185,4
13.1,-1.4733,27.7262,4
14.0,-1.4663,27.7591,4
15.0,-1.4456,27.9135,4
16.0,-1.4494,28.0980,4
16.9,-1.4523,28.3067,4
18.0,-1.4250,28.4399,5
19.1,-1.3513,28.5276,4
20.0,-1.2988,28.5735,4
21.0,-1.2918,28.6197,4
22.0,-1.3137,28.6722,4
22.9,-1.3044,28.7033,4
23.9,-1.2887,28.7727,4
25.0,-1.2157,28.8175,5
26.1,-1.2007,28.8966,4
27.1,-1.1133,29.0269,4
28.0,-1.0547,29.0988,4
29.0,-1.0452,29.1534,4
30.0,-1.0426,29.1801,4
31.0,-1.0379,29.1987,4
31.9,-1.0356,29.2367,4
32.9,-1.0384,29.2926,4
34.0,-1.0436,29.3862,5
35.1,-1.0433,29.4448,4
36.0,-1.0440,29.4965,4
37.0,-1.0488,29.5772,4
38.0,-1.0733,29.6857,4
39.0,-1.1063,29.7794,4
40.0,-1.1169,29.8101,4
41.0,-1.1290,29.8582,4
42.0,-1.1375,29.9598,4
42.9,-1.1309,30.0349,4
43.9,-1.1512,30.1643,4
44.9,-1.1758,30.2452,4
45.9,-1.1410,30.3659,4
46.9,-1.1408,30.4343,4
47.9,-1.1420,30.4721,4
48.9,-1.1390,30.4988,4
49.9,-1.1342,30.5240,4
50.9,-1.1306,30.5587,4
51.9,-1.1255,30.5902,4
52.9,-1.1196,30.6695,4
53.9,-1.1033,30.7678,4
54.9,-1.0455,30.8343,4
56.0,-1.0128,30.8452,5
57.1,-0.9810,30.8822,4
58.1,-0.9354,30.9499,4
59.1,-0.9628,31.0095,4
60.1,-0.9703,31.0671,4
61.1,-0.9805,31.1255,4
62.1,-0.9903,31.1651,4
63.1,-1.0022,31.2085,4
64.1,-1.0418,31.2644,4
65.1,-1.0249,31.3698,4
66.1,-0.8708,31.4279,4
67.1,-0.8873,31.4489,4
68.1,-0.9072,31.4935,4
69.1,-0.8828,31.5298,4
70.1,-0.8780,31.5634,3
71.1,-0.9127,31.5960,4
72.1,-0.9025,31.6263,4
73.0,-0.8971,31.6547,4
74.0,-0.8546,31.6705,4
75.0,-0.9029,31.6977,4
76.0,-0.9343,31.7648,4
77.0,-0.9377,31.8008,4
78.0,-0.9325,31.8264,4
79.0,-0.9563,31.8483,4
80.0,-1.0438,31.8810,4
81.0,-1.0709,31.9052,4
82.0,-1.0766,31.9168,4
83.0,-1.0880,31.9404,4
84.0,-1.1228,31.9610,4
85.0,-1.1656,31.9906,4
86.0,-1.1809,32.0050,4
87.0,-1.1809,32.0292,4
88.0,-1.2114,32.0424,4
88.9,-1.2477,32.0760,4
89.9,-1.2480,32.0870,4
90.9,-1.2659,32.1022,4
91.9,-1.2773,32.1175,4
93.0,-1.2736,32.1330,5
94.1,-1.2739,32.1388,4
95.1,-1.3219,32.1614,4
96.1,-1.3197,32.1701,4
97.1,-1.3288,32.1846,4
98.1,-1.3309,32.2052,4
99.1,-1.3280,32.2170,4
100.0,-1.3354,32.2290,4
101.0,-1.3366,32.2388,4
102.0,-1.3329,32.2464,4
103.0,-1.3338,32.2538,4
104.0,-1.3488,32.2650,4
105.0,-1.3713,32.2854,4
106.0,-1.3693,32.3005,4
107.0,-1.3641,32.3156,4
108.0,-1.3646,32.3234,4
109.0,-1.3660,32.3378,4
110.0,-1.3750,32.3583,4
111.0,-1.3758,32.3760,4
112.0,-1.3695,32.3873,4
113.0,-1.3652,32.3988,4
114.0,-1.3586,32.4194,4
115.0,-1.3531,32.4379,4
116.0,-1.3502,32.4489,4
117.0,-1.3484,32.4583,4
118.0,-1.3473,32.4720,4
119.0,-1.3431,32.4919,4
120.0,-1.3371,32.5085,4
121.0,-1.3340,32.5254,4
