2007,341.25002,-138.5766,80.0315,755
%pressure(dbar),temperature(C),salinity,nobs
191.9,-0.9460,34.2179,4
193.0,-0.9199,34.2287,4
194.0,-0.8955,34.2407,4
195.0,-0.8687,34.2489,4
196.0,-0.8488,34.2567,4
197.1,-0.8305,34.2664,4
198.1,-0.8156,34.2721,4
199.1,-0.7927,34.2800,4
200.0,-0.7715,34.2884,3
200.9,-0.7497,34.2938,4
201.9,-0.7293,34.3031,4
203.0,-0.7099,34.3104,4
204.0,-0.6857,34.3179,4
205.0,-0.6563,34.3242,4
206.0,-0.6323,34.3334,4
207.1,-0.6092,34.3411,4
208.1,-0.5971,34.3457,4
209.0,-0.5850,34.3485,3
209.9,-0.5676,34.3579,4
210.9,-0.5535,34.3624,4
212.0,-0.5401,34.3665,4
213.0,-0.5208,34.3714,4
214.0,-0.4961,34.3796,4
215.1,-0.4813,34.3850,4
216.1,-0.4633,34.3895,4
217.1,-0.4491,34.3949,4
218.0,-0.4439,34.3974,3
218.9,-0.4297,34.4028,4
220.0,-0.4149,34.4092,4
221.0,-0.4053,34.4112,4
222.0,-0.3877,34.4184,4
223.0,-0.3767,34.4218,4
224.1,-0.3616,34.4267,4
225.1,-0.3408,34.4337,4
226.0,-0.3178,34.4407,3
226.9,-0.3042,34.4455,4
227.9,-0.2952,34.4488,4
228.9,-0.2881,34.4506,4
230.0,-0.2631,34.4596,4
231.0,-0.2535,34.4629,4
232.0,-0.2494,34.4652,4
233.1,-0.2473,34.4654,4
234.1,-0.2320,34.4717,4
235.1,-0.2141,34.4771,4
236.0,-0.1977,34.4825,3
236.9,-0.1829,34.4905,4
237.9,-0.1771,34.4929,4
239.0,-0.1740,34.4936,4
240.0,-0.1556,34.4988,4
241.0,-0.1393,34.5060,4
242.0,-0.1310,34.5094,4
243.1,-0.1283,34.5102,4
244.1,-0.1169,34.5144,4
245.1,-0.0812,34.5266,4
246.0,-0.0592,34.5326,3
246.9,-0.0496,34.5381,4
248.0,-0.0442,34.5393,4
249.0,-0.0369,34.5413,4
250.0,-0.0036,34.5507,4
251.0,0.0320,34.5601,4
252.1,0.0454,34.5623,4
253.1,0.0494,34.5639,4
254.0,0.0573,34.5640,3
254.9,0.0892,34.5739,4
255.9,0.1141,34.5830,4
256.9,0.1233,34.5865,4
258.0,0.1260,34.5871,4
259.0,0.1278,34.5875,4
260.0,0.1289,34.5879,4
261.1,0.1350,34.5903,4
262.1,0.1590,34.5993,4
263.1,0.1828,34.6096,4
264.0,0.2059,34.6186,3
264.9,0.2299,34.6284,4
265.9,0.2612,34.6376,4
267.0,0.2704,34.6416,4
268.0,0.2732,34.6428,4
269.0,0.2746,34.6429,4
270.0,0.2755,34.6430,4
271.1,0.2763,34.6432,4
272.1,0.2761,34.6436,4
273.0,0.2761,34.6438,3
273.9,0.2765,34.6440,4
274.9,0.2768,34.6442,4
275.9,0.2769,34.6444,4
277.0,0.2771,34.6446,4
278.0,0.2771,34.6449,4
279.0,0.2774,34.6449,4
280.1,0.2775,34.6450,4
281.1,0.2836,34.6465,4
282.1,0.3163,34.6562,4
283.0,0.3420,34.6633,3
283.9,0.3518,34.6669,4
284.9,0.3572,34.6678,4
286.0,0.3755,34.6749,4
287.0,0.3935,34.6823,4
288.0,0.4143,34.6890,4
289.0,0.4329,34.6944,4
290.1,0.4450,34.6989,4
291.1,0.4855,34.7076,4
292.1,0.5102,34.7213,4
293.0,0.5212,34.7270,3
293.9,0.5240,34.7282,4
294.9,0.5256,34.7289,4
295.9,0.5262,34.7291,4
297.0,0.5267,34.7294,4
298.0,0.5272,34.7294,4
299.0,0.5274,34.7298,4
300.1,0.5307,34.7309,4
301.1,0.5580,34.7360,4
302.1,0.5813,34.7445,4
303.0,0.6030,34.7499,3
303.9,0.6183,34.7552,4
304.9,0.6396,34.7632,4
306.0,0.6491,34.7652,4
307.0,0.6521,34.7659,4
308.0,0.6530,34.7661,4
309.0,0.6537,34.7664,4
310.1,0.6541,34.7664,4
311.1,0.6548,34.7665,4
312.0,0.6551,34.7665,3
312.9,0.6550,34.7670,4
313.9,0.6550,34.7673,4
315.0,0.6554,34.7672,4
316.0,0.6554,34.7674,4
317.0,0.6557,34.7675,4
318.0,0.6657,34.7696,4
319.0,0.6935,34.7779,4
320.1,0.7043,34.7817,4
321.1,0.7083,34.7832,4
322.0,0.7101,34.7836,3
322.9,0.7107,34.7837,4
323.9,0.7114,34.7835,4
325.0,0.7116,34.7837,4
326.0,0.7118,34.7839,4
327.0,0.7120,34.7839,4
328.0,0.7118,34.7841,4
329.1,0.7118,34.7842,4
330.1,0.7156,34.7848,4
331.0,0.7320,34.7879,3
331.9,0.7429,34.7918,4
332.9,0.7482,34.7931,4
334.0,0.7494,34.7934,4
335.0,0.7501,34.7933,4
336.0,0.7502,34.7934,4
337.0,0.7506,34.7934,4
338.1,0.7509,34.7936,4
339.1,0.7509,34.7936,4
340.0,0.7506,34.7937,3
340.9,0.7508,34.7937,4
341.9,0.7508,34.7937,4
342.9,0.7508,34.7938,4
344.0,0.7510,34.7939,4
345.0,0.7512,34.7939,4
346.0,0.7515,34.7940,4
347.1,0.7517,34.7940,4
348.1,0.7517,34.7941,4
349.1,0.7518,34.7942,4
350.0,0.7521,34.7939,3
350.9,0.7520,34.7941,4
351.9,0.7520,34.7942,4
353.0,0.7521,34.7942,4
354.0,0.7522,34.7942,4
355.0,0.7561,34.7948,4
356.0,0.7770,34.8013,4
357.1,0.7999,34.8126,4
358.1,0.8246,34.8186,4
359.0,0.8377,34.8224,3
359.9,0.8417,34.8243,4
360.9,0.8430,34.8242,4
362.0,0.8440,34.8244,4
363.0,0.8446,34.8243,4
364.0,0.8449,34.8245,4
365.0,0.8453,34.8246,4
366.0,0.8456,34.8248,4
367.1,0.8457,34.8250,4
368.1,0.8459,34.8251,4
369.0,0.8458,34.8252,3
369.9,0.8461,34.8251,4
370.9,0.8462,34.8253,4
371.9,0.8462,34.8253,4
373.0,0.8461,34.8254,4
374.0,0.8462,34.8255,4
375.0,0.8465,34.8256,4
376.0,0.8466,34.8256,4
377.1,0.8468,34.8255,4
378.0,0.8467,34.8255,3
378.9,0.8466,34.8255,4
379.9,0.8469,34.8255,4
380.9,0.8493,34.8259,4
381.9,0.8564,34.8275,4
383.0,0.8690,34.8300,4
384.0,0.8764,34.8328,4
385.0,0.8848,34.8351,4
386.1,0.8918,34.8377,4
387.1,0.8949,34.8384,4
388.1,0.8963,34.8388,4
389.0,0.8968,34.8388,3
389.9,0.8970,34.8388,4
390.9,0.8977,34.8389,4
392.0,0.8979,34.8391,4
393.0,0.8979,34.8391,4
394.0,0.8977,34.8391,4
395.0,0.8972,34.8393,4
396.1,0.8965,34.8393,4
397.1,0.8960,34.8393,4
398.0,0.8956,34.8392,3
398.9,0.8951,34.8393,4
399.9,0.8949,34.8393,4
400.9,0.8942,34.8394,4
402.0,0.8935,34.8395,4
403.0,0.8928,34.8394,4
404.0,0.8917,34.8395,4
405.0,0.8910,34.8393,4
406.1,0.8902,34.8395,4
407.1,0.8893,34.8392,4
408.0,0.8879,34.8397,3
408.9,0.8867,34.8395,4
409.9,0.8846,34.8395,4
411.0,0.8820,34.8394,4
412.0,0.8798,34.8392,4
413.0,0.8787,34.8392,4
414.0,0.8787,34.8393,4
415.1,0.8790,34.8392,4
416.1,0.8787,34.8393,4
417.1,0.8777,34.8393,4
418.0,0.8755,34.8391,3
418.9,0.8736,34.8389,4
419.9,0.8714,34.8386,4
421.0,0.8688,34.8387,4
422.0,0.8667,34.8387,4
423.0,0.8660,34.8386,4
424.0,0.8654,34.8386,4
425.1,0.8649,34.8386,4
426.1,0.8634,34.8387,4
427.0,0.8613,34.8386,3
427.9,0.8598,34.8383,4
428.9,0.8560,34.8386,4
429.9,0.8528,34.8384,4
431.0,0.8502,34.8379,4
432.0,0.8472,34.8381,4
433.0,0.8450,34.8379,4
434.0,0.8410,34.8379,4
435.1,0.8374,34.8381,4
436.1,0.8333,34.8376,4
437.0,0.8304,34.8375,3
437.9,0.8303,34.8376,4
438.9,0.8357,34.8393,4
440.0,0.8392,34.8408,4
441.0,0.8408,34.8412,4
442.0,0.8426,34.8422,4
443.0,0.8460,34.8429,4
444.0,0.8505,34.8447,4
445.1,0.8518,34.8454,4
446.1,0.8517,34.8463,4
447.1,0.8518,34.8471,4
448.0,0.8510,34.8476,3
448.9,0.8493,34.8477,4
449.9,0.8470,34.8475,4
451.0,0.8464,34.8485,4
452.0,0.8484,34.8503,4
453.0,0.8488,34.8511,4
454.0,0.8483,34.8517,4
455.1,0.8482,34.8531,4
456.1,0.8488,34.8538,4
457.1,0.8483,34.8541,4
458.0,0.8477,34.8541,3
458.9,0.8476,34.8543,4
459.9,0.8470,34.8547,4
461.0,0.8454,34.8549,4
462.0,0.8435,34.8545,4
463.0,0.8406,34.8547,4
464.0,0.8386,34.8550,4
465.1,0.8376,34.8551,4
466.1,0.8357,34.8556,4
467.0,0.8320,34.8557,3
467.9,0.8288,34.8554,4
468.9,0.8244,34.8557,4
469.9,0.8216,34.8556,4
471.0,0.8206,34.8559,4
472.0,0.8183,34.8562,4
473.0,0.8153,34.8563,4
474.0,0.8130,34.8563,4
475.1,0.8100,34.8561,4
476.1,0.8087,34.8561,4
477.1,0.8065,34.8563,4
478.0,0.8038,34.8563,3
478.9,0.8004,34.8561,4
480.0,0.7943,34.8559,4
481.0,0.7907,34.8557,4
482.0,0.7869,34.8559,4
483.0,0.7837,34.8559,4
484.0,0.7788,34.8558,4
485.1,0.7721,34.8552,4
486.1,0.7668,34.8555,4
487.1,0.7611,34.8553,4
488.0,0.7578,34.8550,3
488.9,0.7531,34.8553,4
489.9,0.7502,34.8550,4
490.9,0.7470,34.8549,4
492.0,0.7439,34.8548,4
493.0,0.7398,34.8550,4
494.0,0.7371,34.8547,4
495.1,0.7357,34.8549,4
496.1,0.7337,34.8548,4
497.1,0.7304,34.8549,4
498.0,0.7291,34.8547,3
498.9,0.7277,34.8550,4
499.9,0.7249,34.8549,4
501.0,0.7214,34.8551,4
502.0,0.7180,34.8547,4
503.0,0.7152,34.8549,4
504.0,0.7133,34.8551,4
505.1,0.7122,34.8550,4
506.1,0.7110,34.8554,4
507.1,0.7093,34.8557,4
508.0,0.7072,34.8556,3
508.9,0.7057,34.8556,4
509.9,0.7034,34.8564,4
511.0,0.7015,34.8562,4
512.0,0.6989,34.8564,4
513.0,0.6964,34.8566,4
514.0,0.6937,34.8566,4
515.1,0.6920,34.8564,4
516.1,0.6899,34.8564,4
517.1,0.6880,34.8564,4
518.0,0.6857,34.8563,3
518.9,0.6834,34.8565,4
519.9,0.6802,34.8563,4
521.0,0.6772,34.8562,4
522.0,0.6750,34.8560,4
523.0,0.6715,34.8561,4
524.0,0.6678,34.8559,4
525.1,0.6640,34.8558,4
526.1,0.6606,34.8561,4
527.1,0.6576,34.8559,4
528.0,0.6553,34.8560,3
528.9,0.6528,34.8559,4
529.9,0.6505,34.8557,4
531.0,0.6481,34.8557,4
532.0,0.6451,34.8557,4
533.0,0.6429,34.8555,4
534.0,0.6406,34.8551,4
535.1,0.6375,34.8552,4
536.1,0.6350,34.8553,4
537.0,0.6333,34.8553,3
537.9,0.6309,34.8556,4
538.9,0.6291,34.8552,4
539.9,0.6266,34.8554,4
541.0,0.6243,34.8552,4
542.0,0.6208,34.8552,4
543.0,0.6185,34.8550,4
544.0,0.6151,34.8551,4
545.1,0.6120,34.8548,4
546.1,0.6087,34.8551,4
547.1,0.6055,34.8550,4
548.0,0.6024,34.8550,3
548.9,0.5979,34.8547,4
549.9,0.5946,34.8544,4
551.0,0.5920,34.8541,4
552.0,0.5899,34.8543,4
553.0,0.5880,34.8541,4
554.0,0.5857,34.8540,4
555.1,0.5814,34.8540,4
556.1,0.5775,34.8536,4
557.1,0.5744,34.8535,4
558.0,0.5739,34.8536,3
558.9,0.5748,34.8541,4
559.9,0.5761,34.8547,4
560.9,0.5767,34.8553,4
562.0,0.5762,34.8558,4
563.0,0.5767,34.8562,4
564.0,0.5761,34.8565,4
565.1,0.5742,34.8567,4
566.1,0.5708,34.8567,4
567.1,0.5674,34.8564,4
568.0,0.5648,34.8564,3
568.9,0.5633,34.8564,4
569.9,0.5622,34.8566,4
571.0,0.5609,34.8572,4
572.0,0.5589,34.8578,4
573.0,0.5565,34.8579,4
574.0,0.5539,34.8580,4
575.1,0.5514,34.8578,4
576.1,0.5495,34.8577,4
577.1,0.5464,34.8577,4
578.0,0.5436,34.8575,3
578.9,0.5423,34.8576,4
579.9,0.5415,34.8578,4
580.9,0.5420,34.8585,4
582.0,0.5419,34.8590,4
583.0,0.5410,34.8594,4
584.0,0.5404,34.8594,4
585.0,0.5396,34.8598,4
586.1,0.5379,34.8601,4
587.1,0.5365,34.8599,4
588.0,0.5342,34.8601,3
588.9,0.5321,34.8599,4
589.9,0.5304,34.8599,4
590.9,0.5278,34.8601,4
592.0,0.5255,34.8601,4
593.0,0.5237,34.8596,4
594.0,0.5211,34.8599,4
595.0,0.5187,34.8597,4
596.1,0.5161,34.8598,4
597.1,0.5144,34.8597,4
598.1,0.5129,34.8601,4
599.0,0.5124,34.8601,3
599.9,0.5117,34.8607,4
600.9,0.5108,34.8610,4
601.9,0.5093,34.8610,4
603.0,0.5076,34.8610,4
604.0,0.5052,34.8611,4
605.0,0.5026,34.8610,4
606.0,0.5001,34.8609,4
607.1,0.4978,34.8609,4
608.1,0.4955,34.8612,4
609.0,0.4935,34.8607,3
609.9,0.4910,34.8608,4
610.9,0.4888,34.8609,4
611.9,0.4871,34.8609,4
612.9,0.4853,34.8610,4
614.0,0.4842,34.8612,4
615.0,0.4832,34.8616,4
616.0,0.4816,34.8617,4
617.0,0.4798,34.8619,4
618.1,0.4776,34.8618,4
619.1,0.4757,34.8616,4
620.1,0.4735,34.8618,4
621.0,0.4718,34.8621,3
621.9,0.4704,34.8623,4
622.9,0.4687,34.8624,4
624.0,0.4673,34.8622,4
625.0,0.4657,34.8624,4
626.0,0.4641,34.8625,4
627.0,0.4627,34.8625,4
628.1,0.4616,34.8626,4
629.1,0.4593,34.8628,4
630.1,0.4577,34.8626,4
631.0,0.4561,34.8627,3
631.9,0.4547,34.8625,4
632.9,0.4534,34.8626,4
633.9,0.4524,34.8625,4
635.0,0.4506,34.8630,4
636.0,0.4494,34.8629,4
637.0,0.4482,34.8628,4
638.0,0.4465,34.8632,4
639.1,0.4447,34.8632,4
640.1,0.4432,34.8635,4
641.1,0.4413,34.8634,4
642.1,0.4399,34.8633,4
643.0,0.4385,34.8635,3
643.9,0.4374,34.8637,4
644.9,0.4361,34.8637,4
646.0,0.4351,34.8637,4
647.0,0.4342,34.8636,4
648.0,0.4321,34.8639,4
649.0,0.4308,34.8637,4
650.0,0.4291,34.8640,4
651.1,0.4281,34.8639,4
652.1,0.4269,34.8638,4
653.1,0.4262,34.8639,4
654.0,0.4255,34.8641,3
654.9,0.4240,34.8638,4
655.9,0.4221,34.8640,4
657.0,0.4205,34.8641,4
658.0,0.4190,34.8641,4
659.0,0.4178,34.8643,4
660.0,0.4162,34.8643,4
661.0,0.4147,34.8643,4
662.1,0.4132,34.8644,4
663.1,0.4115,34.8643,4
664.1,0.4105,34.8644,4
665.0,0.4096,34.8644,3
665.9,0.4083,34.8645,4
666.9,0.4063,34.8643,4
668.0,0.4049,34.8642,4
669.0,0.4034,34.8645,4
670.0,0.4028,34.8649,4
671.1,0.4018,34.8649,4
672.1,0.4004,34.8649,4
673.1,0.3987,34.8649,4
674.0,0.3979,34.8647,3
674.9,0.3963,34.8648,4
675.9,0.3940,34.8649,4
676.9,0.3920,34.8650,4
677.9,0.3899,34.8653,4
679.0,0.3876,34.8653,4
680.0,0.3856,34.8650,4
681.0,0.3829,34.8652,4
682.0,0.3812,34.8652,4
683.1,0.3789,34.8652,4
684.1,0.3771,34.8650,4
685.0,0.3752,34.8652,3
685.9,0.3735,34.8651,4
686.9,0.3699,34.8651,4
687.9,0.3664,34.8647,4
688.9,0.3630,34.8648,4
690.0,0.3609,34.8645,4
691.0,0.3585,34.8652,4
692.0,0.3567,34.8646,4
693.0,0.3542,34.8648,4
694.1,0.3517,34.8642,4
695.1,0.3493,34.8646,4
696.1,0.3473,34.8645,4
697.0,0.3450,34.8645,3
697.9,0.3434,34.8644,4
698.9,0.3413,34.8645,4
699.9,0.3392,34.8641,4
701.0,0.3367,34.8642,4
702.0,0.3345,34.8641,4
703.0,0.3317,34.8642,4
704.0,0.3284,34.8643,4
705.1,0.3270,34.8645,4
706.1,0.3258,34.8644,4
707.1,0.3242,34.8646,4
708.1,0.3233,34.8640,4
709.0,0.3223,34.8643,3
709.9,0.3208,34.8647,4
710.9,0.3192,34.8648,4
712.0,0.3182,34.8649,4
713.0,0.3171,34.8648,4
714.0,0.3162,34.8649,4
715.0,0.3151,34.8650,4
716.0,0.3141,34.8649,4
717.1,0.3129,34.8649,4
718.1,0.3115,34.8649,4
719.1,0.3097,34.8645,4
720.0,0.3084,34.8646,3
720.9,0.3068,34.8647,4
721.9,0.3055,34.8649,4
723.0,0.3042,34.8649,4
724.0,0.3032,34.8651,4
725.0,0.3020,34.8654,4
726.0,0.3008,34.8655,4
727.0,0.2995,34.8657,4
728.1,0.2978,34.8658,4
729.1,0.2965,34.8659,4
730.1,0.2958,34.8661,4
731.0,0.2951,34.8667,3
731.9,0.2933,34.8666,4
732.9,0.2905,34.8668,4
733.9,0.2883,34.8668,4
735.0,0.2863,34.8664,4
736.0,0.2835,34.8666,4
737.0,0.2815,34.8666,4
738.0,0.2799,34.8666,4
739.1,0.2777,34.8668,4
740.1,0.2766,34.8665,4
741.0,0.2756,34.8663,3
741.9,0.2745,34.8666,4
742.9,0.2735,34.8668,4
743.9,0.2730,34.8670,4
744.9,0.2720,34.8674,4
746.0,0.2706,34.8674,4
747.0,0.2694,34.8673,4
748.0,0.2690,34.8675,4
749.1,0.2689,34.8681,4
750.1,0.2683,34.8685,4
751.1,0.2662,34.8686,4
752.1,0.2641,34.8685,4
753.0,0.2628,34.8682,3
753.9,0.2612,34.8680,4
754.9,0.2592,34.8680,4
755.9,0.2568,34.8681,4
757.0,0.2536,34.8683,4
758.0,0.2525,34.8678,2
759.0,0.2515,34.8678,3
760.3,0.2496,34.8674,12
