2008,114.25002,-139.2288,79.5842,756
%pressure(dbar),temperature(C),salinity,nobs
526.1,0.6006,34.8524,4
527.1,0.5973,34.8522,4
528.1,0.5956,34.8522,4
529.1,0.5931,34.8521,4
530.0,0.5908,34.8521,3
530.9,0.5905,34.8520,4
531.9,0.5879,34.8518,4
532.9,0.5854,34.8520,4
533.9,0.5839,34.8517,4
535.0,0.5818,34.8519,4
536.0,0.5797,34.8519,4
537.0,0.5780,34.8518,4
538.0,0.5742,34.8517,4
539.0,0.5710,34.8514,4
540.0,0.5679,34.8515,4
541.0,0.5656,34.8513,4
542.1,0.5609,34.8511,4
543.1,0.5543,34.8511,4
544.1,0.5503,34.8505,4
545.1,0.5479,34.8504,4
546.0,0.5468,34.8506,3
546.9,0.5455,34.8505,4
547.9,0.5403,34.8505,4
548.9,0.5356,34.8502,4
550.0,0.5315,34.8501,4
551.0,0.5289,34.8498,4
552.0,0.5251,34.8499,4
553.0,0.5217,34.8495,4
554.0,0.5188,34.8497,4
555.0,0.5155,34.8494,4
556.0,0.5134,34.8492,4
557.1,0.5119,34.8492,4
558.1,0.5107,34.8489,4
559.1,0.5098,34.8490,4
560.1,0.5090,34.8488,4
561.1,0.5086,34.8488,4
562.0,0.5118,34.8499,3
562.9,0.5149,34.8509,4
563.9,0.5194,34.8526,4
564.9,0.5217,34.8532,4
565.9,0.5221,34.8537,4
567.0,0.5224,34.8537,4
568.0,0.5222,34.8543,4
569.0,0.5214,34.8546,4
570.0,0.5191,34.8547,4
571.0,0.5167,34.8547,4
572.0,0.5144,34.8548,4
573.1,0.5134,34.8545,4
574.1,0.5107,34.8545,4
575.1,0.5084,34.8545,4
576.1,0.5077,34.8545,4
577.0,0.5068,34.8546,3
577.9,0.5074,34.8552,4
578.9,0.5081,34.8555,4
579.9,0.5097,34.8566,4
581.0,0.5110,34.8578,4
582.0,0.5107,34.8580,4
583.0,0.5096,34.8580,4
584.0,0.5082,34.8578,4
585.0,0.5046,34.8581,4
586.1,0.5023,34.8580,4
587.1,0.5012,34.8580,4
588.1,0.4984,34.8582,4
589.1,0.4953,34.8579,4
590.0,0.4942,34.8578,3
590.9,0.4935,34.8579,4
591.9,0.4922,34.8584,4
592.9,0.4914,34.8586,4
593.9,0.4911,34.8588,4
594.9,0.4900,34.8593,4
596.0,0.4874,34.8593,4
597.0,0.4851,34.8594,4
598.0,0.4828,34.8593,4
599.0,0.4812,34.8593,4
600.0,0.4786,34.8592,4
601.0,0.4767,34.8593,4
602.1,0.4747,34.8594,4
603.1,0.4719,34.8591,4
604.1,0.4703,34.8591,4
605.0,0.4689,34.8591,3
605.9,0.4659,34.8591,4
606.9,0.4631,34.8589,4
607.9,0.4622,34.8589,4
608.9,0.4626,34.8593,4
610.0,0.4627,34.8598,4
611.0,0.4621,34.8599,4
612.0,0.4607,34.8601,4
613.0,0.4590,34.8601,4
614.0,0.4582,34.8605,4
615.0,0.4578,34.8606,4
616.1,0.4555,34.8610,4
617.1,0.4537,34.8609,4
618.1,0.4541,34.8611,4
619.1,0.4541,34.8612,4
620.0,0.4527,34.8615,3
620.9,0.4518,34.8613,4
621.9,0.4506,34.8613,4
622.9,0.4492,34.8612,4
623.9,0.4474,34.8614,4
625.0,0.4465,34.8613,4
626.0,0.4456,34.8612,4
627.0,0.4440,34.8614,4
628.0,0.4428,34.8615,4
629.1,0.4421,34.8615,4
630.1,0.4414,34.8617,4
631.1,0.4403,34.8620,4
632.1,0.4398,34.8618,4
633.1,0.4394,34.8619,4
634.0,0.4392,34.8621,3
634.9,0.4387,34.8621,4
635.9,0.4379,34.8624,4
636.9,0.4369,34.8621,4
637.9,0.4361,34.8621,4
639.0,0.4350,34.8626,4
640.0,0.4335,34.8626,4
641.0,0.4317,34.8626,4
642.0,0.4310,34.8627,4
643.0,0.4303,34.8628,4
644.1,0.4290,34.8628,4
645.1,0.4277,34.8630,4
646.1,0.4268,34.8630,4
647.1,0.4256,34.8629,4
648.0,0.4238,34.8630,3
648.9,0.4231,34.8631,4
649.9,0.4222,34.8632,4
650.9,0.4208,34.8633,4
651.9,0.4191,34.8636,4
653.0,0.4185,34.8637,4
654.0,0.4178,34.8638,4
655.0,0.4163,34.8640,4
656.0,0.4150,34.8641,4
657.0,0.4142,34.8642,4
658.0,0.4139,34.8644,4
659.1,0.4127,34.8645,4
660.1,0.4124,34.8645,4
661.1,0.4118,34.8645,4
662.1,0.4110,34.8646,4
663.0,0.4106,34.8653,3
663.9,0.4105,34.8654,4
664.9,0.4099,34.8655,4
665.9,0.4094,34.8653,4
666.9,0.4085,34.8654,4
668.0,0.4075,34.8655,4
669.0,0.4053,34.8653,4
670.0,0.4019,34.8654,4
671.0,0.3997,34.8654,4
672.0,0.3980,34.8653,4
673.1,0.3971,34.8652,4
674.1,0.3959,34.8653,4
675.1,0.3941,34.8652,4
676.1,0.3916,34.8655,4
677.0,0.3892,34.8653,3
677.9,0.3880,34.8651,4
678.9,0.3866,34.8650,4
679.9,0.3851,34.8651,4
681.0,0.3829,34.8649,4
682.0,0.3804,34.8651,4
683.0,0.3777,34.8649,4
684.0,0.3748,34.8647,4
685.0,0.3722,34.8647,4
686.1,0.3712,34.8648,4
687.1,0.3707,34.8649,4
688.1,0.3684,34.8650,4
689.1,0.3661,34.8646,4
690.0,0.3647,34.8648,3
690.9,0.3630,34.8647,4
691.9,0.3604,34.8643,4
692.9,0.3592,34.8645,4
693.9,0.3585,34.8644,4
695.0,0.3583,34.8650,4
696.0,0.3582,34.8656,4
697.0,0.3574,34.8659,4
698.0,0.3559,34.8658,4
699.0,0.3527,34.8657,4
700.0,0.3497,34.8659,4
701.0,0.3479,34.8656,4
702.1,0.3444,34.8658,4
703.1,0.3417,34.8655,4
704.1,0.3410,34.8657,4
705.0,0.3412,34.8659,3
705.9,0.3397,34.8661,4
706.9,0.3369,34.8660,4
707.9,0.3343,34.8658,4
709.0,0.3323,34.8658,4
710.0,0.3322,34.8660,4
711.0,0.3322,34.8664,4
712.0,0.3318,34.8672,4
713.0,0.3316,34.8677,4
714.0,0.3313,34.8678,4
715.1,0.3302,34.8677,4
716.1,0.3285,34.8677,4
717.1,0.3274,34.8675,4
718.1,0.3258,34.8677,4
719.0,0.3239,34.8677,3
719.9,0.3224,34.8673,4
720.9,0.3199,34.8676,4
721.9,0.3173,34.8675,4
723.0,0.3144,34.8675,4
724.0,0.3117,34.8675,4
725.0,0.3081,34.8672,4
726.0,0.3047,34.8671,4
727.0,0.3027,34.8671,4
728.0,0.3018,34.8670,4
729.0,0.3019,34.8674,4
730.1,0.3014,34.8678,4
731.1,0.3011,34.8679,4
732.1,0.3013,34.8686,4
733.0,0.3008,34.8689,3
733.9,0.2993,34.8688,4
734.9,0.2981,34.8687,4
735.9,0.2961,34.8689,4
737.0,0.2938,34.8688,4
738.0,0.2914,34.8687,4
739.0,0.2896,34.8686,4
740.0,0.2874,34.8686,4
741.0,0.2843,34.8685,4
742.0,0.2824,34.8684,4
743.1,0.2810,34.8686,4
744.1,0.2799,34.8684,4
745.1,0.2794,34.8682,4
746.1,0.2801,34.8692,4
747.0,0.2806,34.8700,3
747.9,0.2810,34.8702,4
748.9,0.2823,34.8710,4
749.9,0.2826,34.8718,4
750.9,0.2823,34.8717,4
752.0,0.2810,34.8719,4
753.0,0.2790,34.8720,4
754.0,0.2773,34.8719,4
755.0,0.2760,34.8718,4
756.0,0.2740,34.8721,4
757.0,0.2709,34.8716,4
758.1,0.2678,34.8719,3
759.0,0.2651,34.8719,2
760.0,0.2629,34.8712,4
760.8,0.2614,34.8703,27
