2008,31.00002,-137.5669,80.2989,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5091,27.6597,22
7.1,-1.5091,27.6591,4
8.1,-1.5090,27.6591,4
9.1,-1.5090,27.6595,4
10.1,-1.5090,27.6599,4
11.1,-1.5092,27.6601,4
12.0,-1.5092,27.6608,4
13.0,-1.5092,27.6622,4
13.9,-1.5093,27.6623,4
15.0,-1.5092,27.6627,5
16.1,-1.5093,27.6631,4
17.0,-1.5091,27.6632,4
17.9,-1.5093,27.6639,4
19.0,-1.5094,27.6673,5
20.0,-1.5096,27.6697,4
21.0,-1.5097,27.6722,5
22.1,-1.5098,27.6736,4
23.0,-1.5098,27.6755,4
24.0,-1.5099,27.6794,4
25.0,-1.5107,27.7035,4
25.9,-1.5150,27.8133,4
26.9,-1.5202,27.9152,4
27.9,-1.5226,28.0039,4
28.9,-1.5229,28.0839,4
29.9,-1.5140,28.2088,4
30.9,-1.4903,28.2821,4
31.9,-1.4592,28.3773,4
33.0,-1.4218,28.4893,4
34.0,-1.4250,28.6143,4
35.0,-1.3879,28.7240,4
36.0,-1.2606,29.0184,4
37.0,-1.2261,29.1095,4
38.0,-1.2132,29.1602,4
39.0,-1.2030,29.2164,4
40.0,-1.1940,29.3249,4
41.1,-1.1993,29.4176,4
42.1,-1.2150,29.4955,4
43.1,-1.2292,29.5635,4
44.1,-1.2473,29.6584,4
45.1,-1.2624,29.7273,4
46.1,-1.2913,29.7993,4
47.1,-1.3066,29.8550,4
48.1,-1.3213,29.9162,4
49.1,-1.3030,29.9741,4
50.0,-1.2612,30.0401,3
50.9,-1.1687,30.1268,4
51.9,-1.0972,30.1975,4
52.9,-1.0572,30.2504,4
53.9,-1.0334,30.3144,4
55.0,-1.0555,30.3850,4
56.0,-1.0089,30.4629,4
57.0,-1.0465,30.5465,4
58.0,-1.2815,30.6249,4
59.0,-1.2263,30.6924,4
60.0,-1.2989,30.7492,4
61.0,-1.3762,30.8038,4
62.0,-1.3357,30.8814,4
63.1,-1.3037,30.9524,4
64.1,-1.2135,31.0237,4
65.1,-1.1733,31.1364,4
66.1,-1.1056,31.2328,4
67.1,-1.0708,31.2996,4
68.1,-1.0586,31.3799,4
69.1,-1.0178,31.4651,4
70.0,-1.0088,31.5347,3
70.9,-1.0662,31.5886,4
71.9,-1.1337,31.6497,4
72.9,-1.1205,31.6930,4
73.9,-1.1781,31.7262,4
74.9,-1.2428,31.7664,4
75.9,-1.2826,31.8066,4
76.9,-1.3269,31.8453,4
78.0,-1.3918,31.8847,4
79.0,-1.4133,31.9171,4
80.0,-1.4160,31.9515,4
81.0,-1.3110,31.9759,4
82.0,-1.1305,31.9957,4
83.0,-1.1283,32.0195,4
84.0,-1.1459,32.0361,4
85.1,-1.1231,32.0582,4
86.1,-1.1326,32.0751,4
87.1,-1.1788,32.0892,4
88.1,-1.2133,32.1004,4
89.1,-1.2387,32.1181,4
90.1,-1.2332,32.1388,4
91.0,-1.2358,32.1546,3
91.9,-1.2908,32.1688,4
92.9,-1.3014,32.1857,4
93.9,-1.3132,32.1956,4
94.9,-1.3189,32.2068,4
95.9,-1.3243,32.2203,4
96.9,-1.3290,32.2374,4
98.0,-1.3460,32.2536,4
99.0,-1.3665,32.2689,4
100.0,-1.3850,32.2809,4
101.0,-1.4655,32.2914,4
102.0,-1.4970,32.3028,4
103.0,-1.5170,32.3130,4
