2008,268.00006,-131.1272,75.4941,758
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.3215,24.7085,3
6.9,-1.3223,24.7104,9
8.0,-1.3219,24.7124,4
9.1,-1.3213,24.7167,5
10.1,-1.3200,24.7212,5
11.1,-1.3148,24.7354,5
12.0,-1.3007,24.7735,5
12.9,-1.2776,24.8500,4
14.0,-0.9119,25.9357,5
15.0,-0.3608,27.0468,4
16.0,-0.4160,27.2372,5
17.1,-0.4502,27.4330,4
18.0,-0.2698,27.5087,4
19.0,-0.3408,27.5937,5
20.0,-0.3747,27.6832,4
21.0,-0.4338,27.7147,5
22.1,-0.5291,27.7573,5
23.0,-0.5419,27.8222,4
24.0,-0.5906,27.8720,5
25.0,-0.6787,27.9561,4
26.0,-0.7710,28.0445,5
27.0,-0.8443,28.1283,4
28.0,-0.8859,28.2138,5
29.0,-0.9407,28.2802,4
30.0,-0.9688,28.3406,4
31.0,-0.9980,28.4090,5
32.1,-1.0305,28.5132,4
33.0,-1.0355,28.5987,4
34.0,-1.0656,28.6815,4
35.0,-1.0927,28.7751,4
35.9,-1.0914,28.8605,4
36.9,-1.0532,28.9652,4
38.0,-1.0463,29.0473,5
39.1,-1.0598,29.1450,4
40.1,-1.0659,29.2126,4
41.1,-1.0654,29.2789,4
42.0,-1.0888,29.3313,4
43.0,-1.1283,29.3944,4
44.0,-1.1094,29.4645,4
45.0,-1.0402,29.5664,4
46.0,-1.0862,29.6605,4
47.0,-1.1468,29.7276,4
48.0,-1.1741,29.7873,4
49.0,-1.1869,29.8310,4
50.0,-1.1975,29.8654,4
50.9,-1.2114,29.8981,4
51.9,-1.2211,29.9440,4
52.9,-1.2376,29.9970,4
53.9,-1.2205,30.0597,4
54.9,-1.2064,30.1179,4
55.9,-1.2137,30.1578,4
56.9,-1.2208,30.1948,4
57.9,-1.2307,30.2618,4
58.9,-1.2456,30.3149,4
59.9,-1.2525,30.3415,4
60.9,-1.2952,30.3959,4
61.9,-1.3498,30.4438,4
62.9,-1.3618,30.4742,4
63.9,-1.3518,30.4917,4
64.9,-1.3558,30.5189,4
65.9,-1.3859,30.5619,4
66.9,-1.3911,30.5874,4
