2007,243.25002,-150.8681,79.2219,754
%pressure(dbar),temperature(C),salinity,nobs
280.9,0.5409,34.7150,4
282.0,0.5618,34.7209,4
283.0,0.5790,34.7258,3
283.9,0.5886,34.7286,4
285.0,0.5966,34.7308,4
286.1,0.6069,34.7348,4
287.0,0.6204,34.7399,3
288.0,0.6316,34.7424,4
289.0,0.6433,34.7458,4
290.0,0.6503,34.7484,3
290.9,0.6577,34.7505,4
292.0,0.6653,34.7522,4
293.0,0.6706,34.7535,3
293.9,0.6779,34.7556,4
295.0,0.6882,34.7588,4
296.1,0.6975,34.7614,4
297.0,0.7075,34.7642,3
298.0,0.7145,34.7666,4
299.0,0.7215,34.7690,4
300.0,0.7303,34.7702,3
300.9,0.7365,34.7722,4
302.0,0.7427,34.7734,4
303.1,0.7498,34.7757,4
304.0,0.7570,34.7776,3
305.0,0.7608,34.7788,4
306.1,0.7645,34.7799,4
307.0,0.7686,34.7815,3
307.9,0.7724,34.7827,4
309.0,0.7745,34.7832,4
310.0,0.7756,34.7837,3
310.9,0.7762,34.7843,4
312.0,0.7779,34.7846,4
313.1,0.7810,34.7859,4
314.0,0.7854,34.7867,3
315.0,0.7884,34.7878,4
316.0,0.7920,34.7890,4
317.0,0.7955,34.7902,3
317.9,0.7998,34.7914,4
319.0,0.8039,34.7922,4
320.0,0.8069,34.7936,3
320.9,0.8100,34.7941,4
322.0,0.8117,34.7947,4
323.1,0.8125,34.7954,4
324.0,0.8139,34.7957,3
325.0,0.8150,34.7958,4
326.0,0.8151,34.7962,4
327.0,0.8161,34.7967,3
327.9,0.8181,34.7973,4
329.0,0.8207,34.7979,4
330.1,0.8238,34.7988,4
331.0,0.8270,34.8001,3
332.0,0.8321,34.8008,4
333.1,0.8383,34.8031,4
334.0,0.8455,34.8047,3
334.9,0.8506,34.8059,4
336.0,0.8567,34.8077,4
337.0,0.8625,34.8090,3
337.9,0.8652,34.8102,4
339.0,0.8664,34.8105,4
340.1,0.8702,34.8115,4
341.0,0.8756,34.8135,3
342.0,0.8802,34.8149,4
343.0,0.8823,34.8154,4
344.0,0.8853,34.8166,3
344.9,0.8905,34.8182,4
346.0,0.8974,34.8202,4
347.1,0.9032,34.8220,4
348.0,0.9056,34.8231,3
349.0,0.9079,34.8237,4
350.0,0.9095,34.8245,4
351.0,0.9106,34.8248,3
351.9,0.9114,34.8250,4
353.0,0.9121,34.8257,4
354.0,0.9126,34.8259,3
354.9,0.9128,34.8261,4
356.0,0.9128,34.8264,4
357.1,0.9127,34.8265,4
358.0,0.9123,34.8267,3
358.9,0.9126,34.8273,4
360.0,0.9136,34.8276,4
361.0,0.9144,34.8277,3
361.9,0.9150,34.8282,4
363.0,0.9153,34.8286,4
364.1,0.9152,34.8291,4
365.0,0.9158,34.8293,3
366.0,0.9168,34.8298,4
367.0,0.9189,34.8304,4
368.0,0.9209,34.8313,3
368.9,0.9228,34.8319,4
370.0,0.9244,34.8326,4
371.1,0.9256,34.8333,4
372.0,0.9271,34.8339,3
373.0,0.9288,34.8347,4
374.0,0.9307,34.8358,4
375.0,0.9323,34.8364,3
375.9,0.9337,34.8370,4
377.0,0.9345,34.8373,4
378.1,0.9350,34.8378,4
379.0,0.9353,34.8383,3
380.0,0.9358,34.8385,4
381.1,0.9366,34.8389,4
382.0,0.9371,34.8394,3
382.9,0.9376,34.8394,4
384.0,0.9377,34.8397,4
385.0,0.9381,34.8397,3
385.9,0.9381,34.8399,4
387.0,0.9379,34.8402,4
388.1,0.9368,34.8400,4
389.0,0.9350,34.8399,3
390.0,0.9328,34.8401,4
391.0,0.9296,34.8400,4
392.0,0.9263,34.8399,3
392.9,0.9241,34.8397,4
394.0,0.9210,34.8398,4
395.1,0.9183,34.8399,4
396.0,0.9163,34.8399,3
397.0,0.9144,34.8398,4
398.0,0.9114,34.8398,4
399.0,0.9096,34.8396,3
399.9,0.9075,34.8400,4
401.0,0.9056,34.8399,4
402.1,0.9036,34.8399,4
403.0,0.9019,34.8398,3
404.0,0.9003,34.8394,4
405.0,0.8972,34.8397,4
406.0,0.8967,34.8400,3
406.9,0.8955,34.8401,4
408.0,0.8933,34.8399,4
409.1,0.8893,34.8397,4
410.0,0.8835,34.8395,3
411.0,0.8784,34.8394,4
412.0,0.8724,34.8391,4
413.0,0.8688,34.8391,3
413.9,0.8659,34.8392,4
415.0,0.8621,34.8390,4
416.1,0.8553,34.8389,4
417.0,0.8501,34.8390,3
418.0,0.8473,34.8391,4
419.0,0.8460,34.8392,4
420.0,0.8451,34.8392,3
420.9,0.8446,34.8392,4
422.0,0.8432,34.8393,4
423.1,0.8418,34.8393,4
424.0,0.8402,34.8394,3
425.0,0.8382,34.8395,4
426.0,0.8344,34.8398,4
427.0,0.8323,34.8399,3
427.9,0.8288,34.8405,4
429.0,0.8266,34.8407,4
430.0,0.8252,34.8409,3
430.9,0.8230,34.8413,4
432.0,0.8182,34.8413,4
433.1,0.8154,34.8414,4
434.0,0.8128,34.8418,3
434.9,0.8112,34.8421,4
436.0,0.8097,34.8425,4
437.1,0.8104,34.8437,4
438.0,0.8122,34.8444,3
439.0,0.8142,34.8453,4
440.1,0.8133,34.8462,4
441.0,0.8081,34.8462,3
441.9,0.8028,34.8467,4
443.0,0.7996,34.8471,4
444.0,0.7981,34.8470,3
444.9,0.7960,34.8473,4
446.0,0.7939,34.8474,4
447.1,0.7915,34.8479,4
448.0,0.7902,34.8482,3
448.9,0.7873,34.8488,4
450.0,0.7829,34.8491,4
451.1,0.7791,34.8497,4
452.0,0.7771,34.8499,3
453.0,0.7752,34.8498,4
454.0,0.7725,34.8500,4
455.0,0.7712,34.8500,3
455.9,0.7702,34.8506,4
457.0,0.7699,34.8507,4
458.1,0.7670,34.8508,4
459.0,0.7637,34.8510,3
460.0,0.7625,34.8510,4
461.0,0.7597,34.8516,4
462.0,0.7576,34.8515,3
462.9,0.7557,34.8516,4
464.0,0.7535,34.8517,4
465.1,0.7500,34.8518,4
466.0,0.7454,34.8515,3
467.0,0.7406,34.8518,4
468.0,0.7346,34.8521,4
469.0,0.7314,34.8519,3
469.9,0.7286,34.8521,4
471.0,0.7271,34.8521,4
472.1,0.7247,34.8522,4
473.0,0.7219,34.8519,3
473.9,0.7177,34.8521,4
475.0,0.7146,34.8521,4
476.0,0.7122,34.8523,3
476.9,0.7092,34.8524,4
478.0,0.7054,34.8523,4
479.1,0.7019,34.8523,4
480.0,0.6998,34.8522,3
481.0,0.6975,34.8525,4
482.0,0.6951,34.8523,4
483.0,0.6921,34.8526,3
483.9,0.6860,34.8520,4
485.0,0.6790,34.8523,4
486.1,0.6756,34.8522,4
487.0,0.6722,34.8523,3
487.9,0.6660,34.8526,4
489.0,0.6603,34.8525,4
490.1,0.6578,34.8529,4
491.0,0.6568,34.8530,3
492.0,0.6562,34.8528,4
493.1,0.6545,34.8530,4
494.0,0.6534,34.8532,3
494.9,0.6524,34.8532,4
496.0,0.6503,34.8530,4
497.1,0.6483,34.8530,4
498.0,0.6464,34.8530,3
499.0,0.6452,34.8529,4
500.1,0.6434,34.8531,4
501.0,0.6420,34.8530,3
501.9,0.6399,34.8532,4
503.0,0.6373,34.8534,4
504.1,0.6353,34.8532,4
505.0,0.6337,34.8534,3
506.0,0.6323,34.8533,4
507.1,0.6278,34.8534,4
508.0,0.6210,34.8538,3
508.9,0.6160,34.8531,4
510.0,0.6099,34.8529,4
511.1,0.6047,34.8531,4
512.0,0.6014,34.8530,3
513.0,0.5975,34.8533,4
514.1,0.5954,34.8532,4
515.0,0.5940,34.8530,3
515.9,0.5923,34.8534,4
517.0,0.5915,34.8534,4
518.1,0.5913,34.8534,4
519.0,0.5910,34.8534,3
520.0,0.5893,34.8535,4
521.0,0.5852,34.8538,4
522.0,0.5808,34.8535,3
522.9,0.5760,34.8536,4
524.0,0.5721,34.8535,4
525.1,0.5687,34.8536,4
526.0,0.5665,34.8535,3
527.0,0.5651,34.8536,4
528.0,0.5639,34.8536,4
529.0,0.5622,34.8539,3
529.9,0.5601,34.8539,4
531.0,0.5586,34.8538,4
532.1,0.5559,34.8542,4
533.0,0.5529,34.8542,3
533.9,0.5511,34.8543,4
535.0,0.5492,34.8545,4
536.1,0.5477,34.8545,4
537.0,0.5464,34.8548,3
538.0,0.5449,34.8549,4
539.1,0.5419,34.8551,4
540.0,0.5402,34.8556,3
540.9,0.5390,34.8556,4
542.0,0.5380,34.8556,4
543.1,0.5376,34.8556,4
544.0,0.5369,34.8558,3
545.0,0.5370,34.8559,4
546.0,0.5369,34.8560,4
547.0,0.5362,34.8562,3
547.9,0.5350,34.8564,4
549.0,0.5340,34.8566,4
550.1,0.5324,34.8568,4
551.0,0.5306,34.8570,3
552.0,0.5292,34.8574,4
553.0,0.5276,34.8573,4
554.0,0.5259,34.8571,3
554.9,0.5226,34.8576,4
556.0,0.5205,34.8575,4
557.1,0.5194,34.8579,4
558.0,0.5196,34.8581,3
558.9,0.5191,34.8585,4
560.0,0.5179,34.8586,4
561.1,0.5164,34.8588,4
562.0,0.5155,34.8588,3
563.0,0.5139,34.8590,4
564.0,0.5125,34.8593,4
565.0,0.5102,34.8594,3
565.9,0.5071,34.8596,4
567.0,0.5042,34.8596,4
568.1,0.5028,34.8599,4
569.0,0.5017,34.8600,3
569.9,0.4992,34.8598,4
571.0,0.4948,34.8603,4
572.0,0.4922,34.8606,3
572.9,0.4903,34.8604,4
574.0,0.4874,34.8605,4
575.1,0.4837,34.8608,4
576.0,0.4816,34.8610,3
576.9,0.4803,34.8609,4
578.0,0.4772,34.8610,4
579.1,0.4758,34.8612,4
580.0,0.4750,34.8613,3
581.0,0.4738,34.8613,4
582.0,0.4728,34.8613,4
583.0,0.4713,34.8617,3
583.9,0.4692,34.8616,4
585.0,0.4670,34.8616,4
586.1,0.4653,34.8615,4
587.0,0.4635,34.8616,3
587.9,0.4619,34.8615,4
589.0,0.4603,34.8619,4
590.0,0.4593,34.8617,3
590.9,0.4581,34.8617,4
592.0,0.4550,34.8618,4
593.0,0.4512,34.8618,4
594.0,0.4490,34.8617,3
594.9,0.4477,34.8619,4
596.0,0.4463,34.8619,4
597.1,0.4445,34.8621,4
598.0,0.4424,34.8621,3
599.0,0.4404,34.8624,4
600.0,0.4384,34.8621,4
601.1,0.4360,34.8623,4
602.0,0.4343,34.8622,3
603.0,0.4334,34.8623,4
604.0,0.4315,34.8623,4
605.0,0.4288,34.8624,3
605.9,0.4272,34.8624,4
607.0,0.4254,34.8625,4
608.1,0.4243,34.8626,4
609.0,0.4239,34.8625,3
609.9,0.4214,34.8625,4
611.0,0.4179,34.8626,4
612.1,0.4147,34.8625,4
613.0,0.4118,34.8627,3
614.0,0.4095,34.8625,4
615.0,0.4065,34.8629,4
616.0,0.4039,34.8629,3
616.9,0.4023,34.8628,4
618.0,0.4007,34.8630,4
619.1,0.4006,34.8632,4
620.0,0.4005,34.8634,3
620.9,0.3999,34.8634,4
622.0,0.3993,34.8633,4
623.1,0.3984,34.8636,4
624.0,0.3981,34.8636,3
625.0,0.3972,34.8637,4
626.0,0.3961,34.8637,4
627.1,0.3948,34.8636,4
628.0,0.3927,34.8639,3
629.0,0.3912,34.8637,4
630.0,0.3891,34.8637,4
631.0,0.3864,34.8637,3
631.9,0.3837,34.8639,4
633.0,0.3807,34.8637,4
634.1,0.3784,34.8639,4
635.0,0.3764,34.8640,3
635.9,0.3747,34.8642,4
637.0,0.3716,34.8640,4
638.1,0.3676,34.8639,4
639.0,0.3642,34.8636,3
640.0,0.3614,34.8638,4
641.0,0.3595,34.8638,4
642.0,0.3575,34.8640,3
642.9,0.3564,34.8636,4
644.0,0.3548,34.8638,4
645.1,0.3532,34.8639,4
646.0,0.3519,34.8640,3
646.9,0.3486,34.8641,4
648.0,0.3452,34.8642,4
649.1,0.3423,34.8642,4
650.0,0.3401,34.8641,3
651.0,0.3386,34.8643,4
652.0,0.3361,34.8644,4
653.1,0.3345,34.8644,4
654.0,0.3332,34.8642,3
655.0,0.3322,34.8642,4
656.0,0.3304,34.8642,4
657.0,0.3285,34.8642,3
657.9,0.3266,34.8642,4
659.0,0.3242,34.8644,4
660.0,0.3220,34.8643,4
661.0,0.3210,34.8642,3
661.9,0.3190,34.8645,4
663.0,0.3164,34.8644,4
664.1,0.3125,34.8648,4
665.0,0.3107,34.8647,3
665.9,0.3094,34.8648,4
667.0,0.3086,34.8648,4
668.1,0.3073,34.8648,4
669.0,0.3058,34.8647,3
670.0,0.3038,34.8650,4
671.0,0.3013,34.8650,4
672.1,0.2994,34.8653,4
673.0,0.2978,34.8653,3
674.0,0.2966,34.8652,4
675.0,0.2955,34.8655,4
676.0,0.2943,34.8656,3
676.9,0.2932,34.8652,4
678.0,0.2912,34.8655,4
679.0,0.2891,34.8657,4
680.0,0.2880,34.8656,3
680.9,0.2867,34.8657,4
682.0,0.2843,34.8659,4
683.1,0.2822,34.8659,4
684.0,0.2811,34.8660,3
684.9,0.2797,34.8661,4
686.0,0.2779,34.8662,4
687.1,0.2760,34.8664,4
688.0,0.2745,34.8665,3
688.9,0.2728,34.8665,4
690.0,0.2716,34.8668,4
691.1,0.2696,34.8666,4
692.0,0.2677,34.8668,3
693.0,0.2661,34.8669,4
694.0,0.2638,34.8674,4
695.1,0.2614,34.8674,4
696.0,0.2597,34.8672,3
697.0,0.2583,34.8675,4
698.0,0.2568,34.8675,4
699.1,0.2547,34.8677,4
700.0,0.2527,34.8678,3
701.0,0.2516,34.8678,4
702.0,0.2510,34.8679,4
703.0,0.2501,34.8680,3
703.9,0.2496,34.8681,4
705.0,0.2490,34.8680,4
706.0,0.2483,34.8681,4
707.0,0.2471,34.8683,3
707.9,0.2453,34.8682,4
709.0,0.2432,34.8684,4
710.1,0.2413,34.8684,4
711.0,0.2393,34.8687,3
711.9,0.2377,34.8688,4
713.0,0.2363,34.8689,4
714.1,0.2351,34.8691,4
715.0,0.2347,34.8687,3
715.9,0.2339,34.8691,4
717.0,0.2328,34.8692,4
718.1,0.2321,34.8691,4
719.0,0.2309,34.8694,3
719.9,0.2296,34.8691,4
721.0,0.2278,34.8693,4
722.1,0.2252,34.8695,4
723.0,0.2238,34.8693,3
723.9,0.2218,34.8695,4
725.0,0.2194,34.8696,4
726.1,0.2168,34.8699,4
727.0,0.2155,34.8699,3
727.9,0.2142,34.8699,4
729.0,0.2129,34.8700,4
730.1,0.2111,34.8702,4
731.0,0.2092,34.8703,3
731.9,0.2076,34.8701,4
733.0,0.2054,34.8703,4
734.1,0.2024,34.8701,4
735.0,0.2004,34.8702,3
735.9,0.1984,34.8702,4
737.0,0.1963,34.8703,4
738.1,0.1939,34.8703,4
739.0,0.1925,34.8702,3
739.9,0.1911,34.8703,4
741.0,0.1895,34.8702,4
742.1,0.1886,34.8703,4
743.0,0.1879,34.8702,3
743.9,0.1864,34.8704,4
745.0,0.1840,34.8708,4
746.1,0.1824,34.8706,4
747.0,0.1811,34.8707,3
747.9,0.1794,34.8707,4
749.0,0.1779,34.8706,4
750.1,0.1761,34.8705,4
751.0,0.1744,34.8708,3
751.9,0.1730,34.8707,4
753.0,0.1714,34.8710,4
754.1,0.1702,34.8711,4
755.0,0.1696,34.8711,3
755.9,0.1692,34.8712,4
757.0,0.1679,34.8712,4
758.0,0.1662,34.8714,3
758.9,0.1652,34.8710,3
760.0,0.1639,34.8712,3
761.0,0.1619,34.8707,6
