2008,260.00006,-129.9303,75.9352,775
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4872,27.8005,18
7.0,-1.4873,27.8009,5
8.0,-1.4871,27.8011,4
9.0,-1.4867,27.8010,4
10.0,-1.4867,27.8018,5
11.0,-1.4864,27.8030,4
12.0,-1.4861,27.8035,5
13.0,-1.4865,27.8032,4
13.9,-1.4865,27.8033,5
15.0,-1.4865,27.8043,5
15.9,-1.4853,27.8106,5
16.9,-1.4810,27.8369,5
17.9,-1.4629,27.9165,5
18.9,-1.4427,27.9587,5
19.9,-1.4171,28.0133,5
20.9,-1.3662,28.1087,5
21.9,-1.2874,28.2735,5
23.0,-1.2002,28.5293,6
24.0,-1.1794,28.8256,6
25.0,-1.1535,29.0003,5
26.0,-1.1371,29.1103,6
27.0,-1.1170,29.2217,5
28.0,-1.1003,29.3547,5
29.0,-1.1112,29.4730,5
30.0,-1.1294,29.6015,5
31.0,-1.1465,29.7083,4
32.0,-1.1386,29.8308,5
33.0,-1.1489,29.9004,4
33.9,-1.1610,29.9713,4
35.0,-1.1803,30.0571,5
36.1,-1.1952,30.1542,4
37.1,-1.2140,30.2172,4
38.0,-1.2476,30.2746,4
39.0,-1.2706,30.3291,4
40.0,-1.2829,30.3643,4
40.9,-1.3090,30.4112,4
41.9,-1.3313,30.4548,4
43.0,-1.3485,30.4902,5
44.1,-1.3609,30.5268,4
45.0,-1.3728,30.5513,4
45.9,-1.3836,30.5674,4
47.0,-1.3915,30.5941,5
48.0,-1.4032,30.6232,4
49.0,-1.4033,30.6468,4
49.9,-1.4187,30.6845,4
50.9,-1.4199,30.7322,4
52.0,-1.4248,30.7718,5
53.1,-1.3892,30.8167,4
54.1,-1.4029,30.8375,4
55.0,-1.4363,30.8731,4
56.0,-1.4168,30.9248,4
56.9,-1.4199,30.9680,4
58.0,-1.4424,30.9953,5
59.1,-1.4275,31.0439,4
60.0,-1.3927,31.0704,4
61.0,-1.4240,31.0986,4
62.0,-1.4223,31.1514,4
62.9,-1.2678,31.2158,3
64.0,-1.1745,31.2355,3
64.9,-1.2946,31.2738,4
66.0,-1.2273,31.3325,4
67.1,-1.1462,31.3697,4
68.1,-1.1386,31.4217,4
