2007,327.00002,-140.1627,80.4656,756
%pressure(dbar),temperature(C),salinity,nobs
69.0,-1.4610,30.8894,4
70.0,-1.4722,30.9502,4
71.0,-1.5131,31.0284,4
72.0,-1.5048,31.1019,4
73.1,-1.4770,31.1907,4
74.1,-1.4827,31.2580,4
75.1,-1.4668,31.3127,4
76.0,-1.4467,31.4046,3
76.9,-1.4410,31.4699,4
77.9,-1.4364,31.5283,4
78.9,-1.4173,31.6024,4
80.0,-1.4021,31.6601,4
81.0,-1.3624,31.7268,4
82.0,-1.3285,31.7826,4
83.0,-1.3428,31.8179,4
84.1,-1.3403,31.8536,4
85.1,-1.3410,31.8939,4
86.1,-1.3275,31.9296,4
87.0,-1.3362,31.9580,3
87.9,-1.3442,31.9852,4
88.9,-1.3650,32.0106,4
90.0,-1.4081,32.0353,4
91.0,-1.4350,32.0604,4
92.0,-1.4578,32.0813,4
93.0,-1.4737,32.0994,4
94.1,-1.4738,32.1199,4
95.1,-1.4618,32.1374,4
96.0,-1.4514,32.1498,3
96.9,-1.4488,32.1608,4
97.9,-1.4481,32.1744,4
98.9,-1.4524,32.1887,4
100.0,-1.4682,32.2041,4
101.0,-1.4806,32.2208,4
102.0,-1.4913,32.2362,4
103.0,-1.5251,32.2558,4
104.1,-1.5077,32.2749,4
105.1,-1.5099,32.2914,4
106.0,-1.5187,32.3046,3
106.9,-1.5091,32.3173,4
107.9,-1.5058,32.3316,4
108.9,-1.5107,32.3472,4
110.0,-1.4740,32.3671,4
111.0,-1.4735,32.3848,4
112.0,-1.4761,32.3992,4
113.1,-1.4849,32.4105,4
114.1,-1.4790,32.4206,4
115.0,-1.4788,32.4294,3
115.9,-1.4758,32.4395,4
116.9,-1.4716,32.4530,4
118.0,-1.4857,32.4626,4
119.0,-1.4914,32.4737,4
120.0,-1.4969,32.4907,4
121.1,-1.4883,32.5103,4
122.1,-1.4588,32.5330,4
123.0,-1.4513,32.5532,3
123.9,-1.4495,32.5706,4
124.9,-1.4252,32.5908,4
126.0,-1.4204,32.6108,4
127.0,-1.4194,32.6310,4
128.0,-1.4094,32.6533,4
129.1,-1.4087,32.6707,4
130.1,-1.4045,32.6835,4
131.0,-1.3980,32.6958,3
131.9,-1.3920,32.7073,4
132.9,-1.3865,32.7234,4
134.0,-1.3817,32.7470,4
135.0,-1.3810,32.7652,4
136.0,-1.3803,32.7803,4
137.1,-1.3798,32.7986,4
138.1,-1.3804,32.8172,4
139.0,-1.3835,32.8335,3
139.9,-1.3813,32.8551,4
140.9,-1.3802,32.8871,4
142.0,-1.3826,32.9177,4
143.0,-1.3902,32.9421,4
144.0,-1.3927,32.9682,4
145.1,-1.3901,33.0166,4
146.1,-1.3859,33.0659,4
147.0,-1.3826,33.0932,3
147.9,-1.3812,33.1309,4
149.0,-1.3790,33.1822,4
150.0,-1.3758,33.2373,4
151.0,-1.3750,33.2666,4
152.1,-1.3748,33.3051,4
153.1,-1.3766,33.3573,4
154.0,-1.3797,33.4011,3
154.9,-1.3817,33.4419,4
155.9,-1.3707,33.4876,4
157.0,-1.3576,33.5321,4
158.0,-1.3517,33.5663,4
159.1,-1.3484,33.6099,4
160.1,-1.3491,33.6477,4
161.0,-1.3533,33.6766,3
161.9,-1.3537,33.6962,4
163.0,-1.3528,33.7217,4
164.0,-1.3480,33.7479,4
165.0,-1.3434,33.7682,4
166.1,-1.3493,33.7944,4
167.1,-1.3437,33.8294,4
168.0,-1.3466,33.8532,3
168.9,-1.3549,33.8742,4
170.0,-1.3631,33.8968,4
171.0,-1.3615,33.9226,4
172.0,-1.3433,33.9474,4
173.1,-1.3325,33.9659,4
174.0,-1.3290,33.9819,3
174.9,-1.3252,33.9978,4
175.9,-1.3212,34.0138,4
177.0,-1.3149,34.0359,4
178.0,-1.2862,34.0598,4
179.1,-1.2598,34.0791,4
180.1,-1.2497,34.0895,4
181.0,-1.2350,34.1013,3
181.9,-1.1995,34.1137,4
182.9,-1.1811,34.1244,4
184.0,-1.1636,34.1327,4
185.0,-1.1351,34.1441,4
186.1,-1.1140,34.1544,4
187.1,-1.1060,34.1625,4
188.0,-1.1017,34.1704,3
188.9,-1.0986,34.1770,4
189.9,-1.0689,34.1871,4
191.0,-1.0352,34.1950,4
192.0,-1.0051,34.2061,4
193.1,-0.9693,34.2174,4
194.1,-0.9472,34.2239,4
195.0,-0.9267,34.2360,3
195.9,-0.9151,34.2406,4
197.0,-0.9018,34.2486,4
198.0,-0.8930,34.2524,4
199.0,-0.8706,34.2636,4
200.1,-0.8702,34.2638,4
201.0,-0.8370,34.2742,3
201.9,-0.8324,34.2793,4
202.9,-0.8183,34.2833,4
204.0,-0.7973,34.2937,4
205.0,-0.7939,34.2951,4
206.1,-0.7627,34.3067,4
207.1,-0.7586,34.3089,4
208.0,-0.7252,34.3190,3
208.9,-0.7244,34.3207,4
210.0,-0.7031,34.3270,4
211.0,-0.6889,34.3337,4
212.1,-0.6607,34.3433,4
213.1,-0.6495,34.3459,4
214.0,-0.6305,34.3547,3
214.9,-0.6301,34.3543,4
216.0,-0.5979,34.3649,2
217.0,-0.5721,34.3723,4
218.0,-0.5721,34.3724,4
219.1,-0.5435,34.3812,4
220.0,-0.5231,34.3878,3
220.9,-0.5002,34.3945,4
222.0,-0.4950,34.3945,4
223.0,-0.4619,34.4066,4
224.0,-0.4617,34.4066,4
225.1,-0.4404,34.4136,4
226.0,-0.4255,34.4205,3
226.9,-0.4252,34.4206,4
228.0,-0.3902,34.4291,4
229.0,-0.3855,34.4332,4
230.0,-0.3450,34.4445,4
231.1,-0.3053,34.4539,4
232.0,-0.2929,34.4573,3
232.9,-0.2938,34.4565,4
233.9,-0.2610,34.4665,4
235.0,-0.2479,34.4732,4
236.0,-0.2558,34.4734,4
237.1,-0.2627,34.4728,4
238.0,-0.2247,34.4810,3
238.9,-0.2200,34.4863,4
239.9,-0.1765,34.4966,4
241.0,-0.1681,34.5010,4
242.0,-0.1680,34.5004,4
243.1,-0.1380,34.5083,4
244.0,-0.1179,34.5165,3
244.9,-0.1183,34.5169,4
245.9,-0.1183,34.5170,4
247.0,-0.1098,34.5179,4
248.0,-0.0921,34.5213,4
249.1,-0.0627,34.5302,4
250.1,-0.0170,34.5479,2
250.9,-0.0257,34.5474,4
251.9,-0.0299,34.5475,4
253.0,-0.0309,34.5467,4
254.0,0.0074,34.5592,4
255.1,0.0607,34.5696,4
256.0,0.0607,34.5716,3
256.9,0.0602,34.5716,4
258.0,0.0608,34.5710,4
259.0,0.0883,34.5809,4
260.0,0.1301,34.5931,4
261.1,0.1292,34.5931,4
262.0,0.1287,34.5937,3
262.9,0.1288,34.5940,4
264.0,0.1288,34.5946,4
265.0,0.1289,34.5950,4
266.0,0.1286,34.5944,4
267.1,0.1560,34.6031,4
268.0,0.1821,34.6139,3
268.9,0.1892,34.6167,4
270.0,0.2211,34.6294,4
271.0,0.2608,34.6402,4
272.1,0.2809,34.6474,4
273.1,0.2791,34.6471,4
274.0,0.2791,34.6474,3
274.9,0.2791,34.6475,4
276.0,0.2788,34.6478,4
277.0,0.2794,34.6478,4
278.1,0.2797,34.6482,4
279.0,0.2799,34.6484,3
279.9,0.2784,34.6487,4
280.9,0.2797,34.6491,4
282.0,0.2791,34.6497,4
283.0,0.2759,34.6503,4
284.1,0.2759,34.6507,4
285.0,0.2764,34.6508,3
285.9,0.2785,34.6513,4
286.9,0.3472,34.6722,4
288.0,0.3565,34.6748,4
289.0,0.3566,34.6748,4
290.1,0.3569,34.6743,4
291.0,0.3942,34.6853,3
291.9,0.4112,34.6933,4
293.0,0.4487,34.7027,4
294.0,0.4528,34.7033,4
295.1,0.4669,34.7103,4
296.0,0.5147,34.7227,2
296.9,0.5334,34.7337,4
297.9,0.5333,34.7338,4
299.0,0.5331,34.7339,4
300.0,0.5333,34.7342,4
301.1,0.5336,34.7349,4
302.0,0.5342,34.7351,3
302.9,0.5342,34.7356,4
304.0,0.5341,34.7359,4
305.0,0.5346,34.7355,4
306.1,0.5678,34.7410,4
307.1,0.6078,34.7522,4
308.0,0.6076,34.7521,3
308.9,0.6296,34.7558,4
310.0,0.6414,34.7601,4
311.0,0.6605,34.7663,4
312.1,0.6676,34.7698,4
313.0,0.6681,34.7698,3
313.9,0.6681,34.7700,4
315.0,0.6682,34.7701,4
316.0,0.6684,34.7702,4
317.1,0.6683,34.7702,4
318.1,0.6684,34.7706,4
319.0,0.6685,34.7707,3
319.9,0.6684,34.7710,4
321.0,0.6686,34.7709,4
322.0,0.6686,34.7703,4
323.1,0.7069,34.7800,4
324.0,0.7191,34.7862,3
324.9,0.7193,34.7860,4
326.0,0.7189,34.7863,4
327.0,0.7190,34.7861,4
328.1,0.7187,34.7865,4
329.1,0.7189,34.7864,4
330.0,0.7184,34.7866,3
330.9,0.7187,34.7868,4
332.0,0.7187,34.7870,4
333.0,0.7188,34.7869,4
334.1,0.7185,34.7873,4
335.0,0.7188,34.7868,3
335.9,0.7228,34.7872,4
337.0,0.7540,34.7952,4
338.0,0.7543,34.7957,4
339.1,0.7543,34.7957,4
340.1,0.7544,34.7957,4
341.0,0.7543,34.7958,3
341.9,0.7546,34.7956,4
343.0,0.7546,34.7959,4
344.0,0.7546,34.7961,4
345.1,0.7548,34.7961,4
346.0,0.7547,34.7963,3
346.9,0.7548,34.7963,4
348.0,0.7549,34.7965,4
349.0,0.7548,34.7968,4
350.1,0.7548,34.7973,4
351.0,0.7548,34.7976,3
351.9,0.7546,34.7982,4
352.9,0.7549,34.7979,4
354.0,0.7586,34.7983,4
355.0,0.7965,34.8096,4
356.1,0.8217,34.8167,4
357.0,0.8529,34.8263,3
357.9,0.8535,34.8265,4
359.0,0.8533,34.8267,4
360.0,0.8536,34.8267,4
361.1,0.8537,34.8266,4
362.1,0.8537,34.8267,4
363.0,0.8537,34.8267,3
363.9,0.8536,34.8267,4
365.0,0.8537,34.8269,4
366.0,0.8538,34.8267,4
367.1,0.8537,34.8271,4
368.0,0.8539,34.8268,3
368.9,0.8538,34.8269,4
370.0,0.8541,34.8270,4
371.0,0.8543,34.8267,4
372.1,0.8587,34.8274,4
373.1,0.8626,34.8281,4
374.0,0.8627,34.8280,3
374.9,0.8626,34.8282,4
376.0,0.8625,34.8282,4
377.0,0.8628,34.8280,4
378.1,0.8624,34.8284,4
379.0,0.8630,34.8281,3
379.9,0.8630,34.8285,4
381.0,0.8633,34.8286,4
382.0,0.8631,34.8289,4
383.1,0.8633,34.8287,4
384.1,0.8675,34.8297,4
385.0,0.8787,34.8321,3
385.9,0.8885,34.8358,4
387.0,0.8887,34.8358,4
388.0,0.9024,34.8398,4
389.1,0.9051,34.8406,4
390.0,0.9050,34.8407,3
390.9,0.9052,34.8405,4
392.0,0.9049,34.8406,4
393.0,0.9045,34.8406,4
394.1,0.9037,34.8405,4
395.0,0.9029,34.8405,3
395.9,0.9020,34.8408,4
396.9,0.9013,34.8407,4
398.0,0.9003,34.8409,4
399.1,0.9002,34.8408,4
400.1,0.9002,34.8406,4
401.0,0.9001,34.8406,3
401.9,0.9000,34.8406,4
403.0,0.8999,34.8405,4
404.0,0.8999,34.8405,4
405.1,0.9001,34.8404,4
406.0,0.8994,34.8408,3
406.9,0.8986,34.8405,4
408.0,0.8978,34.8407,4
409.0,0.8974,34.8406,4
410.1,0.8967,34.8405,4
411.0,0.8950,34.8406,3
411.9,0.8948,34.8403,4
413.0,0.8940,34.8402,4
414.0,0.8946,34.8405,4
415.1,0.8934,34.8404,4
416.0,0.8917,34.8405,3
416.9,0.8900,34.8402,4
418.0,0.8874,34.8401,4
419.0,0.8840,34.8401,4
420.0,0.8810,34.8402,4
421.1,0.8799,34.8399,4
422.0,0.8795,34.8399,3
422.9,0.8793,34.8397,4
424.0,0.8790,34.8399,4
425.0,0.8775,34.8396,4
426.1,0.8750,34.8398,4
427.0,0.8731,34.8393,3
427.9,0.8708,34.8395,4
429.0,0.8696,34.8395,4
430.0,0.8677,34.8394,4
431.1,0.8654,34.8390,4
432.1,0.8634,34.8392,4
433.0,0.8617,34.8393,3
433.9,0.8601,34.8388,4
435.0,0.8578,34.8389,4
436.0,0.8538,34.8390,4
437.1,0.8466,34.8389,4
438.0,0.8346,34.8389,3
438.9,0.8322,34.8386,4
440.0,0.8320,34.8388,4
441.0,0.8316,34.8386,4
442.1,0.8406,34.8402,4
443.0,0.8489,34.8427,3
443.9,0.8505,34.8432,4
445.0,0.8530,34.8435,4
446.0,0.8555,34.8453,4
447.1,0.8564,34.8463,4
448.0,0.8563,34.8464,3
448.9,0.8558,34.8481,4
449.9,0.8551,34.8488,4
451.0,0.8533,34.8488,4
452.0,0.8520,34.8488,4
453.1,0.8534,34.8503,4
454.0,0.8559,34.8522,3
454.9,0.8560,34.8519,4
456.0,0.8573,34.8525,4
457.0,0.8606,34.8547,4
458.1,0.8581,34.8547,4
459.0,0.8555,34.8546,3
459.9,0.8513,34.8547,4
461.0,0.8466,34.8548,4
462.0,0.8454,34.8552,4
463.1,0.8425,34.8553,4
464.0,0.8411,34.8553,3
464.9,0.8394,34.8555,4
465.9,0.8366,34.8554,4
467.0,0.8335,34.8555,4
468.0,0.8312,34.8557,4
469.1,0.8283,34.8557,4
470.0,0.8254,34.8557,3
470.9,0.8237,34.8557,4
472.0,0.8219,34.8556,4
473.0,0.8208,34.8561,4
474.1,0.8181,34.8560,4
475.0,0.8133,34.8558,3
475.9,0.8102,34.8557,4
477.0,0.8068,34.8557,4
478.0,0.8011,34.8558,4
479.1,0.7972,34.8558,4
480.0,0.7939,34.8553,3
480.9,0.7937,34.8559,4
482.0,0.7909,34.8554,4
483.0,0.7858,34.8556,4
484.1,0.7807,34.8554,4
485.0,0.7776,34.8552,3
485.9,0.7727,34.8554,4
486.9,0.7669,34.8553,4
488.0,0.7633,34.8549,4
489.0,0.7596,34.8549,4
490.1,0.7582,34.8548,4
491.0,0.7601,34.8554,3
491.9,0.7595,34.8554,4
493.0,0.7567,34.8554,4
494.0,0.7496,34.8552,4
495.1,0.7423,34.8549,4
496.0,0.7427,34.8548,3
496.9,0.7432,34.8555,4
498.0,0.7394,34.8553,4
499.0,0.7323,34.8552,4
500.1,0.7310,34.8549,4
501.0,0.7313,34.8553,3
501.9,0.7284,34.8553,4
503.0,0.7246,34.8551,4
504.0,0.7215,34.8552,4
505.1,0.7197,34.8551,4
506.0,0.7169,34.8551,3
506.9,0.7148,34.8553,4
508.0,0.7126,34.8556,4
509.0,0.7107,34.8561,4
510.1,0.7077,34.8559,4
511.0,0.7057,34.8558,3
511.9,0.7056,34.8558,4
512.9,0.7052,34.8565,4
514.0,0.7048,34.8568,4
515.0,0.7038,34.8569,4
516.1,0.7020,34.8566,4
517.0,0.6993,34.8564,3
517.9,0.6960,34.8564,4
519.0,0.6918,34.8563,4
520.0,0.6883,34.8564,4
521.1,0.6847,34.8561,4
522.0,0.6816,34.8562,3
522.9,0.6783,34.8562,4
524.0,0.6757,34.8560,4
525.0,0.6727,34.8558,4
526.1,0.6693,34.8557,4
527.0,0.6656,34.8557,3
527.9,0.6624,34.8557,4
529.0,0.6589,34.8554,4
530.0,0.6554,34.8555,4
531.1,0.6512,34.8554,4
532.0,0.6481,34.8555,3
532.9,0.6447,34.8556,4
534.0,0.6423,34.8554,4
535.0,0.6392,34.8551,4
536.1,0.6357,34.8552,4
537.0,0.6326,34.8554,3
537.9,0.6305,34.8552,4
539.0,0.6279,34.8555,4
540.0,0.6272,34.8553,4
541.1,0.6247,34.8554,4
542.0,0.6224,34.8552,3
542.9,0.6198,34.8553,4
544.0,0.6181,34.8554,4
545.0,0.6160,34.8552,4
546.1,0.6116,34.8551,4
547.0,0.6092,34.8551,3
547.9,0.6062,34.8549,4
549.0,0.6005,34.8548,4
550.0,0.5985,34.8549,4
551.1,0.5976,34.8551,4
552.1,0.5949,34.8547,4
553.0,0.5913,34.8546,3
553.9,0.5888,34.8547,4
555.0,0.5872,34.8549,4
556.0,0.5859,34.8551,4
557.1,0.5850,34.8550,4
558.0,0.5845,34.8551,3
558.9,0.5827,34.8552,4
560.0,0.5800,34.8557,4
561.0,0.5778,34.8560,4
562.1,0.5780,34.8559,4
563.0,0.5789,34.8565,3
563.9,0.5801,34.8572,4
565.0,0.5783,34.8572,4
566.0,0.5754,34.8573,4
567.1,0.5734,34.8570,4
568.0,0.5715,34.8570,3
568.9,0.5705,34.8569,4
570.0,0.5702,34.8574,4
571.0,0.5699,34.8583,4
572.1,0.5704,34.8585,4
573.0,0.5686,34.8586,3
573.9,0.5653,34.8586,4
575.0,0.5625,34.8587,4
576.0,0.5616,34.8588,4
577.1,0.5583,34.8588,4
578.0,0.5560,34.8586,3
578.9,0.5558,34.8591,4
580.0,0.5543,34.8590,4
581.0,0.5551,34.8599,4
582.1,0.5535,34.8598,4
583.0,0.5518,34.8600,3
583.9,0.5517,34.8604,4
585.0,0.5507,34.8606,4
586.0,0.5493,34.8606,4
587.1,0.5486,34.8609,4
588.0,0.5468,34.8609,3
588.9,0.5447,34.8609,4
590.0,0.5426,34.8609,4
591.0,0.5410,34.8607,4
592.1,0.5374,34.8608,4
593.0,0.5348,34.8605,3
593.9,0.5324,34.8605,4
595.0,0.5309,34.8606,4
596.0,0.5307,34.8613,4
597.1,0.5269,34.8612,4
598.0,0.5236,34.8610,3
598.9,0.5231,34.8618,4
600.0,0.5216,34.8614,4
601.0,0.5191,34.8616,4
602.1,0.5164,34.8616,4
603.0,0.5146,34.8615,3
603.9,0.5123,34.8615,4
605.0,0.5092,34.8618,4
606.0,0.5073,34.8614,4
607.1,0.5044,34.8617,4
608.0,0.5021,34.8616,3
608.9,0.4990,34.8616,4
610.0,0.4962,34.8613,4
611.0,0.4928,34.8616,4
612.1,0.4926,34.8615,4
613.0,0.4940,34.8621,3
613.9,0.4939,34.8623,4
615.0,0.4939,34.8626,4
616.0,0.4929,34.8627,4
617.1,0.4913,34.8626,4
618.0,0.4911,34.8632,3
618.9,0.4896,34.8630,4
620.0,0.4878,34.8631,4
621.0,0.4861,34.8630,4
622.1,0.4842,34.8630,4
623.0,0.4820,34.8630,3
623.9,0.4796,34.8633,4
625.0,0.4760,34.8635,4
626.0,0.4741,34.8634,4
627.1,0.4723,34.8636,4
628.0,0.4702,34.8637,3
628.9,0.4685,34.8635,4
630.0,0.4653,34.8635,4
631.1,0.4633,34.8636,4
632.0,0.4620,34.8635,3
632.9,0.4614,34.8636,4
634.0,0.4593,34.8636,4
635.0,0.4570,34.8635,4
636.1,0.4552,34.8636,4
637.0,0.4538,34.8637,3
637.9,0.4537,34.8639,4
639.0,0.4518,34.8643,4
640.0,0.4496,34.8640,4
641.1,0.4468,34.8641,4
642.0,0.4452,34.8639,3
642.9,0.4437,34.8640,4
644.0,0.4436,34.8643,4
645.0,0.4428,34.8644,4
646.1,0.4408,34.8641,4
647.0,0.4390,34.8645,3
647.9,0.4381,34.8644,4
649.0,0.4355,34.8644,4
650.0,0.4318,34.8644,4
651.1,0.4317,34.8643,4
652.0,0.4301,34.8643,3
652.9,0.4284,34.8644,4
654.0,0.4283,34.8644,4
655.1,0.4264,34.8645,4
656.0,0.4251,34.8644,3
656.9,0.4233,34.8645,4
658.0,0.4218,34.8647,4
659.0,0.4196,34.8650,4
660.1,0.4174,34.8646,4
661.0,0.4158,34.8649,3
661.9,0.4151,34.8647,4
663.0,0.4130,34.8648,4
664.0,0.4116,34.8649,4
665.1,0.4095,34.8649,4
666.0,0.4079,34.8648,3
666.9,0.4067,34.8647,4
668.0,0.4057,34.8649,4
669.0,0.4042,34.8652,4
670.1,0.4026,34.8652,4
671.0,0.4005,34.8652,3
671.9,0.3972,34.8652,4
673.0,0.3935,34.8651,4
674.1,0.3907,34.8650,4
675.0,0.3907,34.8651,3
675.9,0.3909,34.8652,4
677.0,0.3893,34.8654,4
678.0,0.3881,34.8655,4
679.1,0.3851,34.8651,4
680.0,0.3817,34.8653,3
680.9,0.3791,34.8654,4
682.0,0.3772,34.8653,4
683.0,0.3751,34.8653,4
684.1,0.3722,34.8653,4
685.0,0.3703,34.8647,3
685.9,0.3677,34.8649,4
687.0,0.3661,34.8649,4
688.1,0.3648,34.8650,4
689.0,0.3632,34.8649,3
689.9,0.3614,34.8650,4
691.0,0.3604,34.8649,4
692.0,0.3587,34.8648,4
693.1,0.3570,34.8646,4
694.0,0.3558,34.8649,3
694.9,0.3541,34.8648,4
696.0,0.3517,34.8647,4
697.1,0.3491,34.8648,4
698.0,0.3477,34.8645,3
698.9,0.3457,34.8647,4
700.0,0.3424,34.8647,4
701.0,0.3401,34.8647,4
702.1,0.3384,34.8646,4
703.0,0.3380,34.8646,3
704.0,0.3359,34.8647,4
705.0,0.3337,34.8645,4
706.1,0.3325,34.8646,4
707.0,0.3317,34.8644,3
707.9,0.3295,34.8646,4
709.0,0.3277,34.8646,4
710.0,0.3252,34.8645,4
711.0,0.3232,34.8647,3
711.9,0.3221,34.8649,4
713.0,0.3230,34.8656,4
714.0,0.3218,34.8652,4
715.1,0.3192,34.8653,4
716.0,0.3175,34.8653,3
717.0,0.3154,34.8654,4
718.0,0.3138,34.8652,4
719.1,0.3107,34.8653,4
720.0,0.3076,34.8651,3
720.9,0.3061,34.8651,4
722.0,0.3046,34.8657,4
723.1,0.3036,34.8656,4
724.0,0.3020,34.8657,3
724.9,0.3005,34.8658,4
726.0,0.2993,34.8658,4
727.1,0.2978,34.8659,4
728.0,0.2965,34.8661,3
728.9,0.2958,34.8662,4
730.0,0.2947,34.8663,4
731.1,0.2944,34.8661,4
732.0,0.2931,34.8665,3
732.9,0.2907,34.8667,4
734.0,0.2895,34.8666,4
735.1,0.2880,34.8669,4
736.0,0.2860,34.8668,3
736.9,0.2835,34.8665,4
738.0,0.2809,34.8668,4
739.1,0.2779,34.8668,4
740.0,0.2767,34.8668,3
740.9,0.2752,34.8668,4
742.0,0.2728,34.8667,4
743.1,0.2709,34.8667,4
744.0,0.2695,34.8667,3
745.0,0.2681,34.8666,4
746.0,0.2671,34.8668,4
747.1,0.2660,34.8667,4
748.0,0.2656,34.8670,3
749.0,0.2660,34.8678,4
750.0,0.2641,34.8676,4
751.0,0.2628,34.8673,3
751.9,0.2635,34.8678,4
753.0,0.2649,34.8685,4
754.0,0.2631,34.8686,4
755.0,0.2608,34.8686,3
755.9,0.2589,34.8685,4
756.9,0.2568,34.8683,4
758.0,0.2546,34.8685,4
758.9,0.2519,34.8684,4
760.0,0.2483,34.8685,6
761.0,0.2462,34.8683,17
