2007,317.25002,-142.8033,80.6770,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4968,27.4383,4
6.1,-1.4968,27.4378,21
7.0,-1.4972,27.4418,4
7.9,-1.4978,27.4470,4
9.0,-1.4982,27.4500,4
10.0,-1.4983,27.4553,4
11.0,-1.4968,27.4848,4
12.1,-1.4970,27.5417,4
13.0,-1.4988,27.5873,3
14.0,-1.5009,27.6152,4
15.0,-1.5040,27.6482,4
16.1,-1.5058,27.6693,4
17.0,-1.5065,27.6828,3
17.9,-1.5067,27.7003,4
19.0,-1.5073,27.7178,4
20.0,-1.5075,27.7336,4
21.1,-1.5077,27.7459,4
22.0,-1.5081,27.7612,3
22.9,-1.5081,27.7733,4
24.0,-1.5081,27.7837,4
25.0,-1.5083,27.7896,4
26.1,-1.5085,27.7951,4
27.0,-1.5084,27.8000,3
27.9,-1.5059,27.8062,4
29.0,-1.4885,27.8293,4
30.1,-1.4396,27.9046,4
31.0,-1.3022,28.1600,3
31.9,-1.2174,28.3768,4
33.0,-1.1383,28.5481,4
34.0,-1.1064,28.6786,4
35.1,-1.1054,28.7893,4
36.0,-1.1142,28.8922,3
36.9,-1.1268,28.9841,4
37.9,-1.1429,29.0753,4
39.0,-1.1590,29.1735,4
40.1,-1.1748,29.2492,4
41.1,-1.2005,29.3633,4
42.0,-1.2243,29.4477,3
43.0,-1.2525,29.5417,4
44.0,-1.2739,29.6335,4
45.0,-1.2872,29.6980,4
46.1,-1.3031,29.7735,4
47.0,-1.3135,29.8217,3
47.9,-1.3204,29.8554,4
49.0,-1.3314,29.9142,4
50.0,-1.3429,29.9813,4
51.1,-1.3549,30.0546,4
52.0,-1.3605,30.1119,3
52.9,-1.3614,30.1694,4
53.9,-1.3596,30.2663,4
55.0,-1.3545,30.3595,4
56.0,-1.3493,30.4370,4
57.1,-1.3458,30.5309,4
58.0,-1.3501,30.6006,3
58.9,-1.3583,30.6548,4
59.9,-1.3736,30.7208,4
61.0,-1.3868,30.8041,4
62.0,-1.4165,30.8960,4
63.1,-1.4042,30.9714,4
64.0,-1.3560,31.0399,3
64.9,-1.2790,31.1213,4
66.0,-1.2120,31.2141,4
67.0,-1.1728,31.3543,4
68.0,-1.2069,31.4615,4
69.1,-1.1955,31.5761,4
70.0,-1.1498,31.6519,3
70.9,-1.1601,31.7004,4
71.9,-1.1760,31.7447,4
73.0,-1.1770,31.7821,4
74.0,-1.1875,31.8219,4
75.1,-1.2166,31.8568,4
76.1,-1.2319,31.8833,4
77.0,-1.2526,31.9025,3
77.9,-1.3352,31.9320,4
78.9,-1.3904,31.9563,4
80.0,-1.3927,31.9783,4
81.0,-1.3873,31.9983,4
82.1,-1.3280,32.0182,4
83.1,-1.2852,32.0424,4
84.0,-1.3153,32.0571,3
84.9,-1.3527,32.0663,4
86.0,-1.3716,32.0768,4
87.0,-1.3957,32.0931,4
88.0,-1.4182,32.1094,4
89.1,-1.4222,32.1270,4
90.0,-1.4285,32.1387,3
90.9,-1.4517,32.1524,4
91.9,-1.4619,32.1669,4
93.0,-1.4694,32.1805,4
94.0,-1.4750,32.1958,4
95.0,-1.4668,32.2101,4
96.1,-1.4600,32.2244,4
97.1,-1.4663,32.2380,4
98.0,-1.4678,32.2495,3
98.9,-1.4564,32.2640,4
100.0,-1.4512,32.2809,4
101.0,-1.4448,32.2945,4
102.0,-1.4452,32.3081,4
103.1,-1.4625,32.3203,4
104.1,-1.4512,32.3337,4
105.0,-1.4350,32.3493,3
105.9,-1.4488,32.3649,4
106.9,-1.4499,32.3760,4
108.0,-1.4392,32.3881,4
109.0,-1.4326,32.4033,4
110.1,-1.4376,32.4170,4
111.1,-1.4513,32.4328,4
112.0,-1.4305,32.4457,3
112.9,-1.4126,32.4575,4
113.9,-1.3960,32.4715,4
114.9,-1.3958,32.4874,4
116.0,-1.3896,32.5006,4
117.0,-1.3899,32.5128,4
118.1,-1.4035,32.5234,4
119.1,-1.3990,32.5422,4
120.0,-1.3897,32.5566,3
120.9,-1.3854,32.5714,4
121.9,-1.3743,32.5906,4
123.0,-1.3700,32.6092,4
124.0,-1.3694,32.6208,4
125.0,-1.3713,32.6329,4
126.1,-1.3755,32.6455,4
127.1,-1.3752,32.6570,4
128.0,-1.3690,32.6653,3
128.9,-1.3666,32.6742,4
129.9,-1.3713,32.6898,4
131.0,-1.3726,32.7079,4
132.0,-1.3755,32.7290,4
133.0,-1.3796,32.7476,4
134.1,-1.3774,32.7681,4
135.1,-1.3689,32.7929,4
136.0,-1.3643,32.8110,3
136.9,-1.3645,32.8272,4
137.9,-1.3632,32.8542,4
139.0,-1.3661,32.8803,4
140.0,-1.3752,32.9053,4
141.0,-1.3821,32.9294,4
142.0,-1.3818,32.9538,4
143.1,-1.3788,32.9809,4
144.1,-1.3792,33.0111,4
145.0,-1.3800,33.0397,3
145.9,-1.3796,33.0661,4
146.9,-1.3729,33.1002,4
148.0,-1.3666,33.1383,4
149.0,-1.3644,33.1702,4
150.0,-1.3629,33.1999,4
151.1,-1.3593,33.2368,4
152.1,-1.3506,33.2822,4
153.0,-1.3453,33.3149,3
153.9,-1.3372,33.3503,4
154.9,-1.3309,33.3882,4
156.0,-1.3297,33.4291,4
157.0,-1.3347,33.4756,4
158.0,-1.3371,33.5150,4
159.1,-1.3372,33.5489,4
160.1,-1.3358,33.5839,4
161.0,-1.3342,33.6139,3
161.9,-1.3319,33.6394,4
162.9,-1.3257,33.6679,4
164.0,-1.3167,33.7001,4
165.0,-1.3193,33.7289,4
166.0,-1.3227,33.7531,4
167.1,-1.3235,33.7850,4
168.0,-1.3226,33.8106,3
168.9,-1.3256,33.8339,4
169.9,-1.3536,33.8538,4
170.9,-1.3566,33.8735,4
172.0,-1.3400,33.8977,4
173.0,-1.3151,33.9174,4
174.1,-1.2973,33.9421,4
175.1,-1.2963,33.9635,4
176.1,-1.2857,33.9788,4
177.0,-1.2869,33.9989,3
177.9,-1.2897,34.0165,4
179.0,-1.2752,34.0353,4
180.0,-1.2783,34.0512,4
181.0,-1.2913,34.0675,4
182.0,-1.2857,34.0808,4
183.1,-1.2491,34.1003,4
184.1,-1.2189,34.1143,4
185.0,-1.2010,34.1207,3
185.9,-1.1871,34.1258,4
186.9,-1.1746,34.1405,4
188.0,-1.1587,34.1557,4
189.0,-1.1387,34.1662,4
190.0,-1.1090,34.1770,4
191.1,-1.0891,34.1867,4
192.1,-1.0682,34.1956,4
193.0,-1.0487,34.2035,3
193.9,-1.0236,34.2102,4
195.0,-1.0023,34.2186,4
196.0,-0.9861,34.2276,4
197.0,-0.9730,34.2331,4
198.1,-0.9607,34.2389,4
199.1,-0.9441,34.2489,4
200.0,-0.9315,34.2532,3
200.9,-0.9157,34.2612,4
201.9,-0.8894,34.2711,4
202.9,-0.8619,34.2797,4
204.0,-0.8340,34.2856,4
205.0,-0.8104,34.2945,4
206.0,-0.7935,34.2999,4
207.1,-0.7765,34.3085,4
208.1,-0.7679,34.3127,4
209.0,-0.7559,34.3187,3
209.9,-0.7420,34.3245,4
210.9,-0.7221,34.3301,4
211.9,-0.6887,34.3409,4
213.0,-0.6682,34.3456,4
214.0,-0.6404,34.3532,4
215.0,-0.6131,34.3596,4
216.1,-0.6057,34.3635,4
217.1,-0.5949,34.3685,4
218.0,-0.5752,34.3729,3
218.9,-0.5485,34.3780,4
219.9,-0.5268,34.3832,4
221.0,-0.5106,34.3907,4
222.0,-0.5005,34.3957,4
223.0,-0.4854,34.4018,4
224.1,-0.4678,34.4079,4
225.1,-0.4621,34.4113,4
226.0,-0.4534,34.4136,3
226.9,-0.4373,34.4189,4
227.9,-0.4182,34.4271,4
229.0,-0.3949,34.4330,4
230.0,-0.3733,34.4418,4
231.0,-0.3594,34.4472,4
232.0,-0.3447,34.4513,4
233.0,-0.3205,34.4584,4
234.1,-0.3067,34.4626,4
235.1,-0.3012,34.4646,4
236.0,-0.2976,34.4657,3
236.9,-0.2845,34.4722,4
237.9,-0.2737,34.4779,4
239.0,-0.2522,34.4849,4
240.0,-0.2320,34.4887,4
241.0,-0.2106,34.4966,4
242.1,-0.1837,34.5026,4
243.1,-0.1686,34.5072,4
244.0,-0.1616,34.5094,3
244.9,-0.1467,34.5146,4
245.9,-0.1167,34.5234,4
246.9,-0.0898,34.5323,4
248.0,-0.0775,34.5388,4
249.0,-0.0720,34.5400,4
250.0,-0.0658,34.5415,4
251.1,-0.0392,34.5494,4
252.1,-0.0170,34.5565,4
253.1,-0.0035,34.5615,4
