2007,316.25002,-142.6398,80.6553,755
%pressure(dbar),temperature(C),salinity,nobs
175.0,-1.2938,34.0239,4
176.1,-1.2859,34.0430,4
177.1,-1.2729,34.0558,4
178.1,-1.2577,34.0686,4
179.0,-1.2391,34.0809,3
179.9,-1.2214,34.0891,4
180.9,-1.2004,34.1013,4
182.0,-1.1870,34.1150,4
183.0,-1.1880,34.1236,4
184.0,-1.1689,34.1345,4
185.0,-1.1521,34.1468,4
186.1,-1.1465,34.1557,4
187.1,-1.1477,34.1615,4
188.0,-1.1412,34.1703,3
188.9,-1.1169,34.1792,4
189.9,-1.0967,34.1881,4
191.0,-1.0776,34.1971,4
192.0,-1.0495,34.2096,4
193.0,-1.0450,34.2147,4
194.0,-1.0479,34.2212,4
195.1,-1.0273,34.2319,4
196.1,-1.0072,34.2378,4
197.1,-0.9920,34.2450,4
198.0,-0.9768,34.2535,3
198.9,-0.9672,34.2571,4
199.9,-0.9458,34.2671,4
201.0,-0.9223,34.2743,4
202.0,-0.8961,34.2816,4
203.0,-0.8782,34.2889,4
204.1,-0.8427,34.2975,4
205.1,-0.8300,34.3007,4
206.1,-0.8066,34.3104,4
207.0,-0.7918,34.3140,3
207.9,-0.7720,34.3222,4
208.9,-0.7450,34.3297,4
210.0,-0.7203,34.3357,4
211.0,-0.6891,34.3434,4
212.0,-0.6759,34.3466,4
213.0,-0.6624,34.3501,4
214.1,-0.6424,34.3586,4
215.1,-0.6330,34.3624,4
216.0,-0.6312,34.3644,3
216.9,-0.5998,34.3716,4
217.9,-0.5622,34.3808,4
218.9,-0.5326,34.3895,4
219.9,-0.4957,34.3978,4
221.0,-0.4906,34.3997,4
222.0,-0.4611,34.4070,4
223.0,-0.4536,34.4108,4
224.1,-0.4555,34.4118,4
225.1,-0.4422,34.4173,4
226.1,-0.4268,34.4233,4
227.0,-0.4201,34.4259,3
227.9,-0.4010,34.4335,4
228.9,-0.3902,34.4386,4
229.9,-0.3586,34.4488,4
230.9,-0.3538,34.4512,4
232.0,-0.3467,34.4539,4
233.0,-0.3205,34.4634,4
234.0,-0.3174,34.4649,4
235.0,-0.3164,34.4651,4
236.1,-0.3104,34.4679,4
237.1,-0.2741,34.4782,4
238.1,-0.2657,34.4810,4
239.1,-0.2479,34.4862,4
240.0,-0.2262,34.4936,3
240.9,-0.2107,34.4971,4
241.9,-0.1758,34.5082,4
242.9,-0.1717,34.5096,4
244.0,-0.1712,34.5094,4
245.0,-0.1698,34.5096,4
246.0,-0.1241,34.5221,4
247.0,-0.1007,34.5301,4
248.0,-0.0671,34.5409,4
249.1,-0.0653,34.5415,4
250.1,-0.0618,34.5429,4
251.1,-0.0307,34.5545,4
252.0,-0.0026,34.5610,3
252.9,0.0074,34.5629,4
253.9,0.0208,34.5647,4
254.9,0.0439,34.5697,4
256.0,0.0859,34.5848,4
257.0,0.0928,34.5877,4
258.0,0.0936,34.5877,4
259.0,0.0941,34.5877,4
260.0,0.0946,34.5878,4
261.1,0.0946,34.5879,4
262.1,0.1040,34.5923,4
263.1,0.1431,34.6052,4
264.1,0.1613,34.6118,4
265.1,0.2048,34.6265,4
266.0,0.2539,34.6407,3
266.9,0.2597,34.6429,4
267.9,0.2603,34.6422,4
269.0,0.2607,34.6422,4
270.0,0.2611,34.6424,4
271.0,0.2615,34.6426,4
272.0,0.2616,34.6429,4
273.0,0.2616,34.6433,4
274.1,0.2618,34.6435,4
275.1,0.2619,34.6436,4
276.1,0.2623,34.6438,4
277.0,0.2621,34.6442,3
277.9,0.2621,34.6444,4
278.9,0.2622,34.6443,4
279.9,0.2623,34.6444,4
281.0,0.2620,34.6445,4
282.0,0.2717,34.6459,4
283.0,0.2980,34.6562,4
284.0,0.3171,34.6673,4
285.0,0.3186,34.6673,4
286.0,0.3573,34.6816,4
287.1,0.3707,34.6866,4
288.1,0.3795,34.6886,4
289.0,0.4122,34.6982,3
289.9,0.4473,34.7078,4
290.9,0.5031,34.7274,4
291.9,0.5081,34.7291,4
292.9,0.5088,34.7283,4
294.0,0.5090,34.7283,4
295.0,0.5092,34.7283,4
296.0,0.5093,34.7286,4
297.0,0.5094,34.7290,4
298.1,0.5095,34.7295,4
299.1,0.5098,34.7297,4
300.1,0.5156,34.7319,4
301.0,0.5646,34.7445,3
301.9,0.5750,34.7490,4
302.9,0.5771,34.7498,4
303.9,0.6061,34.7563,4
305.0,0.6254,34.7614,4
306.0,0.6437,34.7670,4
307.0,0.6445,34.7670,4
308.0,0.6447,34.7668,4
309.0,0.6446,34.7671,4
310.1,0.6450,34.7672,4
311.1,0.6450,34.7674,4
312.1,0.6449,34.7677,4
313.0,0.6449,34.7677,3
313.9,0.6448,34.7680,4
314.9,0.6449,34.7683,4
315.9,0.6455,34.7684,4
317.0,0.6456,34.7684,4
318.0,0.6455,34.7687,4
319.0,0.6483,34.7693,4
320.0,0.6883,34.7821,4
321.1,0.6998,34.7850,4
322.1,0.7012,34.7849,4
323.1,0.7015,34.7846,4
324.0,0.7011,34.7846,3
324.9,0.7006,34.7847,4
325.9,0.7007,34.7850,4
327.0,0.7013,34.7849,4
328.0,0.7021,34.7859,4
329.0,0.7337,34.7910,4
330.0,0.7461,34.7949,4
331.1,0.7468,34.7946,4
332.1,0.7463,34.7944,4
333.1,0.7463,34.7946,4
334.1,0.7455,34.7944,4
335.0,0.7453,34.7946,3
335.9,0.7454,34.7947,4
336.9,0.7448,34.7948,4
338.0,0.7441,34.7950,4
339.0,0.7436,34.7951,4
340.0,0.7440,34.7951,4
341.0,0.7437,34.7954,4
342.0,0.7432,34.7955,4
343.1,0.7431,34.7955,4
344.1,0.7428,34.7956,4
345.1,0.7427,34.7955,4
346.0,0.7425,34.7956,3
346.9,0.7423,34.7956,4
347.9,0.7423,34.7957,4
348.9,0.7426,34.7957,4
350.0,0.7428,34.7957,4
351.0,0.7488,34.7961,4
352.0,0.7656,34.8003,4
353.0,0.7820,34.8052,4
354.1,0.8048,34.8119,4
355.1,0.8159,34.8162,4
356.1,0.8452,34.8233,4
357.0,0.8523,34.8256,3
357.9,0.8523,34.8253,4
358.9,0.8510,34.8249,4
359.9,0.8502,34.8246,4
361.0,0.8497,34.8252,4
362.0,0.8489,34.8252,4
363.0,0.8486,34.8254,4
364.0,0.8486,34.8255,4
365.1,0.8492,34.8259,4
366.1,0.8529,34.8263,4
367.1,0.8618,34.8279,4
368.0,0.8641,34.8282,3
368.9,0.8612,34.8284,4
369.9,0.8582,34.8277,4
370.9,0.8569,34.8279,4
372.0,0.8570,34.8280,4
373.0,0.8582,34.8284,4
374.0,0.8580,34.8284,4
375.0,0.8577,34.8283,4
376.0,0.8574,34.8286,4
377.1,0.8576,34.8285,4
378.1,0.8577,34.8285,4
379.1,0.8576,34.8287,4
380.1,0.8578,34.8285,4
381.0,0.8575,34.8286,3
381.9,0.8575,34.8288,4
382.9,0.8804,34.8336,4
384.0,0.8947,34.8366,4
385.0,0.9050,34.8379,4
386.0,0.9190,34.8409,4
387.0,0.9201,34.8410,4
388.0,0.9202,34.8408,4
389.1,0.9203,34.8409,4
390.1,0.9204,34.8408,4
391.0,0.9206,34.8406,3
391.9,0.9205,34.8410,4
392.9,0.9208,34.8409,4
393.9,0.9208,34.8413,4
394.9,0.9207,34.8411,4
396.0,0.9177,34.8410,4
397.0,0.9152,34.8411,4
398.0,0.9140,34.8411,4
399.0,0.9128,34.8411,4
400.1,0.9117,34.8411,4
401.1,0.9108,34.8412,4
402.1,0.9095,34.8410,4
403.0,0.9070,34.8412,3
403.9,0.9050,34.8412,4
404.9,0.9027,34.8412,4
405.9,0.8998,34.8413,4
407.0,0.8979,34.8412,4
408.0,0.8980,34.8415,4
409.0,0.8982,34.8415,4
410.0,0.8981,34.8419,4
411.1,0.8984,34.8418,4
412.1,0.8979,34.8418,4
413.1,0.8973,34.8418,4
414.0,0.8967,34.8418,3
414.9,0.8957,34.8417,4
415.9,0.8948,34.8416,4
417.0,0.8934,34.8415,4
418.0,0.8931,34.8415,4
419.0,0.8918,34.8416,4
420.0,0.8904,34.8416,4
421.1,0.8866,34.8414,4
422.1,0.8832,34.8411,4
423.0,0.8817,34.8411,3
423.9,0.8810,34.8413,4
424.9,0.8812,34.8415,4
425.9,0.8815,34.8414,4
426.9,0.8806,34.8412,4
428.0,0.8793,34.8415,4
429.0,0.8770,34.8411,4
430.0,0.8750,34.8411,4
431.0,0.8744,34.8409,4
432.1,0.8730,34.8409,4
433.1,0.8714,34.8409,4
434.1,0.8704,34.8408,4
435.0,0.8695,34.8408,3
435.9,0.8690,34.8410,4
436.9,0.8686,34.8407,4
437.9,0.8685,34.8409,4
439.0,0.8685,34.8406,4
440.0,0.8692,34.8417,4
441.0,0.8737,34.8433,4
442.0,0.8740,34.8441,4
443.0,0.8719,34.8439,4
444.1,0.8704,34.8439,4
445.1,0.8728,34.8450,4
446.0,0.8739,34.8458,3
446.9,0.8739,34.8466,4
447.9,0.8725,34.8473,4
449.0,0.8722,34.8476,4
450.0,0.8726,34.8494,4
451.0,0.8711,34.8497,4
452.0,0.8685,34.8498,4
453.0,0.8666,34.8498,4
454.1,0.8666,34.8502,4
455.1,0.8682,34.8514,4
456.0,0.8727,34.8531,3
456.9,0.8745,34.8538,4
457.9,0.8760,34.8548,4
458.9,0.8752,34.8555,4
460.0,0.8699,34.8558,4
461.0,0.8653,34.8556,4
462.0,0.8625,34.8552,4
463.0,0.8592,34.8556,4
464.1,0.8567,34.8556,4
465.1,0.8541,34.8558,4
466.0,0.8521,34.8562,3
466.9,0.8471,34.8564,4
467.9,0.8449,34.8564,4
468.9,0.8424,34.8566,4
470.0,0.8421,34.8573,4
471.0,0.8405,34.8575,4
472.0,0.8372,34.8576,4
473.0,0.8356,34.8573,4
474.1,0.8316,34.8575,4
475.1,0.8263,34.8575,4
476.0,0.8248,34.8576,3
476.9,0.8180,34.8574,4
477.9,0.8210,34.8580,4
478.9,0.8177,34.8583,4
479.9,0.8134,34.8581,4
481.0,0.8095,34.8581,4
482.0,0.8056,34.8580,4
483.0,0.8012,34.8579,4
484.0,0.7978,34.8579,4
485.1,0.7938,34.8582,4
486.1,0.7895,34.8578,4
487.0,0.7850,34.8576,3
487.9,0.7801,34.8575,4
488.9,0.7743,34.8574,4
489.9,0.7694,34.8569,4
491.0,0.7668,34.8573,4
492.0,0.7640,34.8573,4
493.0,0.7598,34.8572,4
494.0,0.7569,34.8570,4
495.1,0.7529,34.8569,4
496.1,0.7465,34.8565,4
497.1,0.7442,34.8567,4
498.0,0.7416,34.8566,3
498.9,0.7378,34.8566,4
499.9,0.7335,34.8567,4
500.9,0.7320,34.8568,4
502.0,0.7320,34.8570,4
503.0,0.7285,34.8571,4
504.0,0.7256,34.8570,4
505.0,0.7230,34.8570,4
506.1,0.7195,34.8570,4
507.1,0.7168,34.8571,4
508.0,0.7127,34.8573,3
508.9,0.7100,34.8572,4
509.9,0.7067,34.8575,4
511.0,0.7046,34.8577,4
512.0,0.7022,34.8580,4
513.0,0.6988,34.8579,4
514.0,0.6952,34.8578,4
515.1,0.6923,34.8576,4
516.1,0.6903,34.8576,4
517.0,0.6873,34.8577,3
517.9,0.6852,34.8576,4
518.9,0.6837,34.8575,4
519.9,0.6830,34.8575,4
521.0,0.6818,34.8577,4
522.0,0.6798,34.8575,4
523.0,0.6777,34.8574,4
524.0,0.6748,34.8574,4
525.1,0.6725,34.8574,4
526.1,0.6668,34.8574,4
527.0,0.6628,34.8569,3
527.9,0.6601,34.8570,4
528.9,0.6568,34.8571,4
529.9,0.6553,34.8568,4
531.0,0.6521,34.8567,4
532.0,0.6492,34.8569,4
533.0,0.6465,34.8568,4
534.1,0.6431,34.8565,4
535.1,0.6406,34.8568,4
536.1,0.6382,34.8565,4
537.0,0.6347,34.8566,3
537.9,0.6317,34.8564,4
538.9,0.6288,34.8563,4
540.0,0.6265,34.8566,4
541.0,0.6213,34.8563,4
542.0,0.6187,34.8563,4
543.0,0.6167,34.8560,4
544.1,0.6131,34.8560,4
545.1,0.6101,34.8562,4
546.1,0.6074,34.8558,4
547.0,0.6049,34.8562,3
547.9,0.6023,34.8561,4
548.9,0.5993,34.8559,4
550.0,0.5965,34.8556,4
551.0,0.5930,34.8555,4
552.0,0.5892,34.8554,4
553.1,0.5868,34.8553,4
554.1,0.5849,34.8554,4
555.1,0.5829,34.8553,4
556.0,0.5812,34.8552,3
556.9,0.5797,34.8552,4
557.9,0.5783,34.8552,4
559.0,0.5779,34.8556,4
560.0,0.5778,34.8562,4
561.0,0.5776,34.8567,4
562.0,0.5760,34.8571,4
563.1,0.5743,34.8572,4
564.1,0.5735,34.8571,4
565.0,0.5723,34.8572,3
565.9,0.5709,34.8579,4
566.9,0.5689,34.8578,4
567.9,0.5670,34.8579,4
569.0,0.5656,34.8579,4
570.0,0.5638,34.8579,4
571.0,0.5628,34.8578,4
572.1,0.5610,34.8588,4
573.1,0.5593,34.8590,4
574.1,0.5577,34.8592,4
575.0,0.5562,34.8592,3
575.9,0.5546,34.8593,4
576.9,0.5532,34.8592,4
578.0,0.5507,34.8592,4
579.0,0.5494,34.8592,4
580.0,0.5479,34.8591,4
581.0,0.5464,34.8592,4
582.1,0.5443,34.8592,4
583.1,0.5435,34.8594,4
584.0,0.5426,34.8598,3
584.9,0.5412,34.8604,4
585.9,0.5396,34.8609,4
587.0,0.5382,34.8611,4
588.0,0.5364,34.8611,4
589.0,0.5363,34.8614,4
590.0,0.5339,34.8616,4
591.1,0.5317,34.8613,4
592.1,0.5280,34.8616,4
593.0,0.5246,34.8613,3
593.9,0.5220,34.8615,4
594.9,0.5183,34.8613,4
595.9,0.5148,34.8613,4
597.0,0.5144,34.8613,4
598.0,0.5143,34.8617,4
599.0,0.5139,34.8621,4
600.1,0.5128,34.8627,4
601.1,0.5101,34.8624,4
602.1,0.5073,34.8624,4
603.0,0.5050,34.8624,3
603.9,0.5017,34.8626,4
604.9,0.4997,34.8623,4
606.0,0.4973,34.8627,4
607.0,0.4949,34.8625,4
608.0,0.4929,34.8625,4
609.0,0.4909,34.8624,4
610.1,0.4894,34.8623,4
611.1,0.4880,34.8624,4
612.1,0.4850,34.8628,4
613.0,0.4827,34.8630,3
613.9,0.4807,34.8631,4
614.9,0.4796,34.8633,4
616.0,0.4781,34.8632,4
617.0,0.4756,34.8632,4
618.0,0.4736,34.8630,4
619.1,0.4721,34.8631,4
620.1,0.4712,34.8633,4
621.1,0.4695,34.8637,4
622.0,0.4676,34.8637,3
622.9,0.4656,34.8638,4
623.9,0.4637,34.8637,4
625.0,0.4619,34.8636,4
626.0,0.4601,34.8640,4
627.0,0.4586,34.8640,4
628.1,0.4561,34.8639,4
629.1,0.4543,34.8638,4
630.1,0.4527,34.8637,4
631.0,0.4520,34.8639,3
631.9,0.4510,34.8637,4
632.9,0.4481,34.8638,4
634.0,0.4455,34.8637,4
635.0,0.4438,34.8641,4
636.0,0.4423,34.8641,4
637.0,0.4412,34.8643,4
638.1,0.4396,34.8643,4
639.1,0.4383,34.8643,4
640.1,0.4369,34.8644,4
641.0,0.4353,34.8645,3
641.9,0.4337,34.8647,4
642.9,0.4326,34.8644,4
644.0,0.4313,34.8644,4
645.0,0.4302,34.8645,4
646.0,0.4283,34.8645,4
647.0,0.4262,34.8644,4
648.1,0.4258,34.8648,4
649.0,0.4263,34.8648,3
649.9,0.4252,34.8651,4
650.9,0.4235,34.8648,4
651.9,0.4213,34.8647,4
652.9,0.4196,34.8650,4
654.0,0.4179,34.8648,4
655.0,0.4165,34.8649,4
656.0,0.4150,34.8651,4
657.1,0.4130,34.8648,4
658.1,0.4114,34.8649,4
659.1,0.4096,34.8650,4
660.0,0.4079,34.8651,3
660.9,0.4069,34.8652,4
661.9,0.4055,34.8654,4
663.0,0.4038,34.8655,4
664.0,0.4016,34.8654,4
665.0,0.3997,34.8654,4
666.0,0.3987,34.8656,4
667.1,0.3979,34.8655,4
668.1,0.3958,34.8658,4
669.1,0.3941,34.8656,4
670.0,0.3926,34.8658,3
670.9,0.3917,34.8657,4
671.9,0.3906,34.8658,4
672.9,0.3890,34.8657,4
674.0,0.3880,34.8658,4
675.0,0.3867,34.8660,4
676.0,0.3856,34.8658,4
677.1,0.3843,34.8661,4
678.1,0.3824,34.8660,4
679.0,0.3802,34.8660,3
679.9,0.3776,34.8662,4
680.9,0.3742,34.8661,4
681.9,0.3717,34.8662,4
683.0,0.3691,34.8660,4
684.0,0.3664,34.8661,4
685.0,0.3653,34.8660,4
686.0,0.3640,34.8662,4
687.1,0.3627,34.8658,4
688.1,0.3610,34.8658,4
689.1,0.3592,34.8661,4
690.0,0.3580,34.8659,3
690.9,0.3554,34.8661,4
692.0,0.3533,34.8659,4
693.0,0.3518,34.8656,4
694.0,0.3498,34.8657,4
695.0,0.3481,34.8658,4
696.1,0.3464,34.8659,4
697.1,0.3441,34.8658,4
698.1,0.3416,34.8658,4
699.0,0.3403,34.8654,3
699.9,0.3386,34.8656,4
700.9,0.3357,34.8656,4
702.0,0.3333,34.8656,4
703.0,0.3310,34.8657,4
704.0,0.3276,34.8656,4
705.0,0.3257,34.8656,4
706.1,0.3241,34.8654,4
707.1,0.3211,34.8656,4
708.1,0.3190,34.8658,4
709.0,0.3173,34.8656,3
709.9,0.3153,34.8656,4
710.9,0.3136,34.8657,4
712.0,0.3125,34.8655,4
713.0,0.3107,34.8660,4
714.0,0.3096,34.8659,4
715.0,0.3074,34.8660,4
716.1,0.3044,34.8658,4
717.1,0.3027,34.8658,4
718.1,0.3004,34.8662,4
719.0,0.2992,34.8659,3
719.9,0.2983,34.8660,4
720.9,0.2967,34.8660,4
722.0,0.2947,34.8659,4
723.0,0.2928,34.8659,4
724.0,0.2902,34.8664,4
725.1,0.2878,34.8667,4
726.1,0.2861,34.8666,4
727.1,0.2841,34.8669,4
728.1,0.2825,34.8668,4
729.0,0.2814,34.8670,3
729.9,0.2797,34.8668,4
730.9,0.2779,34.8665,4
732.0,0.2769,34.8671,4
733.0,0.2750,34.8671,4
734.0,0.2736,34.8672,4
735.0,0.2720,34.8672,4
736.1,0.2693,34.8673,4
737.1,0.2685,34.8673,4
738.0,0.2682,34.8675,3
738.9,0.2670,34.8675,4
739.9,0.2648,34.8678,4
740.9,0.2628,34.8672,4
742.0,0.2591,34.8672,4
743.0,0.2565,34.8673,4
744.0,0.2546,34.8671,4
745.0,0.2536,34.8671,4
746.0,0.2532,34.8673,4
747.1,0.2532,34.8674,4
748.1,0.2526,34.8676,4
749.0,0.2516,34.8676,3
749.9,0.2497,34.8677,4
750.9,0.2473,34.8678,4
752.0,0.2456,34.8678,4
753.0,0.2452,34.8676,4
754.0,0.2440,34.8679,4
755.1,0.2428,34.8683,4
756.1,0.2419,34.8686,4
757.0,0.2403,34.8686,3
758.0,0.2389,34.8683,3
759.1,0.2384,34.8681,2
760.1,0.2368,34.8676,3
760.9,0.2352,34.8672,7
