2008,234.00003,-134.4504,77.8321,771
%pressure(dbar),temperature(C),salinity,nobs
65.0,-1.4383,30.5226,4
66.0,-1.4684,30.5637,4
67.0,-1.4768,30.5969,4
68.0,-1.4696,30.6287,4
68.9,-1.4714,30.6678,4
69.9,-1.4682,30.7130,4
71.0,-1.3774,30.7723,5
72.0,-1.1593,30.8337,4
73.0,-1.0078,30.8821,4
74.0,-1.0040,30.9273,4
75.0,-0.9539,30.9839,4
76.0,-0.9231,31.0468,4
76.9,-0.9346,31.0931,4
77.9,-0.9211,31.1352,4
78.9,-0.9561,31.1690,4
79.9,-0.9552,31.2312,4
80.9,-0.9488,31.2740,4
81.9,-0.9422,31.3321,4
83.0,-0.9854,31.3806,4
84.0,-0.9830,31.4810,4
85.0,-1.0161,31.5692,4
86.0,-1.0740,31.6408,4
87.0,-1.0901,31.7074,4
88.1,-1.1220,31.7656,4
89.1,-1.1591,31.8291,4
90.1,-1.1958,31.8731,4
91.1,-1.2219,31.9059,4
92.0,-1.2402,31.9271,3
92.9,-1.2820,31.9432,4
93.9,-1.3063,31.9643,4
94.9,-1.2884,31.9896,4
95.9,-1.3218,32.0037,4
97.0,-1.3571,32.0172,4
98.0,-1.3433,32.0334,4
99.0,-1.3524,32.0497,4
100.0,-1.3826,32.0654,4
101.0,-1.3622,32.0850,4
102.1,-1.3965,32.1000,4
103.1,-1.4141,32.1208,4
104.0,-1.4255,32.1390,3
104.9,-1.4275,32.1538,4
105.9,-1.4341,32.1709,4
106.9,-1.4376,32.1845,4
107.9,-1.4444,32.1994,4
109.0,-1.4465,32.2226,4
110.0,-1.4535,32.2396,4
111.0,-1.4519,32.2546,4
112.0,-1.4835,32.2623,4
113.0,-1.4834,32.2748,4
114.1,-1.4688,32.2891,4
115.1,-1.4715,32.2987,4
116.1,-1.4654,32.3144,4
117.1,-1.4725,32.3324,4
118.0,-1.4558,32.3441,3
118.9,-1.4707,32.3533,4
119.9,-1.4775,32.3673,4
121.0,-1.4740,32.3811,4
122.0,-1.4679,32.3960,4
123.0,-1.4421,32.4104,4
124.0,-1.4330,32.4237,4
125.0,-1.4384,32.4352,4
126.0,-1.4367,32.4478,4
127.1,-1.4304,32.4627,4
128.1,-1.4244,32.4807,4
129.1,-1.4382,32.5002,4
130.1,-1.4134,32.5207,4
131.0,-1.3917,32.5377,3
131.9,-1.3830,32.5513,4
132.9,-1.3745,32.5650,4
133.9,-1.3853,32.5796,4
134.9,-1.4101,32.6009,4
136.0,-1.3998,32.6233,4
137.0,-1.3681,32.6479,4
138.0,-1.3558,32.6673,4
139.0,-1.3553,32.6830,4
140.0,-1.3624,32.7014,4
141.0,-1.3615,32.7178,4
142.1,-1.3572,32.7388,4
143.1,-1.3611,32.7573,4
144.1,-1.3650,32.7750,4
145.0,-1.3642,32.7946,3
145.9,-1.3654,32.8132,4
146.9,-1.3677,32.8322,4
147.9,-1.3702,32.8514,4
148.9,-1.3732,32.8712,4
150.0,-1.3766,32.8932,4
151.0,-1.3823,32.9234,4
152.0,-1.3849,32.9571,4
153.0,-1.3870,32.9840,4
154.0,-1.3919,33.0122,4
155.0,-1.3929,33.0370,4
156.1,-1.3956,33.0637,4
157.1,-1.3967,33.0860,4
158.1,-1.3962,33.1136,4
159.0,-1.3935,33.1446,3
159.9,-1.3923,33.1773,4
160.9,-1.3897,33.2068,4
161.9,-1.3848,33.2442,4
162.9,-1.3828,33.2800,4
164.0,-1.3829,33.3115,4
165.0,-1.3758,33.3395,4
166.0,-1.3839,33.3694,4
167.0,-1.3848,33.4151,4
168.0,-1.3796,33.4599,4
169.0,-1.3755,33.4937,4
170.1,-1.3769,33.5292,4
171.1,-1.3777,33.5543,4
172.1,-1.3693,33.5786,4
173.1,-1.3610,33.6148,4
174.1,-1.3568,33.6430,4
175.0,-1.3619,33.6613,3
175.9,-1.3616,33.6887,4
176.9,-1.3593,33.7238,4
177.9,-1.3634,33.7513,4
178.9,-1.3607,33.7715,4
180.0,-1.3608,33.7961,4
181.0,-1.3649,33.8188,4
182.0,-1.3621,33.8382,4
183.0,-1.3492,33.8642,4
184.0,-1.3476,33.8841,4
185.1,-1.3466,33.9107,4
186.1,-1.3351,33.9338,4
187.1,-1.3209,33.9538,4
188.0,-1.3091,33.9712,3
188.9,-1.3026,33.9874,4
189.9,-1.2937,34.0053,4
190.9,-1.2726,34.0226,4
192.0,-1.2511,34.0376,4
193.0,-1.2250,34.0524,4
194.0,-1.1986,34.0672,4
195.0,-1.1763,34.0787,4
196.0,-1.1503,34.0910,4
197.1,-1.1251,34.1043,4
198.1,-1.0997,34.1165,4
199.1,-1.0703,34.1314,4
200.0,-1.0423,34.1424,3
200.9,-1.0206,34.1529,4
201.9,-0.9921,34.1639,4
202.9,-0.9799,34.1702,4
204.0,-0.9447,34.1813,4
205.0,-0.9369,34.1847,4
206.0,-0.9018,34.1990,4
207.0,-0.8838,34.2049,4
208.1,-0.8570,34.2149,4
209.1,-0.8525,34.2182,4
210.1,-0.8310,34.2314,4
211.0,-0.8267,34.2321,3
211.9,-0.8009,34.2427,4
212.9,-0.7821,34.2484,4
213.9,-0.7365,34.2595,4
215.0,-0.7260,34.2651,4
216.0,-0.7093,34.2743,4
217.0,-0.7012,34.2785,4
218.0,-0.6830,34.2865,4
219.0,-0.6746,34.2873,4
220.1,-0.6416,34.3003,4
221.1,-0.6415,34.2999,4
222.1,-0.6185,34.3076,4
223.0,-0.6047,34.3141,3
223.9,-0.6034,34.3154,4
224.9,-0.5561,34.3275,4
226.0,-0.5545,34.3295,4
227.0,-0.5248,34.3375,4
228.0,-0.4954,34.3471,4
229.0,-0.4754,34.3535,4
230.0,-0.4487,34.3638,4
231.1,-0.4280,34.3708,4
232.1,-0.4264,34.3713,4
233.0,-0.3976,34.3831,3
233.9,-0.3874,34.3869,4
234.9,-0.3766,34.3892,4
236.0,-0.3471,34.4004,4
237.0,-0.3459,34.4011,4
238.0,-0.3121,34.4113,4
239.0,-0.3067,34.4151,4
240.0,-0.2941,34.4182,4
241.1,-0.2574,34.4323,4
242.1,-0.2561,34.4324,4
243.0,-0.2556,34.4318,3
243.9,-0.2314,34.4405,4
244.9,-0.2073,34.4509,4
245.9,-0.2071,34.4507,4
247.0,-0.2076,34.4503,4
248.0,-0.1829,34.4579,4
249.0,-0.1524,34.4704,4
250.0,-0.1523,34.4701,4
251.1,-0.1434,34.4716,4
252.1,-0.0973,34.4961,4
253.1,-0.0973,34.4961,4
254.0,-0.0968,34.4956,3
254.9,-0.0970,34.4957,4
255.9,-0.0541,34.5106,4
256.9,-0.0429,34.5145,4
258.0,-0.0427,34.5142,4
259.0,-0.0418,34.5158,4
260.0,0.0097,34.5336,4
261.0,0.0116,34.5373,4
262.1,0.0109,34.5363,4
263.1,0.0110,34.5359,4
264.1,0.0817,34.5585,4
265.0,0.1000,34.5663,3
265.9,0.0993,34.5660,4
266.9,0.1013,34.5664,4
267.9,0.1058,34.5665,4
268.9,0.1054,34.5661,4
270.0,0.1244,34.5735,4
271.0,0.1613,34.5902,4
272.0,0.1616,34.5909,4
273.0,0.1625,34.5907,4
274.1,0.1629,34.5908,4
275.1,0.1626,34.5899,4
276.1,0.1860,34.5984,4
277.0,0.2117,34.6099,3
277.9,0.2565,34.6223,4
278.9,0.2616,34.6267,4
279.9,0.2618,34.6265,4
281.0,0.2621,34.6260,4
282.0,0.2744,34.6296,4
283.0,0.3159,34.6482,4
284.0,0.3160,34.6486,4
285.0,0.3164,34.6488,4
286.1,0.3168,34.6490,4
287.1,0.3171,34.6493,4
288.1,0.3177,34.6494,4
289.0,0.3177,34.6500,3
289.9,0.3178,34.6495,4
290.9,0.3178,34.6489,4
291.9,0.3219,34.6500,4
293.0,0.3712,34.6624,4
294.0,0.3870,34.6692,4
295.0,0.3870,34.6694,4
296.0,0.3869,34.6699,4
297.0,0.3872,34.6700,4
298.1,0.3873,34.6705,4
299.1,0.3876,34.6709,4
300.1,0.3875,34.6713,4
301.0,0.3874,34.6712,3
301.9,0.3880,34.6713,4
302.9,0.4153,34.6847,4
303.9,0.4299,34.6937,4
305.0,0.4294,34.6931,4
306.0,0.4297,34.6920,4
307.0,0.4788,34.7101,4
308.0,0.5193,34.7262,4
309.1,0.5194,34.7263,4
310.1,0.5193,34.7257,4
311.1,0.5235,34.7269,4
312.0,0.5803,34.7433,3
312.9,0.6023,34.7526,4
313.9,0.6161,34.7530,4
314.9,0.6164,34.7547,4
316.0,0.6458,34.7631,4
317.0,0.6477,34.7663,4
318.0,0.6471,34.7661,4
319.0,0.6461,34.7657,4
320.1,0.6465,34.7659,4
321.1,0.6596,34.7694,4
322.0,0.6819,34.7772,3
322.9,0.6817,34.7774,4
323.9,0.6817,34.7773,4
324.9,0.6820,34.7772,4
326.0,0.6822,34.7772,4
327.0,0.6821,34.7772,4
328.0,0.6819,34.7773,4
329.0,0.6821,34.7772,4
330.1,0.6818,34.7773,4
331.1,0.6818,34.7771,4
332.0,0.6817,34.7773,3
332.9,0.6820,34.7770,4
333.9,0.6816,34.7772,4
334.9,0.6816,34.7773,4
336.0,0.6812,34.7775,4
337.0,0.6798,34.7774,4
338.0,0.6786,34.7777,4
339.0,0.6767,34.7776,4
340.1,0.6747,34.7775,4
341.1,0.6733,34.7771,4
342.1,0.6731,34.7773,4
343.0,0.6729,34.7774,3
343.9,0.6730,34.7776,4
344.9,0.6733,34.7775,4
346.0,0.6733,34.7782,4
347.0,0.6729,34.7781,4
348.0,0.6725,34.7782,4
349.0,0.6729,34.7781,4
350.1,0.6731,34.7783,4
351.1,0.6727,34.7778,4
352.1,0.6856,34.7802,4
353.0,0.7050,34.7872,3
353.9,0.7069,34.7874,4
354.9,0.7077,34.7877,4
355.9,0.7084,34.7873,4
357.0,0.7086,34.7872,4
358.0,0.7295,34.7951,4
359.0,0.7613,34.8131,4
360.0,0.7667,34.8153,4
361.1,0.7676,34.8154,4
362.1,0.7678,34.8155,4
363.1,0.7678,34.8154,4
364.0,0.7679,34.8153,3
364.9,0.7674,34.8154,4
365.9,0.7668,34.8155,4
367.0,0.7657,34.8155,4
368.0,0.7650,34.8152,4
369.0,0.7633,34.8154,4
370.0,0.7623,34.8153,4
371.0,0.7615,34.8151,4
372.1,0.7605,34.8151,4
373.1,0.7596,34.8151,4
374.0,0.7588,34.8151,3
374.9,0.7571,34.8151,4
375.9,0.7551,34.8149,4
376.9,0.7548,34.8149,4
377.9,0.7546,34.8151,4
379.0,0.7543,34.8153,4
380.0,0.7541,34.8152,4
381.0,0.7535,34.8154,4
382.0,0.7531,34.8152,4
383.1,0.7524,34.8154,4
384.1,0.7524,34.8152,4
385.1,0.7524,34.8147,4
386.0,0.7568,34.8162,3
386.9,0.7697,34.8204,4
387.9,0.7792,34.8230,4
388.9,0.7926,34.8268,4
390.0,0.7965,34.8283,4
391.0,0.7949,34.8283,4
392.0,0.7914,34.8282,4
393.0,0.7885,34.8282,4
394.1,0.7856,34.8278,4
395.1,0.7835,34.8279,4
396.1,0.7817,34.8277,4
397.0,0.7796,34.8278,3
397.9,0.7778,34.8276,4
398.9,0.7754,34.8275,4
399.9,0.7727,34.8276,4
401.0,0.7701,34.8274,4
402.0,0.7676,34.8273,4
403.0,0.7646,34.8272,4
404.0,0.7628,34.8269,4
405.0,0.7599,34.8270,4
406.1,0.7583,34.8270,4
407.1,0.7567,34.8267,4
408.0,0.7557,34.8266,3
408.9,0.7544,34.8266,4
409.9,0.7522,34.8265,4
410.9,0.7493,34.8264,4
412.0,0.7473,34.8263,4
413.0,0.7445,34.8262,4
414.0,0.7418,34.8260,4
415.0,0.7391,34.8258,4
416.1,0.7371,34.8257,4
417.1,0.7342,34.8256,4
418.1,0.7312,34.8255,4
419.0,0.7289,34.8254,3
419.9,0.7279,34.8253,4
420.9,0.7265,34.8253,4
421.9,0.7252,34.8252,4
423.0,0.7243,34.8251,4
424.0,0.7210,34.8249,4
425.0,0.7180,34.8248,4
426.0,0.7159,34.8251,4
427.0,0.7137,34.8248,4
428.1,0.7099,34.8247,4
429.1,0.7065,34.8245,4
430.1,0.7043,34.8246,4
431.0,0.7019,34.8244,3
431.9,0.7008,34.8248,4
432.9,0.6979,34.8244,4
433.9,0.6954,34.8245,4
434.9,0.6917,34.8243,4
436.0,0.6897,34.8245,4
437.0,0.6882,34.8243,4
438.0,0.6870,34.8244,4
439.0,0.6870,34.8239,4
440.0,0.6872,34.8243,4
441.1,0.6955,34.8293,4
442.1,0.7015,34.8346,4
443.0,0.7069,34.8371,3
443.9,0.7071,34.8371,4
444.9,0.7072,34.8370,4
445.9,0.7073,34.8372,4
447.0,0.7073,34.8386,4
448.0,0.7072,34.8416,4
449.0,0.7049,34.8445,4
450.0,0.7039,34.8451,4
451.0,0.7001,34.8453,4
452.1,0.6977,34.8452,4
453.1,0.6958,34.8449,4
454.1,0.6932,34.8449,4
455.0,0.6924,34.8450,3
455.9,0.6918,34.8449,4
456.9,0.6898,34.8449,4
457.9,0.6863,34.8445,4
459.0,0.6827,34.8444,4
460.0,0.6797,34.8443,4
461.0,0.6784,34.8444,4
462.0,0.6763,34.8442,4
463.0,0.6745,34.8442,4
464.1,0.6724,34.8441,4
465.1,0.6687,34.8438,4
466.1,0.6666,34.8441,4
467.0,0.6653,34.8439,3
467.9,0.6634,34.8437,4
468.9,0.6603,34.8436,4
469.9,0.6579,34.8434,4
470.9,0.6537,34.8435,4
472.0,0.6526,34.8433,4
473.0,0.6510,34.8431,4
474.0,0.6479,34.8431,4
475.0,0.6449,34.8431,4
476.1,0.6417,34.8429,4
477.1,0.6402,34.8428,4
478.1,0.6371,34.8429,4
479.0,0.6353,34.8425,3
479.9,0.6331,34.8426,4
480.9,0.6305,34.8424,4
481.9,0.6279,34.8423,4
482.9,0.6269,34.8424,4
484.0,0.6240,34.8425,4
485.0,0.6208,34.8423,4
486.0,0.6193,34.8423,4
487.0,0.6175,34.8421,4
488.1,0.6151,34.8422,4
489.1,0.6129,34.8420,4
490.1,0.6107,34.8420,4
491.0,0.6097,34.8418,3
491.9,0.6080,34.8418,4
492.9,0.6064,34.8417,4
493.9,0.6055,34.8417,4
495.0,0.6045,34.8422,4
496.0,0.6007,34.8436,4
497.0,0.5959,34.8438,4
498.0,0.5931,34.8465,4
499.0,0.5912,34.8464,4
500.1,0.5887,34.8463,4
501.1,0.5870,34.8464,4
502.1,0.5839,34.8461,4
503.0,0.5804,34.8460,3
503.9,0.5790,34.8462,4
504.9,0.5770,34.8457,4
505.9,0.5746,34.8458,4
507.0,0.5729,34.8458,4
508.0,0.5718,34.8457,4
509.0,0.5700,34.8458,4
510.0,0.5670,34.8456,4
511.1,0.5630,34.8454,4
512.1,0.5596,34.8456,4
513.1,0.5578,34.8451,4
514.1,0.5553,34.8454,4
515.0,0.5538,34.8453,3
515.9,0.5508,34.8453,4
516.9,0.5485,34.8451,4
517.9,0.5460,34.8450,4
519.0,0.5436,34.8447,4
520.0,0.5412,34.8446,4
521.0,0.5390,34.8446,4
522.0,0.5361,34.8447,4
523.0,0.5338,34.8445,4
524.1,0.5301,34.8444,4
525.1,0.5267,34.8444,4
526.1,0.5249,34.8442,4
527.1,0.5231,34.8444,4
528.0,0.5217,34.8443,3
528.9,0.5194,34.8440,4
529.9,0.5161,34.8441,4
531.0,0.5145,34.8440,4
532.0,0.5124,34.8440,4
533.0,0.5103,34.8439,4
534.0,0.5076,34.8438,4
535.0,0.5049,34.8438,4
536.1,0.5023,34.8440,4
537.1,0.4997,34.8437,4
538.1,0.4965,34.8438,4
539.0,0.4948,34.8436,3
539.9,0.4926,34.8438,4
540.9,0.4905,34.8435,4
541.9,0.4889,34.8438,4
543.0,0.4890,34.8434,4
544.0,0.4887,34.8437,4
545.0,0.4890,34.8435,4
546.0,0.4889,34.8436,4
547.0,0.4891,34.8434,4
548.0,0.4932,34.8457,4
549.1,0.4957,34.8474,4
550.1,0.4976,34.8487,4
551.1,0.4976,34.8487,4
552.0,0.4978,34.8489,3
552.9,0.4985,34.8496,4
553.9,0.4985,34.8498,4
554.9,0.4969,34.8498,4
555.9,0.4959,34.8497,4
557.0,0.4946,34.8500,4
558.0,0.4932,34.8501,4
559.0,0.4925,34.8512,4
560.0,0.4923,34.8513,4
561.0,0.4929,34.8514,4
562.1,0.4952,34.8528,4
563.1,0.4953,34.8530,4
564.1,0.4947,34.8530,4
565.1,0.4925,34.8531,4
566.0,0.4906,34.8534,3
566.9,0.4898,34.8530,4
567.9,0.4880,34.8531,4
569.0,0.4856,34.8531,4
570.0,0.4830,34.8529,4
571.0,0.4803,34.8530,4
572.0,0.4784,34.8530,4
573.0,0.4764,34.8529,4
574.1,0.4765,34.8532,4
575.1,0.4758,34.8536,4
576.1,0.4753,34.8539,4
577.0,0.4745,34.8545,3
577.9,0.4734,34.8546,4
578.9,0.4720,34.8546,4
579.9,0.4700,34.8544,4
581.0,0.4683,34.8544,4
582.0,0.4664,34.8544,4
583.0,0.4638,34.8543,4
584.0,0.4614,34.8544,4
585.0,0.4602,34.8544,4
586.1,0.4584,34.8544,4
587.1,0.4568,34.8542,4
588.1,0.4552,34.8544,4
589.0,0.4545,34.8548,3
589.9,0.4553,34.8551,4
590.9,0.4551,34.8554,4
591.9,0.4541,34.8556,4
593.0,0.4532,34.8557,4
594.0,0.4518,34.8555,4
595.0,0.4505,34.8557,4
596.0,0.4502,34.8557,4
597.1,0.4492,34.8559,4
598.1,0.4486,34.8564,4
599.1,0.4481,34.8561,4
600.0,0.4469,34.8564,3
600.9,0.4465,34.8563,4
601.9,0.4464,34.8567,4
602.9,0.4457,34.8568,4
604.0,0.4440,34.8570,4
605.0,0.4431,34.8571,4
606.0,0.4423,34.8567,4
607.0,0.4411,34.8570,4
608.1,0.4412,34.8569,4
609.1,0.4417,34.8569,4
610.1,0.4406,34.8574,4
611.0,0.4399,34.8575,3
611.9,0.4395,34.8574,4
612.9,0.4385,34.8577,4
613.9,0.4378,34.8579,4
615.0,0.4373,34.8580,4
616.0,0.4365,34.8582,4
617.0,0.4358,34.8582,4
618.0,0.4352,34.8580,4
619.1,0.4335,34.8584,4
620.1,0.4326,34.8584,4
621.1,0.4318,34.8584,4
622.0,0.4311,34.8585,3
622.9,0.4303,34.8584,4
623.9,0.4294,34.8585,4
625.0,0.4281,34.8587,4
626.0,0.4274,34.8587,4
627.0,0.4262,34.8586,4
628.0,0.4249,34.8588,4
629.1,0.4244,34.8587,4
630.1,0.4235,34.8588,4
631.1,0.4222,34.8591,4
632.0,0.4215,34.8590,3
632.9,0.4206,34.8591,4
633.9,0.4192,34.8593,4
634.9,0.4182,34.8593,4
636.0,0.4174,34.8594,4
637.0,0.4167,34.8595,4
638.0,0.4156,34.8596,4
639.0,0.4145,34.8600,4
640.1,0.4135,34.8600,4
641.1,0.4125,34.8598,4
642.1,0.4121,34.8597,4
643.0,0.4123,34.8601,3
643.9,0.4116,34.8602,4
644.9,0.4097,34.8603,4
646.0,0.4085,34.8603,4
647.0,0.4082,34.8600,4
648.0,0.4088,34.8606,4
649.0,0.4082,34.8610,4
650.0,0.4078,34.8610,4
651.1,0.4062,34.8611,4
652.1,0.4054,34.8608,4
653.0,0.4044,34.8609,3
653.9,0.4034,34.8609,4
654.9,0.4021,34.8609,4
655.9,0.4009,34.8609,4
657.0,0.3997,34.8608,4
658.0,0.3979,34.8606,4
659.0,0.3956,34.8607,4
660.0,0.3933,34.8608,4
661.1,0.3913,34.8605,4
662.1,0.3877,34.8605,4
663.1,0.3849,34.8604,4
664.0,0.3829,34.8603,3
664.9,0.3810,34.8603,4
665.9,0.3791,34.8603,4
666.9,0.3774,34.8604,4
668.0,0.3748,34.8601,4
669.0,0.3724,34.8600,4
670.0,0.3711,34.8604,4
671.0,0.3696,34.8603,4
672.1,0.3683,34.8603,4
673.1,0.3663,34.8602,4
674.1,0.3644,34.8603,4
675.0,0.3630,34.8600,3
675.9,0.3613,34.8601,4
676.9,0.3597,34.8601,4
678.0,0.3581,34.8599,4
679.0,0.3554,34.8601,4
680.0,0.3544,34.8597,4
681.0,0.3550,34.8602,4
682.1,0.3553,34.8611,4
683.1,0.3550,34.8612,4
684.1,0.3539,34.8613,4
685.0,0.3514,34.8613,3
685.9,0.3488,34.8612,4
686.9,0.3457,34.8612,4
688.0,0.3406,34.8611,4
689.0,0.3389,34.8610,4
690.0,0.3389,34.8612,4
691.0,0.3386,34.8619,4
692.1,0.3362,34.8618,4
693.1,0.3339,34.8618,4
694.0,0.3336,34.8616,3
694.9,0.3338,34.8616,4
695.9,0.3349,34.8628,4
696.9,0.3365,34.8633,4
698.0,0.3363,34.8636,4
699.0,0.3361,34.8636,4
700.0,0.3348,34.8635,4
701.0,0.3332,34.8636,4
702.1,0.3313,34.8633,4
703.1,0.3288,34.8633,4
704.0,0.3270,34.8633,3
704.9,0.3249,34.8633,4
705.9,0.3228,34.8631,4
707.0,0.3204,34.8634,4
708.0,0.3185,34.8632,4
709.0,0.3168,34.8632,4
710.0,0.3145,34.8629,4
711.1,0.3128,34.8631,4
712.1,0.3127,34.8632,4
713.0,0.3128,34.8636,3
713.9,0.3105,34.8638,4
714.9,0.3083,34.8641,4
716.0,0.3076,34.8650,4
717.0,0.3060,34.8650,4
718.0,0.3044,34.8649,4
719.0,0.3004,34.8647,4
720.1,0.2986,34.8648,4
721.1,0.2976,34.8647,4
722.0,0.2963,34.8648,3
722.9,0.2944,34.8648,4
723.9,0.2921,34.8646,4
725.0,0.2914,34.8649,4
726.0,0.2920,34.8664,4
727.0,0.2897,34.8662,4
728.1,0.2881,34.8662,4
729.1,0.2878,34.8662,4
730.0,0.2873,34.8670,3
730.9,0.2844,34.8677,4
731.9,0.2840,34.8677,4
733.0,0.2834,34.8676,4
734.0,0.2821,34.8677,4
735.0,0.2808,34.8675,4
736.1,0.2793,34.8675,4
737.1,0.2778,34.8672,4
738.0,0.2756,34.8672,3
738.9,0.2731,34.8674,4
739.9,0.2709,34.8670,4
741.0,0.2686,34.8667,4
742.0,0.2662,34.8671,4
743.0,0.2632,34.8671,4
744.1,0.2609,34.8667,4
745.1,0.2577,34.8668,4
746.0,0.2556,34.8666,3
746.9,0.2533,34.8667,4
747.9,0.2498,34.8665,4
749.0,0.2464,34.8667,4
750.0,0.2442,34.8664,4
751.0,0.2425,34.8662,4
752.1,0.2407,34.8663,4
753.1,0.2385,34.8663,4
754.0,0.2365,34.8661,3
754.9,0.2345,34.8661,4
755.9,0.2327,34.8660,4
757.0,0.2307,34.8659,4
758.0,0.2289,34.8660,4
759.1,0.2268,34.8659,4
760.1,0.2243,34.8659,4
761.0,0.2223,34.8660,3
761.9,0.2206,34.8659,4
762.9,0.2191,34.8657,4
764.0,0.2171,34.8658,4
765.0,0.2145,34.8660,4
766.0,0.2125,34.8656,4
767.1,0.2110,34.8659,4
768.1,0.2110,34.8655,4
769.0,0.2112,34.8656,3
769.9,0.2132,34.8672,4
770.9,0.2132,34.8680,4
772.0,0.2121,34.8686,4
773.0,0.2113,34.8693,4
773.9,0.2092,34.8696,4
775.0,0.2078,34.8693,5
776.1,0.2068,34.8692,5
777.1,0.2063,34.8692,18
