2008,156.00002,-136.5704,79.3547,749
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.4710,28.2158,16
6.9,-1.4708,28.2155,4
8.0,-1.4694,28.2153,5
9.1,-1.4691,28.2165,4
10.0,-1.4689,28.2197,4
11.0,-1.4688,28.2196,5
12.0,-1.4689,28.2183,4
13.0,-1.4691,28.2212,5
14.0,-1.4697,28.2260,4
15.0,-1.4700,28.2279,5
16.0,-1.4695,28.2254,4
17.0,-1.4706,28.2298,5
18.0,-1.4755,28.2509,5
19.0,-1.4809,28.2721,4
19.9,-1.4855,28.2883,5
21.0,-1.4885,28.2993,6
22.0,-1.4963,28.3346,5
23.0,-1.5179,28.4343,6
24.0,-1.5278,28.5343,6
25.0,-1.5249,28.5583,6
26.0,-1.5207,28.5685,7
27.0,-1.5034,28.6062,6
28.0,-1.4674,28.8179,6
29.1,-1.4704,28.9696,6
30.0,-1.4786,29.0620,5
31.0,-1.4834,29.0887,5
31.9,-1.4827,29.1289,5
33.0,-1.4893,29.1655,5
34.0,-1.4912,29.2400,5
34.9,-1.4989,29.2685,4
36.0,-1.5041,29.2942,5
37.0,-1.5000,29.3084,4
37.9,-1.3981,29.3791,4
38.9,-1.3588,29.4377,4
40.0,-1.3755,29.4769,5
41.1,-1.3615,29.5599,4
42.1,-1.4029,29.6020,4
43.1,-1.4345,29.6195,4
44.0,-1.4450,29.6562,4
45.0,-1.3920,29.7173,4
46.0,-1.3434,29.7802,4
47.0,-1.4007,29.8499,4
48.0,-1.4659,29.8967,4
49.0,-1.4706,29.9535,4
50.0,-1.4516,30.0356,4
50.9,-1.4510,30.0841,4
51.9,-1.4310,30.1329,4
52.9,-1.4209,30.1433,4
53.9,-1.4144,30.1699,4
54.9,-1.4118,30.1865,4
55.9,-1.4113,30.1912,4
56.9,-1.4118,30.2046,4
57.9,-1.4234,30.2329,4
58.9,-1.4372,30.2726,4
60.0,-1.4508,30.3090,5
61.1,-1.4686,30.3361,4
62.1,-1.4773,30.3499,4
63.0,-1.4833,30.3875,4
64.0,-1.4849,30.4366,4
65.0,-1.4825,30.4842,4
66.0,-1.4892,30.5089,4
67.0,-1.4990,30.5273,4
68.0,-1.5028,30.5434,4
68.9,-1.5054,30.5628,4
69.9,-1.5033,30.5830,4
71.0,-1.4907,30.6844,5
72.1,-1.4767,30.7393,4
73.0,-1.4632,30.7831,4
74.0,-1.4622,30.8108,5
75.1,-1.4430,30.8655,4
76.1,-1.4401,30.9408,4
77.0,-1.4269,31.0711,4
78.0,-1.4373,31.2288,4
79.0,-1.4238,31.2933,4
80.0,-1.4292,31.3609,4
81.0,-1.4060,31.4284,4
81.9,-1.3073,31.4905,4
82.9,-1.3110,31.5886,4
83.9,-1.2354,31.6515,4
84.9,-1.1581,31.6867,4
86.0,-1.1915,31.7336,5
87.1,-1.3895,31.7716,4
88.1,-1.4288,31.8285,4
89.1,-1.4333,31.8792,4
90.1,-1.4339,31.9153,4
91.0,-1.4319,31.9457,4
92.0,-1.4236,31.9666,4
93.0,-1.4333,31.9874,4
94.0,-1.4294,32.0102,4
95.0,-1.4162,32.0279,4
96.0,-1.4329,32.0477,4
97.0,-1.4611,32.0632,4
97.9,-1.4749,32.0807,4
98.9,-1.4828,32.0963,4
99.9,-1.4841,32.1091,4
100.9,-1.4629,32.1295,4
101.9,-1.4511,32.1513,4
103.0,-1.4701,32.1662,5
104.1,-1.4757,32.1823,4
105.1,-1.4898,32.1941,4
106.1,-1.4828,32.2099,4
107.1,-1.4701,32.2257,4
108.0,-1.4787,32.2407,4
109.0,-1.4642,32.2532,4
110.0,-1.4876,32.2627,4
111.0,-1.4973,32.2734,4
112.0,-1.5043,32.2871,4
113.0,-1.5058,32.3000,4
114.0,-1.4589,32.3184,4
115.0,-1.4592,32.3328,4
115.9,-1.4623,32.3483,4
116.9,-1.4590,32.3656,4
117.9,-1.4579,32.3790,4
118.9,-1.4614,32.3907,4
120.0,-1.4473,32.4150,5
121.1,-1.4454,32.4376,4
122.1,-1.4198,32.4586,4
123.1,-1.4273,32.4804,4
124.0,-1.4189,32.5009,4
125.0,-1.4349,32.5175,4
126.0,-1.4353,32.5284,4
127.0,-1.4230,32.5439,4
128.0,-1.4146,32.5590,4
128.9,-1.4062,32.5783,4
129.9,-1.3882,32.5986,4
130.9,-1.3681,32.6181,4
132.0,-1.3389,32.6444,5
133.1,-1.3015,32.6705,4
134.1,-1.3206,32.6961,4
135.1,-1.3193,32.7195,4
136.1,-1.3284,32.7431,4
137.0,-1.3493,32.7629,4
138.0,-1.3440,32.7880,4
139.0,-1.3507,32.8086,4
139.9,-1.3481,32.8280,4
140.9,-1.3736,32.8452,4
142.0,-1.4003,32.8620,5
143.0,-1.4047,32.8780,4
144.0,-1.4093,32.8912,4
144.9,-1.4137,32.9054,4
145.9,-1.4134,32.9191,4
146.9,-1.4119,32.9322,4
147.9,-1.4140,32.9499,4
149.0,-1.4082,32.9674,5
150.1,-1.4309,32.9850,4
151.1,-1.4362,32.9972,4
152.1,-1.4313,33.0122,4
153.0,-1.4040,33.0360,4
154.0,-1.3835,33.0585,4
155.0,-1.3830,33.0810,4
156.0,-1.3845,33.1085,4
157.0,-1.3833,33.1376,4
157.9,-1.3940,33.1764,4
158.9,-1.4022,33.2124,4
159.9,-1.4036,33.2558,4
161.0,-1.3830,33.3055,5
162.1,-1.3733,33.3428,4
