2007,260.00002,-153.1574,80.3152,757
%pressure(dbar),temperature(C),salinity,nobs
145.0,-1.3597,32.9426,4
146.1,-1.3666,32.9646,4
147.0,-1.3698,32.9876,3
148.0,-1.3724,33.0110,4
149.1,-1.3741,33.0402,4
150.0,-1.3700,33.0723,3
150.9,-1.3671,33.1026,4
152.0,-1.3626,33.1390,4
153.0,-1.3595,33.1669,3
153.9,-1.3554,33.1940,4
155.0,-1.3507,33.2279,4
156.1,-1.3455,33.2632,4
157.0,-1.3397,33.2917,3
158.0,-1.3340,33.3207,4
159.1,-1.3258,33.3621,4
160.0,-1.3173,33.3985,3
161.0,-1.3156,33.4365,4
162.0,-1.3203,33.4858,4
163.0,-1.3218,33.5264,3
163.9,-1.3263,33.5571,4
165.0,-1.3440,33.5912,4
166.0,-1.3527,33.6238,3
166.9,-1.3537,33.6547,4
168.0,-1.3558,33.6794,4
169.0,-1.3375,33.7026,3
169.9,-1.3066,33.7275,4
171.0,-1.2614,33.7566,4
172.1,-1.2360,33.7823,4
173.0,-1.2307,33.8041,3
174.0,-1.2339,33.8270,4
175.1,-1.2651,33.8554,4
176.0,-1.2892,33.8818,3
177.0,-1.3045,33.9080,4
178.0,-1.3094,33.9303,4
179.0,-1.3107,33.9497,3
180.0,-1.3087,33.9696,4
181.0,-1.3001,33.9903,4
182.0,-1.2920,34.0064,3
182.9,-1.2756,34.0218,4
184.0,-1.2643,34.0392,4
185.0,-1.2613,34.0549,3
185.9,-1.2447,34.0714,4
187.0,-1.2289,34.0880,4
188.0,-1.2155,34.1025,3
188.9,-1.1941,34.1172,4
190.0,-1.1729,34.1318,4
191.0,-1.1596,34.1434,3
191.9,-1.1515,34.1528,4
193.0,-1.1399,34.1634,4
194.1,-1.1277,34.1738,4
195.0,-1.1156,34.1828,3
196.0,-1.1029,34.1927,4
197.1,-1.0867,34.2040,4
198.0,-1.0590,34.2144,3
199.0,-1.0260,34.2250,4
200.1,-1.0099,34.2370,4
201.0,-0.9993,34.2456,3
202.0,-0.9925,34.2515,4
203.1,-0.9690,34.2628,4
204.0,-0.9612,34.2677,3
205.0,-0.9346,34.2765,4
206.1,-0.9068,34.2848,4
207.0,-0.8679,34.2935,3
208.0,-0.8564,34.2978,4
209.1,-0.8211,34.3074,4
210.0,-0.8141,34.3102,3
211.0,-0.7801,34.3179,4
212.1,-0.7644,34.3238,4
213.0,-0.7207,34.3358,3
214.0,-0.6995,34.3415,4
215.1,-0.6639,34.3515,4
216.0,-0.6541,34.3558,3
217.0,-0.6381,34.3611,4
218.1,-0.6019,34.3734,4
219.0,-0.6018,34.3731,3
220.0,-0.5803,34.3814,4
221.0,-0.5627,34.3861,3
221.9,-0.5340,34.3967,4
223.0,-0.5200,34.4000,4
224.0,-0.4985,34.4073,3
224.9,-0.4835,34.4125,4
226.0,-0.4628,34.4200,4
227.0,-0.4575,34.4204,3
227.9,-0.4289,34.4324,4
229.0,-0.4177,34.4365,4
230.0,-0.3934,34.4462,3
230.9,-0.3821,34.4495,4
232.0,-0.3599,34.4583,4
233.0,-0.3599,34.4585,3
233.9,-0.3320,34.4686,4
235.0,-0.3241,34.4715,4
236.0,-0.3243,34.4706,3
236.9,-0.3116,34.4777,4
238.0,-0.2693,34.4882,4
239.0,-0.2662,34.4888,3
239.9,-0.2509,34.4953,4
241.0,-0.2383,34.4999,4
242.0,-0.2509,34.4992,3
243.0,-0.2076,34.5090,4
244.0,-0.1828,34.5160,4
245.0,-0.1780,34.5170,3
246.0,-0.1711,34.5186,4
247.1,-0.1486,34.5254,4
248.0,-0.1277,34.5338,3
249.0,-0.1229,34.5355,4
250.1,-0.1172,34.5410,4
251.0,-0.0956,34.5484,3
252.0,-0.0954,34.5481,4
253.1,-0.0849,34.5487,4
254.0,-0.0676,34.5536,3
255.0,-0.0359,34.5640,4
256.1,-0.0291,34.5647,4
257.0,-0.0060,34.5699,3
258.0,0.0005,34.5705,4
259.1,0.0307,34.5792,4
260.0,0.0585,34.5864,3
261.0,0.0737,34.5923,4
262.0,0.0736,34.5926,3
262.9,0.0737,34.5930,4
264.0,0.0732,34.5935,4
265.0,0.0734,34.5930,3
265.9,0.0731,34.5926,4
267.0,0.0748,34.5928,4
268.0,0.1360,34.6101,3
268.9,0.1442,34.6145,4
270.0,0.1585,34.6190,4
271.0,0.1821,34.6303,3
271.9,0.2156,34.6419,4
273.0,0.2404,34.6458,4
274.0,0.2410,34.6468,3
274.9,0.2525,34.6484,4
276.0,0.2580,34.6492,4
277.0,0.2582,34.6496,3
277.9,0.2584,34.6497,4
279.0,0.2586,34.6500,4
280.0,0.2591,34.6504,3
280.9,0.2594,34.6507,4
282.0,0.2592,34.6510,4
283.0,0.2593,34.6510,3
283.9,0.2595,34.6507,4
285.0,0.2597,34.6502,4
286.0,0.2738,34.6556,3
287.0,0.3174,34.6669,4
288.1,0.3291,34.6707,4
289.0,0.3470,34.6738,3
290.0,0.3520,34.6760,4
291.0,0.3833,34.6879,4
292.0,0.3985,34.6926,3
293.0,0.3986,34.6921,4
294.1,0.4035,34.6950,4
295.0,0.4339,34.7038,3
296.0,0.4403,34.7049,4
297.1,0.4556,34.7104,4
298.0,0.4715,34.7181,3
299.0,0.5266,34.7325,4
300.1,0.5289,34.7348,4
301.0,0.5290,34.7352,3
302.0,0.5195,34.7348,4
303.0,0.5093,34.7347,3
303.9,0.5069,34.7343,4
305.0,0.5060,34.7351,4
306.0,0.5310,34.7374,3
306.9,0.5339,34.7370,4
308.0,0.5484,34.7421,4
309.0,0.6012,34.7528,3
310.0,0.6025,34.7531,4
311.0,0.6024,34.7527,4
312.0,0.6022,34.7517,3
313.0,0.6168,34.7562,4
314.1,0.6551,34.7671,4
315.0,0.6689,34.7709,3
316.0,0.6688,34.7711,4
317.1,0.6690,34.7711,4
318.0,0.6692,34.7711,3
319.0,0.6692,34.7713,4
320.1,0.6693,34.7714,4
321.0,0.6686,34.7717,3
322.0,0.6651,34.7716,4
323.0,0.6581,34.7716,3
323.9,0.6519,34.7716,4
325.0,0.6479,34.7716,4
326.0,0.6460,34.7713,3
326.9,0.6445,34.7713,4
328.0,0.6495,34.7717,4
329.0,0.6569,34.7735,3
329.9,0.6842,34.7787,4
331.0,0.7098,34.7843,4
332.0,0.7081,34.7866,3
333.0,0.7017,34.7866,4
334.0,0.7018,34.7865,4
335.0,0.7098,34.7880,3
336.0,0.7279,34.7910,4
337.1,0.7282,34.7908,4
338.0,0.7280,34.7905,3
339.0,0.7287,34.7900,4
340.1,0.7462,34.7931,4
341.0,0.7747,34.7975,3
342.0,0.7728,34.7976,4
343.0,0.7696,34.7977,3
343.9,0.7689,34.7977,4
345.0,0.7682,34.7978,4
346.0,0.7680,34.7978,3
346.9,0.7672,34.7981,4
348.0,0.7654,34.7978,4
349.0,0.7646,34.7976,3
349.9,0.7638,34.7978,4
351.0,0.7637,34.7978,4
352.0,0.7636,34.7978,3
353.0,0.7637,34.7979,4
354.1,0.7636,34.7983,4
355.0,0.7637,34.7986,3
356.0,0.7630,34.7989,4
357.1,0.7566,34.7988,4
358.0,0.7503,34.7994,3
359.0,0.7475,34.8003,4
360.0,0.7453,34.8000,3
360.9,0.7452,34.7994,4
362.0,0.7549,34.8019,4
363.0,0.7872,34.8094,3
363.9,0.8140,34.8122,4
365.0,0.8204,34.8151,4
366.0,0.8339,34.8181,3
366.9,0.8407,34.8192,4
368.0,0.8571,34.8239,4
369.0,0.8732,34.8267,3
370.0,0.8743,34.8270,4
371.1,0.8738,34.8270,4
372.0,0.8709,34.8265,3
373.0,0.8706,34.8270,4
374.1,0.8725,34.8271,4
375.0,0.8708,34.8268,3
376.0,0.8729,34.8275,4
377.0,0.8929,34.8300,3
377.9,0.8967,34.8309,4
379.0,0.8993,34.8314,4
380.0,0.8994,34.8309,3
380.9,0.8981,34.8315,4
382.0,0.8972,34.8313,4
383.0,0.8960,34.8313,3
383.9,0.8942,34.8308,4
385.0,0.8932,34.8308,4
386.0,0.8913,34.8310,3
387.0,0.8892,34.8312,4
388.0,0.8890,34.8316,4
389.0,0.8869,34.8319,3
390.0,0.8667,34.8312,4
391.1,0.8526,34.8309,4
392.0,0.8444,34.8309,3
393.0,0.8446,34.8308,4
394.1,0.8446,34.8311,4
395.0,0.8445,34.8311,3
396.0,0.8446,34.8313,4
397.0,0.8441,34.8314,3
397.9,0.8447,34.8312,4
399.0,0.8449,34.8310,4
400.0,0.8447,34.8308,3
400.9,0.8449,34.8304,4
402.0,0.8713,34.8350,4
403.0,0.8800,34.8367,3
403.9,0.8799,34.8369,4
405.0,0.8797,34.8362,4
406.0,0.8791,34.8359,3
407.0,0.8856,34.8372,4
408.1,0.9037,34.8406,4
409.0,0.9108,34.8423,3
410.0,0.9109,34.8423,4
411.1,0.9109,34.8423,4
412.0,0.9111,34.8423,3
413.0,0.9109,34.8425,4
414.0,0.9110,34.8423,3
414.9,0.9113,34.8423,4
416.0,0.9115,34.8422,4
417.0,0.9117,34.8422,3
417.9,0.9157,34.8428,4
419.0,0.9180,34.8428,4
420.0,0.9202,34.8433,3
421.0,0.9215,34.8433,4
422.1,0.9213,34.8438,4
423.0,0.9213,34.8442,3
424.0,0.9219,34.8442,4
425.1,0.9220,34.8442,4
426.0,0.9217,34.8442,3
427.0,0.9215,34.8441,4
428.0,0.9218,34.8441,3
428.9,0.9215,34.8443,4
430.0,0.9211,34.8443,4
431.0,0.9208,34.8442,3
431.9,0.9199,34.8442,4
433.0,0.9188,34.8440,4
434.0,0.9174,34.8441,3
435.0,0.9167,34.8441,4
436.1,0.9159,34.8440,4
437.0,0.9143,34.8441,3
438.0,0.9125,34.8439,4
439.1,0.9097,34.8439,4
440.0,0.9084,34.8438,3
441.0,0.9076,34.8440,4
442.0,0.9066,34.8441,3
442.9,0.9052,34.8438,4
444.0,0.9035,34.8438,4
445.0,0.9026,34.8437,3
445.9,0.9017,34.8438,4
447.0,0.9010,34.8437,4
448.0,0.8997,34.8436,3
448.9,0.8995,34.8434,4
450.0,0.9020,34.8447,4
451.0,0.9022,34.8448,3
452.0,0.9043,34.8458,4
453.1,0.9054,34.8466,4
454.0,0.9040,34.8464,3
455.0,0.9046,34.8467,4
456.1,0.9045,34.8468,4
457.0,0.9030,34.8473,3
458.0,0.9042,34.8476,4
459.0,0.9042,34.8476,3
459.9,0.9016,34.8474,4
461.0,0.8988,34.8473,4
462.0,0.8984,34.8476,3
462.9,0.9020,34.8491,4
464.0,0.9024,34.8497,4
465.0,0.9006,34.8506,3
465.9,0.8952,34.8510,4
467.0,0.8920,34.8516,4
468.0,0.8895,34.8517,3
469.0,0.8868,34.8517,4
470.1,0.8872,34.8523,4
471.0,0.8871,34.8527,3
472.0,0.8849,34.8530,4
473.1,0.8837,34.8531,4
474.0,0.8826,34.8535,3
475.0,0.8853,34.8545,4
476.1,0.8826,34.8550,4
477.0,0.8824,34.8554,3
478.0,0.8792,34.8560,4
479.0,0.8803,34.8567,3
479.9,0.8776,34.8568,4
481.0,0.8742,34.8567,4
482.0,0.8735,34.8571,3
482.9,0.8710,34.8568,4
484.0,0.8685,34.8572,4
485.0,0.8674,34.8574,3
486.0,0.8672,34.8576,4
487.1,0.8667,34.8574,4
488.0,0.8634,34.8573,3
489.0,0.8617,34.8572,4
490.1,0.8593,34.8577,4
491.0,0.8566,34.8577,3
492.0,0.8561,34.8579,4
493.0,0.8555,34.8578,3
493.9,0.8510,34.8577,4
495.0,0.8456,34.8580,4
496.0,0.8455,34.8586,3
496.9,0.8434,34.8584,4
498.0,0.8406,34.8588,4
499.0,0.8368,34.8590,3
500.0,0.8327,34.8591,4
501.1,0.8281,34.8589,4
502.0,0.8283,34.8595,3
503.0,0.8240,34.8591,4
504.1,0.8178,34.8587,4
505.0,0.8132,34.8587,3
506.0,0.8090,34.8584,4
507.0,0.8054,34.8583,3
507.9,0.8033,34.8586,4
509.0,0.8019,34.8584,4
510.0,0.7948,34.8584,3
510.9,0.7898,34.8580,4
512.0,0.7877,34.8583,4
513.0,0.7855,34.8583,3
514.0,0.7802,34.8581,4
515.1,0.7759,34.8580,4
516.0,0.7718,34.8579,3
517.0,0.7664,34.8576,4
518.0,0.7579,34.8575,3
518.9,0.7541,34.8574,4
520.0,0.7530,34.8579,4
521.0,0.7524,34.8579,3
521.9,0.7487,34.8579,4
523.0,0.7450,34.8579,4
524.0,0.7419,34.8583,3
525.0,0.7413,34.8579,4
526.1,0.7379,34.8578,4
527.0,0.7347,34.8580,3
528.0,0.7335,34.8576,4
529.0,0.7294,34.8579,3
529.9,0.7262,34.8577,4
531.0,0.7249,34.8579,4
532.0,0.7240,34.8582,3
533.0,0.7230,34.8583,4
534.1,0.7235,34.8589,4
535.0,0.7227,34.8592,3
536.0,0.7207,34.8591,4
537.1,0.7162,34.8586,4
538.0,0.7109,34.8584,3
539.0,0.7110,34.8590,4
540.0,0.7089,34.8589,3
540.9,0.7071,34.8592,4
542.0,0.7050,34.8589,4
543.0,0.7025,34.8590,3
544.0,0.7003,34.8589,4
545.1,0.6968,34.8588,4
546.0,0.6944,34.8588,3
547.0,0.6907,34.8584,4
548.0,0.6887,34.8585,3
548.9,0.6882,34.8585,4
550.0,0.6855,34.8585,4
551.0,0.6831,34.8584,3
552.0,0.6807,34.8583,4
553.1,0.6775,34.8583,4
554.0,0.6736,34.8583,3
555.0,0.6691,34.8580,4
556.0,0.6666,34.8578,3
556.9,0.6634,34.8581,4
558.0,0.6597,34.8579,4
559.0,0.6583,34.8580,3
560.0,0.6554,34.8579,4
561.1,0.6535,34.8578,4
562.0,0.6525,34.8579,3
563.0,0.6491,34.8579,4
564.0,0.6460,34.8579,3
564.9,0.6436,34.8580,4
566.0,0.6408,34.8581,4
567.0,0.6377,34.8582,3
568.0,0.6346,34.8581,4
569.1,0.6313,34.8582,4
570.0,0.6287,34.8583,3
571.0,0.6275,34.8580,4
572.0,0.6247,34.8581,3
572.9,0.6228,34.8580,4
574.0,0.6207,34.8579,4
575.0,0.6181,34.8579,3
575.9,0.6157,34.8579,4
577.1,0.6133,34.8580,4
578.0,0.6120,34.8579,3
579.0,0.6102,34.8581,4
580.0,0.6082,34.8581,3
580.9,0.6058,34.8581,4
582.0,0.6023,34.8584,4
583.0,0.6003,34.8583,3
584.0,0.5991,34.8587,4
585.1,0.5974,34.8588,4
586.0,0.5932,34.8587,3
587.0,0.5908,34.8590,4
588.0,0.5891,34.8589,3
588.9,0.5868,34.8591,4
590.0,0.5848,34.8594,4
591.0,0.5821,34.8594,3
592.0,0.5808,34.8595,4
593.1,0.5810,34.8598,4
594.1,0.5805,34.8601,3
595.0,0.5802,34.8601,4
596.0,0.5795,34.8601,3
597.0,0.5787,34.8605,4
598.1,0.5779,34.8605,4
599.0,0.5764,34.8606,3
600.0,0.5736,34.8603,4
601.0,0.5714,34.8605,3
601.9,0.5695,34.8606,4
603.0,0.5685,34.8607,4
604.0,0.5677,34.8610,3
605.0,0.5656,34.8613,4
606.1,0.5636,34.8613,4
607.0,0.5595,34.8611,3
608.0,0.5571,34.8611,4
609.0,0.5554,34.8614,3
609.9,0.5537,34.8614,4
611.0,0.5507,34.8610,4
612.0,0.5483,34.8612,3
613.0,0.5489,34.8615,4
614.1,0.5510,34.8621,4
615.0,0.5486,34.8623,3
616.0,0.5476,34.8623,4
617.0,0.5465,34.8626,3
617.9,0.5435,34.8621,4
619.1,0.5396,34.8622,4
620.0,0.5364,34.8619,3
621.0,0.5322,34.8621,4
621.9,0.5303,34.8626,3
622.9,0.5266,34.8624,4
624.0,0.5222,34.8627,4
625.0,0.5184,34.8630,3
626.0,0.5160,34.8627,4
627.1,0.5119,34.8626,4
628.0,0.5089,34.8627,3
629.0,0.5066,34.8626,4
630.0,0.5045,34.8628,3
630.9,0.5038,34.8628,4
632.0,0.5028,34.8627,4
633.0,0.5003,34.8628,3
634.0,0.4981,34.8627,4
635.1,0.4964,34.8629,4
636.0,0.4956,34.8629,3
637.0,0.4942,34.8630,4
638.0,0.4921,34.8631,3
638.9,0.4884,34.8631,4
640.1,0.4856,34.8632,4
641.0,0.4821,34.8633,3
642.0,0.4800,34.8634,4
643.0,0.4775,34.8632,3
643.9,0.4756,34.8636,4
645.0,0.4727,34.8635,4
646.0,0.4700,34.8638,3
647.0,0.4686,34.8638,4
648.1,0.4649,34.8635,4
649.0,0.4615,34.8635,3
650.0,0.4591,34.8634,4
651.0,0.4579,34.8635,3
651.9,0.4568,34.8633,4
653.0,0.4550,34.8635,4
654.0,0.4545,34.8636,3
655.0,0.4559,34.8640,4
656.0,0.4548,34.8637,3
656.9,0.4522,34.8636,4
658.0,0.4521,34.8637,4
659.0,0.4528,34.8640,3
660.0,0.4515,34.8641,4
661.1,0.4487,34.8641,4
662.1,0.4450,34.8641,3
663.0,0.4428,34.8640,4
664.0,0.4416,34.8641,3
665.0,0.4404,34.8638,4
666.1,0.4381,34.8640,4
667.0,0.4359,34.8638,3
668.0,0.4321,34.8638,4
669.0,0.4271,34.8635,3
669.9,0.4248,34.8636,4
671.1,0.4228,34.8634,4
672.0,0.4211,34.8636,3
673.0,0.4207,34.8635,4
674.0,0.4221,34.8644,3
674.9,0.4218,34.8641,4
676.0,0.4219,34.8644,4
677.0,0.4213,34.8644,3
678.0,0.4200,34.8642,4
679.0,0.4180,34.8643,3
679.9,0.4161,34.8640,4
681.1,0.4139,34.8641,4
682.0,0.4108,34.8640,3
683.0,0.4079,34.8640,4
684.0,0.4053,34.8641,3
684.9,0.4033,34.8638,4
686.0,0.3998,34.8640,4
687.0,0.3968,34.8637,3
688.0,0.3921,34.8637,4
689.0,0.3881,34.8635,3
689.9,0.3857,34.8636,4
691.0,0.3843,34.8638,4
692.0,0.3820,34.8635,3
693.0,0.3812,34.8642,4
694.0,0.3802,34.8641,3
694.9,0.3784,34.8643,4
696.0,0.3773,34.8642,4
697.0,0.3750,34.8641,3
698.0,0.3728,34.8642,4
698.9,0.3716,34.8643,3
699.9,0.3689,34.8642,4
701.0,0.3656,34.8642,4
702.0,0.3627,34.8637,3
703.0,0.3590,34.8637,4
704.0,0.3601,34.8646,3
704.9,0.3580,34.8644,4
706.0,0.3541,34.8644,4
707.0,0.3520,34.8642,3
708.0,0.3502,34.8643,4
709.0,0.3504,34.8645,3
709.9,0.3489,34.8646,4
711.0,0.3453,34.8644,4
712.0,0.3416,34.8643,3
713.0,0.3384,34.8639,4
714.0,0.3347,34.8640,3
714.9,0.3343,34.8644,4
716.0,0.3325,34.8643,4
717.0,0.3293,34.8642,3
718.0,0.3295,34.8648,4
719.0,0.3280,34.8645,3
719.9,0.3250,34.8646,4
721.0,0.3212,34.8643,4
722.0,0.3202,34.8643,3
723.0,0.3181,34.8639,4
724.0,0.3176,34.8642,3
724.9,0.3183,34.8648,4
726.1,0.3155,34.8646,4
727.0,0.3117,34.8644,3
728.0,0.3078,34.8644,4
729.0,0.3059,34.8643,3
730.0,0.3037,34.8641,4
731.1,0.3006,34.8642,4
732.0,0.2965,34.8642,3
733.0,0.2923,34.8641,4
734.0,0.2907,34.8638,3
734.9,0.2890,34.8641,4
736.1,0.2863,34.8641,4
737.0,0.2845,34.8641,3
738.0,0.2839,34.8641,4
739.0,0.2829,34.8643,3
740.0,0.2817,34.8645,4
741.1,0.2795,34.8646,4
742.1,0.2777,34.8646,3
743.0,0.2761,34.8645,4
744.0,0.2750,34.8646,3
745.0,0.2740,34.8647,4
746.0,0.2722,34.8647,3
746.9,0.2703,34.8647,4
748.0,0.2700,34.8647,4
749.0,0.2713,34.8654,3
750.0,0.2689,34.8652,4
751.0,0.2658,34.8652,3
751.9,0.2637,34.8651,4
753.1,0.2628,34.8652,4
754.0,0.2650,34.8661,3
755.0,0.2623,34.8662,4
756.0,0.2596,34.8661,3
756.9,0.2556,34.8661,4
758.0,0.2540,34.8662,4
759.1,0.2533,34.8661,4
760.1,0.2508,34.8660,4
761.1,0.2496,34.8664,5
762.1,0.2503,34.8665,27
