2008,249.25005,-133.4457,76.9903,754
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3011,24.7218,14
10.0,-1.3011,24.7220,7
11.1,-1.2997,24.7270,4
12.0,-1.2988,24.7302,4
13.0,-1.2982,24.7325,4
14.0,-1.2981,24.7358,4
15.0,-1.2416,24.7960,4
16.1,-0.9624,25.4087,4
17.1,-0.8370,25.8875,4
18.1,-0.6985,26.4259,4
19.1,-0.6170,26.8204,4
20.1,-0.5489,27.1602,4
21.1,-0.5686,27.5308,4
22.1,-0.7031,27.7947,4
23.1,-0.6355,28.0210,4
24.1,-0.7356,28.1902,4
25.1,-0.7981,28.2640,4
26.1,-0.8963,28.3589,4
27.1,-0.9047,28.4592,4
28.1,-0.9459,28.5395,4
29.1,-1.0750,28.6237,4
30.0,-1.0777,28.6849,4
31.0,-1.0819,28.7373,4
32.0,-1.1032,28.7775,4
33.0,-1.1273,28.8144,4
34.0,-1.1203,28.8773,4
35.0,-1.0240,28.9463,4
36.0,-1.0499,28.9797,4
37.0,-0.8256,29.0349,4
38.0,-0.8317,29.0716,4
39.0,-0.8766,29.1210,4
40.0,-0.9435,29.1699,4
41.0,-1.0460,29.2377,4
42.0,-1.0968,29.3088,4
43.0,-1.1094,29.3809,4
44.0,-1.1267,29.4560,4
45.0,-1.1320,29.5193,4
46.0,-1.1606,29.5789,4
47.0,-1.1734,29.6373,4
48.0,-1.1559,29.6891,4
49.0,-1.1742,29.7504,4
50.0,-1.1690,29.8084,4
51.0,-1.1672,29.8577,4
52.0,-1.1679,29.8927,4
53.0,-1.1744,29.9482,4
54.0,-1.1946,30.0071,4
55.0,-1.2089,30.0618,4
56.0,-1.2148,30.1262,4
57.0,-1.2336,30.1798,4
58.0,-1.2441,30.2270,4
59.0,-1.2409,30.2817,4
59.9,-1.2334,30.3255,4
60.9,-1.2654,30.3694,4
62.0,-1.2575,30.4309,4
63.0,-1.2335,30.4723,4
63.9,-1.2157,30.5142,4
64.9,-1.1909,30.5548,4
65.9,-1.1850,30.5833,4
67.0,-1.2090,30.6213,4
68.0,-1.2010,30.6694,4
69.0,-1.1717,30.7281,4
70.0,-1.1334,30.7964,4
70.9,-1.1456,30.8514,4
71.9,-1.1461,30.9221,4
72.9,-1.0925,30.9992,4
73.9,-1.0486,31.0489,4
74.9,-1.0705,31.0918,4
75.9,-1.0080,31.1911,4
76.9,-0.9245,31.2519,4
77.9,-0.9035,31.2877,4
78.9,-0.9532,31.3392,4
79.9,-0.9930,31.4032,4
80.9,-0.9672,31.4796,4
81.9,-1.0052,31.5324,4
82.9,-1.0271,31.5977,4
84.0,-1.0435,31.6434,4
85.0,-1.0573,31.6696,4
86.0,-1.0867,31.6886,4
87.0,-1.1025,31.7230,4
88.0,-1.1597,31.7725,4
89.0,-1.1987,31.8443,4
90.0,-1.2385,31.8881,4
90.8,-1.2228,31.9380,3
92.0,-1.2909,31.9533,4
93.0,-1.3241,31.9837,4
94.0,-1.2213,32.0293,4
95.0,-1.1315,32.0348,4
96.0,-1.1536,32.0370,4
96.9,-1.1252,32.0558,4
97.9,-1.1535,32.0712,4
98.9,-1.1666,32.0941,4
99.9,-1.1692,32.1079,4
100.9,-1.2234,32.1129,4
101.9,-1.2446,32.1308,4
102.9,-1.2542,32.1473,4
103.9,-1.2637,32.1632,4
104.9,-1.3284,32.1692,4
105.9,-1.3972,32.1961,4
106.9,-1.4047,32.2147,4
107.9,-1.4657,32.2297,4
109.0,-1.4876,32.2544,4
110.0,-1.4902,32.2656,4
111.0,-1.4885,32.2758,4
112.0,-1.4888,32.2898,4
113.0,-1.4854,32.2999,4
114.0,-1.4795,32.3095,4
115.0,-1.4816,32.3196,4
116.0,-1.4765,32.3291,4
117.0,-1.4756,32.3439,4
118.0,-1.4722,32.3580,4
119.0,-1.4764,32.3723,4
120.0,-1.4804,32.3887,4
121.0,-1.4760,32.4040,4
122.0,-1.4713,32.4239,4
123.0,-1.4641,32.4382,4
124.0,-1.4571,32.4513,4
125.0,-1.4486,32.4703,4
126.0,-1.4436,32.4807,4
127.0,-1.4376,32.5000,4
128.0,-1.4321,32.5212,4
129.0,-1.4286,32.5323,4
130.0,-1.4256,32.5444,4
131.0,-1.4178,32.5588,4
132.1,-1.4120,32.5692,4
133.1,-1.4093,32.5810,4
134.1,-1.4035,32.5986,4
135.1,-1.3973,32.6148,4
136.1,-1.3952,32.6275,4
137.1,-1.3866,32.6443,4
138.1,-1.3796,32.6607,4
139.1,-1.3755,32.6798,4
140.1,-1.3726,32.6982,4
141.1,-1.3717,32.7129,4
142.1,-1.3693,32.7385,4
143.1,-1.3687,32.7621,4
144.1,-1.3708,32.7811,4
145.1,-1.3719,32.8054,4
146.1,-1.3727,32.8236,4
147.1,-1.3750,32.8491,4
148.1,-1.3773,32.8758,4
149.1,-1.3786,32.8916,4
150.1,-1.3800,32.9063,4
151.1,-1.3814,32.9212,4
152.1,-1.3822,32.9436,4
153.1,-1.3837,32.9696,4
154.1,-1.3850,32.9899,4
155.1,-1.3839,33.0182,4
156.1,-1.3840,33.0514,4
157.1,-1.3844,33.0827,4
158.1,-1.3832,33.1266,4
159.1,-1.3809,33.1615,4
160.1,-1.3789,33.2038,4
161.1,-1.3779,33.2307,4
162.1,-1.3787,33.2565,4
163.1,-1.3841,33.2890,4
164.0,-1.3814,33.3241,4
165.0,-1.3812,33.3560,4
166.0,-1.3802,33.3833,4
167.0,-1.3668,33.4212,4
168.0,-1.3620,33.4625,4
169.0,-1.3620,33.4845,4
170.0,-1.3530,33.5158,4
171.0,-1.3488,33.5538,4
172.0,-1.3455,33.5910,4
173.0,-1.3501,33.6319,4
174.0,-1.3496,33.6620,4
175.0,-1.3354,33.6847,4
175.9,-1.3302,33.7028,4
176.9,-1.3212,33.7368,4
177.9,-1.3275,33.7686,4
178.9,-1.3271,33.8019,4
179.9,-1.3222,33.8237,4
180.9,-1.3241,33.8434,4
181.9,-1.3221,33.8630,4
182.9,-1.3188,33.8810,4
183.9,-1.3268,33.8949,4
184.9,-1.3302,33.9088,4
185.9,-1.3269,33.9261,4
187.0,-1.3189,33.9491,5
188.1,-1.3033,33.9737,4
189.1,-1.2825,33.9938,4
190.1,-1.2668,34.0069,4
191.1,-1.2391,34.0225,4
192.1,-1.2114,34.0376,4
193.1,-1.1841,34.0509,4
194.1,-1.1589,34.0608,4
195.1,-1.1317,34.0745,4
196.1,-1.0992,34.0932,4
197.1,-1.0731,34.0995,4
198.0,-1.0474,34.1122,4
199.0,-1.0379,34.1144,4
200.0,-1.0241,34.1243,4
201.0,-1.0052,34.1354,4
202.0,-0.9842,34.1425,4
203.0,-0.9554,34.1542,4
204.0,-0.9354,34.1622,4
205.0,-0.9185,34.1682,4
206.0,-0.9071,34.1728,4
207.0,-0.8844,34.1862,4
208.0,-0.8746,34.1899,4
209.0,-0.8513,34.2014,4
210.0,-0.8447,34.2028,4
211.0,-0.8220,34.2181,4
212.0,-0.8083,34.2237,4
213.0,-0.7856,34.2365,4
214.0,-0.7522,34.2517,4
215.0,-0.7327,34.2569,4
216.0,-0.7125,34.2620,4
217.0,-0.6892,34.2714,4
218.0,-0.6704,34.2768,4
219.0,-0.6425,34.2868,4
219.9,-0.6282,34.2923,4
220.9,-0.5986,34.3038,4
221.9,-0.5930,34.3036,4
222.9,-0.5794,34.3120,4
223.9,-0.5627,34.3181,4
224.9,-0.5535,34.3201,4
225.9,-0.5345,34.3258,4
226.9,-0.4922,34.3405,4
227.9,-0.4794,34.3423,4
228.9,-0.4573,34.3536,4
229.9,-0.4392,34.3585,4
230.9,-0.4343,34.3594,4
231.9,-0.4114,34.3699,4
232.9,-0.3899,34.3771,4
233.9,-0.3684,34.3853,4
234.9,-0.3509,34.3902,4
235.9,-0.3304,34.3989,4
237.0,-0.3058,34.4057,5
238.1,-0.3005,34.4057,4
239.1,-0.2748,34.4189,4
240.1,-0.2611,34.4220,4
241.1,-0.2542,34.4243,4
242.1,-0.2254,34.4392,4
243.1,-0.2137,34.4404,4
244.1,-0.2082,34.4408,4
245.1,-0.2065,34.4412,4
246.1,-0.1840,34.4518,4
247.1,-0.1653,34.4598,4
248.1,-0.1596,34.4606,4
249.1,-0.1578,34.4617,4
250.1,-0.1261,34.4778,4
251.1,-0.1006,34.4862,4
252.1,-0.0937,34.4864,4
253.1,-0.0925,34.4864,4
254.1,-0.0795,34.4945,4
255.1,-0.0460,34.5058,4
256.1,-0.0396,34.5054,4
257.1,-0.0370,34.5054,4
258.1,-0.0357,34.5058,4
259.1,-0.0221,34.5148,4
260.1,0.0025,34.5254,4
261.1,0.0128,34.5268,4
262.1,0.0146,34.5268,4
263.1,0.0180,34.5298,4
264.0,0.0644,34.5540,4
