2009,25.00014,-154.1129,72.6336,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5482,28.4098,13
6.9,-1.5480,28.4098,5
8.0,-1.5481,28.4099,5
9.1,-1.5480,28.4099,4
10.1,-1.5479,28.4100,4
11.1,-1.5479,28.4101,4
12.1,-1.5480,28.4102,4
13.0,-1.5481,28.4104,4
14.0,-1.5477,28.4104,4
15.0,-1.5479,28.4107,4
16.0,-1.5477,28.4110,4
17.0,-1.5476,28.4114,4
17.9,-1.5473,28.4123,4
18.9,-1.5473,28.4129,4
19.9,-1.5470,28.4134,4
21.0,-1.5470,28.4142,5
22.1,-1.5466,28.4154,4
23.1,-1.5467,28.4161,4
24.1,-1.5463,28.4182,4
25.0,-1.5454,28.4606,4
26.0,-1.5167,28.6889,4
27.0,-1.5262,28.7877,4
28.0,-1.4916,28.8402,4
29.0,-1.4818,28.8885,4
30.0,-1.4604,28.9205,4
30.9,-1.4379,28.9491,4
31.9,-1.4125,28.9859,4
32.9,-1.3650,29.0646,4
34.0,-1.3068,29.1804,5
35.1,-1.2408,29.3146,4
36.1,-1.2036,29.4033,4
37.0,-1.2065,29.5360,4
38.0,-1.1450,29.8763,4
39.0,-1.0769,30.1067,4
40.0,-1.0580,30.2040,4
40.9,-1.0252,30.2686,4
41.9,-0.9932,30.3751,4
43.0,-0.9485,30.4785,5
44.1,-0.9158,30.5904,4
45.1,-0.8863,30.6646,4
46.1,-0.8844,30.7185,4
47.0,-0.8638,30.7517,4
48.0,-0.9281,30.7974,4
49.0,-0.9811,30.8805,4
49.9,-0.8489,30.9323,4
50.9,-0.7420,30.9338,4
51.9,-0.7321,30.9695,4
53.0,-0.7384,31.0273,5
54.1,-0.7390,31.0894,4
55.1,-0.7413,31.1189,4
56.1,-0.7344,31.1640,4
57.0,-0.7329,31.2277,4
58.0,-0.7183,31.2673,4
59.0,-0.7204,31.2986,4
60.0,-0.7185,31.3343,4
60.9,-0.7061,31.3704,4
61.9,-0.6927,31.3962,4
63.0,-0.6858,31.4318,5
64.1,-0.6845,31.4629,4
65.1,-0.6862,31.4891,4
66.0,-0.6922,31.5262,4
67.0,-0.6960,31.5502,4
68.0,-0.7025,31.5636,4
68.9,-0.7103,31.5858,4
69.9,-0.7226,31.6244,4
71.0,-0.7345,31.6679,5
72.1,-0.7347,31.6822,4
73.0,-0.7328,31.7044,4
74.0,-0.7556,31.7320,4
75.0,-0.7688,31.7536,4
76.0,-0.7822,31.7723,5
77.1,-0.7921,31.7892,4
78.0,-0.8158,31.8228,4
79.0,-0.8245,31.8441,4
80.0,-0.8287,31.8549,4
80.9,-0.8471,31.8805,4
82.0,-0.8578,31.9015,5
83.1,-0.8868,31.9257,4
84.0,-0.9025,31.9397,4
85.0,-0.9205,31.9563,4
85.9,-0.9312,31.9664,4
87.0,-0.9505,31.9818,5
88.1,-0.9536,31.9843,4
89.0,-0.9886,32.0106,4
90.0,-1.0079,32.0264,4
91.0,-1.0198,32.0378,4
91.9,-1.0362,32.0473,4
93.0,-1.0755,32.0729,5
94.1,-1.0966,32.0916,4
95.0,-1.1161,32.1102,4
95.9,-1.1282,32.1209,4
97.0,-1.1395,32.1297,5
98.0,-1.1462,32.1376,4
99.0,-1.1510,32.1451,4
100.0,-1.1682,32.1580,5
101.0,-1.1851,32.1659,4
102.0,-1.2347,32.1646,4
103.1,-1.3845,32.1916,4
104.0,-1.3661,32.2134,4
105.0,-1.3766,32.2134,5
106.0,-1.3910,32.2335,4
107.0,-1.3658,32.2462,4
108.0,-1.3674,32.2404,5
109.0,-1.4891,32.2681,4
110.0,-1.4400,32.2904,4
111.0,-1.4023,32.2777,5
112.1,-1.4468,32.2952,5
113.0,-1.4082,32.3076,4
114.0,-1.3703,32.3097,5
115.0,-1.4075,32.3254,4
116.0,-1.4021,32.3337,5
117.0,-1.3965,32.3465,4
118.0,-1.3723,32.3548,5
119.0,-1.3809,32.3676,4
119.9,-1.3952,32.3790,4
121.0,-1.3918,32.3924,5
122.0,-1.3905,32.4012,4
123.0,-1.3932,32.4190,5
124.0,-1.4399,32.4221,4
125.0,-1.5556,32.4201,5
126.1,-1.6784,32.4616,4
127.0,-1.6503,32.4655,3
127.9,-1.6713,32.4685,4
129.0,-1.7168,32.4802,5
130.0,-1.7141,32.4935,4
131.0,-1.7060,32.5016,5
132.0,-1.6995,32.5102,4
133.0,-1.6675,32.5156,5
134.1,-1.6743,32.5126,4
135.0,-1.6876,32.5181,4
135.9,-1.6673,32.5335,3
137.0,-1.6338,32.5447,5
138.0,-1.6353,32.5524,4
138.9,-1.6363,32.5574,4
140.0,-1.6309,32.5614,5
141.0,-1.6225,32.5655,4
142.0,-1.6162,32.5703,5
143.0,-1.6031,32.5835,4
144.0,-1.5753,32.5891,5
145.0,-1.5551,32.5959,5
146.0,-1.5539,32.6149,5
147.0,-1.5239,32.6317,5
148.0,-1.5154,32.6425,5
149.0,-1.5070,32.6532,5
150.0,-1.5052,32.6686,6
151.0,-1.4890,32.6895,5
152.0,-1.4744,32.6951,6
153.0,-1.4741,32.7049,5
154.0,-1.4863,32.7175,6
155.0,-1.4823,32.7290,6
156.0,-1.5049,32.7393,6
157.0,-1.5027,32.7547,6
158.0,-1.4542,32.7729,6
159.0,-1.4663,32.7877,5
160.0,-1.4624,32.7990,6
161.0,-1.4442,32.8199,6
162.0,-1.4389,32.8256,6
163.0,-1.4484,32.8472,5
164.0,-1.4368,32.8741,5
165.0,-1.4220,32.8976,5
166.0,-1.4134,32.9114,5
167.0,-1.4095,32.9222,4
167.9,-1.4142,32.9414,5
169.0,-1.4130,32.9651,5
170.0,-1.4227,32.9721,5
171.1,-1.4358,32.9868,5
172.0,-1.4254,32.9908,4
173.0,-1.4125,33.0152,5
174.0,-1.3773,33.0260,4
175.0,-1.3994,33.0393,5
176.0,-1.4550,33.0605,4
177.0,-1.4704,33.0849,5
178.0,-1.4704,33.1081,4
178.9,-1.4530,33.1326,4
180.0,-1.4389,33.1542,5
181.1,-1.4187,33.1744,4
182.0,-1.4433,33.2022,4
183.0,-1.4266,33.2161,4
184.0,-1.4555,33.2346,4
185.0,-1.4580,33.2682,4
185.9,-1.4473,33.2951,4
186.9,-1.4346,33.3295,4
187.9,-1.3991,33.3560,4
189.0,-1.3859,33.4029,5
190.1,-1.3775,33.4254,4
191.1,-1.3972,33.4364,4
192.1,-1.4226,33.4595,4
193.1,-1.3828,33.4811,4
194.1,-1.3600,33.4986,4
195.0,-1.3607,33.5156,4
196.0,-1.3713,33.5408,4
197.0,-1.3620,33.5600,4
198.0,-1.3883,33.5732,4
199.0,-1.3874,33.5951,4
200.0,-1.3745,33.6234,4
201.0,-1.3726,33.6413,4
202.0,-1.3715,33.6556,4
203.0,-1.3686,33.6778,4
204.0,-1.3620,33.6982,4
204.9,-1.3406,33.7230,4
205.9,-1.3231,33.7436,4
206.9,-1.3215,33.7650,4
207.9,-1.3092,33.7810,4
208.9,-1.2951,33.7943,4
209.9,-1.2839,33.8127,4
210.9,-1.2456,33.8318,4
211.9,-1.2355,33.8503,4
212.9,-1.2275,33.8654,4
213.9,-1.2162,33.8954,4
214.9,-1.1092,33.9129,4
215.9,-1.0759,33.9282,4
216.9,-1.0689,33.9514,4
217.9,-1.0378,33.9669,4
218.9,-1.0091,33.9819,4
219.9,-0.9946,33.9930,4
220.9,-0.9779,34.0197,4
221.9,-0.9576,34.0248,4
222.9,-1.0063,34.0360,4
223.9,-1.0172,34.0533,4
224.9,-0.9904,34.0729,4
226.0,-0.9616,34.0944,5
227.1,-0.8892,34.1252,4
228.1,-0.8052,34.1447,4
229.1,-0.7577,34.1549,4
230.2,-0.8019,34.1785,3
231.0,-0.7873,34.1851,3
231.9,-0.7891,34.1987,4
232.9,-0.7606,34.2234,4
233.9,-0.7317,34.2276,3
234.9,-0.6841,34.2658,4
235.9,-0.5956,34.2868,3
236.9,-0.5539,34.3031,4
237.9,-0.5189,34.3061,4
238.9,-0.4967,34.3157,4
239.9,-0.4809,34.3190,4
240.9,-0.4892,34.3321,4
241.9,-0.4801,34.3386,4
243.0,-0.4690,34.3475,4
244.0,-0.4606,34.3549,4
245.0,-0.4406,34.3636,4
246.0,-0.4274,34.3726,4
247.0,-0.3868,34.3928,4
248.0,-0.3685,34.4029,4
249.0,-0.3504,34.4178,4
250.0,-0.3283,34.4256,4
251.0,-0.3160,34.4334,4
252.0,-0.2974,34.4484,4
253.0,-0.2301,34.4606,4
254.0,-0.1918,34.4747,4
255.1,-0.1550,34.4865,4
256.1,-0.1275,34.4937,4
257.1,-0.1342,34.5059,4
258.1,-0.1097,34.5240,4
259.1,-0.0785,34.5241,4
260.0,-0.0742,34.5251,3
260.9,-0.0742,34.5263,4
261.9,-0.0731,34.5277,4
262.9,-0.0702,34.5317,4
263.9,-0.0435,34.5440,4
264.9,-0.0140,34.5496,4
266.0,0.0015,34.5567,4
267.0,0.0181,34.5601,4
268.0,0.0236,34.5630,4
269.0,0.0331,34.5679,4
270.0,0.0427,34.5751,4
271.0,0.0594,34.5807,4
272.1,0.0781,34.5819,4
273.1,0.0820,34.5895,4
274.1,0.0953,34.5930,3
275.1,0.0953,34.5993,4
276.1,0.1314,34.6049,4
277.0,0.1414,34.6066,3
277.9,0.1537,34.6103,4
278.9,0.1657,34.6141,4
279.9,0.1773,34.6156,4
281.0,0.1725,34.6179,4
282.0,0.1649,34.6173,4
283.0,0.1603,34.6207,4
284.0,0.1733,34.6281,4
285.0,0.1931,34.6364,4
286.0,0.2128,34.6376,4
287.1,0.2126,34.6417,4
288.1,0.2180,34.6433,4
289.1,0.2223,34.6467,4
290.1,0.2327,34.6502,4
291.0,0.2411,34.6525,3
291.9,0.2500,34.6566,4
292.9,0.2583,34.6579,4
293.9,0.2643,34.6601,4
294.9,0.2730,34.6644,4
296.0,0.2837,34.6673,4
297.0,0.2923,34.6708,4
298.0,0.3035,34.6747,4
299.0,0.3151,34.6779,4
300.0,0.3236,34.6797,4
301.0,0.3297,34.6819,4
302.1,0.3394,34.6859,4
303.1,0.3483,34.6870,4
304.1,0.3574,34.6916,4
305.0,0.3651,34.6927,3
305.9,0.3704,34.6947,4
306.9,0.3792,34.6982,4
307.9,0.3851,34.6998,4
308.9,0.3941,34.7033,4
310.0,0.4030,34.7053,4
311.0,0.4110,34.7077,4
312.0,0.4183,34.7101,4
313.0,0.4229,34.7116,4
314.0,0.4272,34.7134,4
315.0,0.4333,34.7145,4
316.1,0.4371,34.7164,4
317.1,0.4435,34.7212,4
318.1,0.4627,34.7236,4
319.0,0.4673,34.7249,3
319.9,0.4737,34.7261,4
320.9,0.4762,34.7261,4
321.9,0.4760,34.7293,4
322.9,0.4859,34.7322,4
324.0,0.4940,34.7335,4
325.0,0.5058,34.7372,4
326.0,0.5135,34.7363,4
327.0,0.5130,34.7371,4
328.0,0.5154,34.7386,4
329.1,0.5236,34.7402,4
330.1,0.5266,34.7401,4
331.1,0.5268,34.7410,4
332.0,0.5270,34.7424,3
332.9,0.5290,34.7432,4
333.9,0.5319,34.7443,4
334.9,0.5367,34.7463,4
336.0,0.5437,34.7478,4
337.0,0.5497,34.7485,4
338.0,0.5511,34.7504,4
339.0,0.5560,34.7520,4
340.0,0.5606,34.7538,4
341.1,0.5652,34.7543,4
342.1,0.5665,34.7548,4
343.0,0.5670,34.7550,3
343.9,0.5673,34.7559,4
344.9,0.5705,34.7573,4
345.9,0.5749,34.7582,4
346.9,0.5771,34.7599,4
348.0,0.5789,34.7604,4
349.0,0.5780,34.7610,4
350.0,0.5825,34.7637,4
351.0,0.5879,34.7643,4
352.0,0.5973,34.7667,4
353.1,0.6034,34.7677,4
354.1,0.6070,34.7682,4
355.1,0.6057,34.7668,4
356.0,0.6004,34.7686,3
356.9,0.6012,34.7695,4
357.9,0.6033,34.7715,4
358.9,0.6113,34.7721,4
359.9,0.6139,34.7716,4
361.0,0.6101,34.7742,4
362.0,0.6221,34.7743,4
363.0,0.6208,34.7760,4
364.0,0.6299,34.7777,4
365.0,0.6322,34.7777,4
366.1,0.6326,34.7778,4
367.1,0.6322,34.7788,4
368.1,0.6333,34.7793,4
369.0,0.6350,34.7809,3
369.9,0.6380,34.7811,4
370.9,0.6390,34.7825,4
371.9,0.6437,34.7844,4
372.9,0.6459,34.7861,4
374.0,0.6528,34.7868,4
375.0,0.6534,34.7870,4
376.0,0.6530,34.7865,4
377.0,0.6500,34.7877,4
378.0,0.6499,34.7880,4
379.2,0.6597,34.7902,3
380.1,0.6641,34.7912,4
381.1,0.6657,34.7918,4
382.1,0.6680,34.7922,4
383.0,0.6710,34.7926,3
383.9,0.6711,34.7927,4
384.9,0.6737,34.7939,4
385.9,0.6745,34.7947,4
387.0,0.6756,34.7960,4
388.0,0.6796,34.7966,4
389.0,0.6810,34.7985,4
390.0,0.6857,34.7987,4
391.1,0.6856,34.8001,4
392.1,0.6917,34.8013,4
393.1,0.6944,34.8012,4
394.1,0.6963,34.8025,4
395.0,0.6998,34.8039,3
395.9,0.7044,34.8050,4
396.9,0.7091,34.8052,4
397.9,0.7106,34.8057,4
399.0,0.7126,34.8063,4
400.0,0.7130,34.8064,4
401.0,0.7131,34.8065,4
402.0,0.7130,34.8064,4
403.0,0.7113,34.8064,4
404.1,0.7096,34.8062,4
405.1,0.7073,34.8055,4
406.1,0.7007,34.8057,4
407.0,0.6986,34.8064,3
407.9,0.6981,34.8066,4
408.9,0.6975,34.8063,4
409.9,0.6958,34.8064,4
411.0,0.6943,34.8066,4
412.0,0.6922,34.8068,4
413.0,0.6904,34.8072,4
414.0,0.6902,34.8079,4
415.0,0.6900,34.8081,4
416.1,0.6897,34.8088,4
417.1,0.6895,34.8094,4
418.0,0.6892,34.8101,3
418.9,0.6895,34.8106,4
419.9,0.6897,34.8110,4
420.9,0.6900,34.8112,4
421.9,0.6900,34.8116,4
423.0,0.6900,34.8123,4
424.0,0.6919,34.8125,4
425.0,0.6902,34.8124,4
426.0,0.6895,34.8125,4
427.0,0.6893,34.8126,4
428.1,0.6898,34.8132,4
429.1,0.6909,34.8140,4
430.1,0.6916,34.8145,4
431.0,0.6918,34.8157,3
431.9,0.6931,34.8145,4
432.9,0.6880,34.8150,4
433.9,0.6883,34.8157,4
435.0,0.6911,34.8167,4
436.0,0.6944,34.8173,4
437.0,0.6965,34.8172,4
438.0,0.6946,34.8179,4
439.1,0.6984,34.8192,4
440.1,0.6991,34.8180,4
441.1,0.6959,34.8185,4
442.1,0.6943,34.8184,4
443.0,0.6948,34.8185,3
443.9,0.6934,34.8183,4
444.9,0.6909,34.8178,4
445.9,0.6880,34.8179,4
447.0,0.6842,34.8176,4
448.0,0.6815,34.8179,4
449.0,0.6814,34.8180,4
450.0,0.6799,34.8180,4
451.0,0.6793,34.8178,4
