2007,337.00002,-139.2440,80.3211,770
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5126,27.9918,26
7.0,-1.5117,27.9918,5
8.0,-1.5117,27.9919,4
8.9,-1.5116,27.9918,4
10.0,-1.5115,27.9919,5
11.0,-1.5116,27.9921,4
12.0,-1.5111,27.9922,5
13.0,-1.5106,27.9923,5
14.1,-1.5105,27.9925,5
15.0,-1.5103,27.9930,5
16.0,-1.5103,27.9931,5
17.0,-1.5102,27.9938,5
18.0,-1.5098,27.9945,5
18.9,-1.5094,27.9955,5
19.9,-1.5087,27.9968,5
20.9,-1.5085,27.9982,5
22.0,-1.5082,27.9984,5
23.1,-1.5079,27.9992,5
24.0,-1.5072,28.0063,4
25.0,-1.4127,28.3231,5
26.0,-1.1667,29.1222,4
27.0,-1.1687,29.2161,5
28.0,-1.1760,29.2918,4
29.0,-1.1840,29.3589,5
30.0,-1.1914,29.4242,4
31.0,-1.1948,29.4444,5
32.0,-1.2088,29.5250,4
33.0,-1.2317,29.5965,5
34.1,-1.2520,29.6623,4
35.0,-1.2620,29.7134,4
36.0,-1.2708,29.7692,4
37.0,-1.2771,29.8020,4
37.9,-1.2801,29.8358,4
38.9,-1.2961,29.8828,4
39.9,-1.3076,29.9216,4
41.0,-1.3213,29.9819,5
42.1,-1.3442,30.0274,4
43.1,-1.3550,30.0535,4
44.1,-1.3649,30.0819,4
45.1,-1.3801,30.1120,4
46.1,-1.4005,30.1348,4
47.1,-1.4188,30.1662,4
48.1,-1.4325,30.1953,4
49.1,-1.4426,30.2205,4
50.0,-1.4552,30.2513,4
51.0,-1.4673,30.2706,4
52.0,-1.4773,30.2854,4
53.0,-1.4871,30.3091,4
54.0,-1.4911,30.3248,4
54.9,-1.4970,30.3456,4
56.0,-1.5064,30.3764,5
57.1,-1.5075,30.3962,4
58.1,-1.5165,30.4214,4
59.1,-1.5263,30.4454,4
60.1,-1.5299,30.4588,4
61.1,-1.5253,30.4811,4
62.1,-1.5269,30.5017,4
63.0,-1.5376,30.5275,4
64.0,-1.5464,30.5522,4
65.0,-1.5477,30.5791,4
66.0,-1.5496,30.6125,4
67.0,-1.5361,30.6500,4
68.0,-1.5470,30.6897,4
69.0,-1.5492,30.7248,4
70.0,-1.5458,30.7543,4
71.0,-1.5486,30.8075,4
72.0,-1.5475,30.8500,4
73.0,-1.5717,30.8921,4
74.0,-1.5884,30.9217,4
75.0,-1.6038,30.9490,4
76.0,-1.5490,31.0220,4
77.0,-1.5245,31.0920,4
78.0,-1.4796,31.1331,4
79.0,-1.4673,31.2404,4
80.0,-1.4012,31.3738,4
81.0,-1.3767,31.4691,4
82.0,-1.4312,31.5370,4
83.1,-1.4473,31.5857,4
84.1,-1.4491,31.6335,4
85.1,-1.4379,31.6980,4
86.0,-1.4702,31.7585,3
86.9,-1.4684,31.8065,4
87.9,-1.4398,31.8629,4
88.9,-1.4022,31.9095,4
89.9,-1.4227,31.9421,4
91.0,-1.4431,31.9652,4
92.0,-1.4126,31.9851,4
93.0,-1.4144,32.0041,4
94.0,-1.2949,32.0300,4
95.1,-1.3184,32.0460,4
96.1,-1.3599,32.0572,4
97.1,-1.4722,32.0750,4
98.0,-1.5183,32.1007,3
98.9,-1.5113,32.1243,4
99.9,-1.5100,32.1518,4
100.9,-1.5133,32.1681,4
102.0,-1.5173,32.1840,4
103.0,-1.5233,32.2023,4
104.0,-1.5432,32.2201,4
105.0,-1.5494,32.2384,4
106.0,-1.5481,32.2511,4
107.1,-1.5467,32.2621,4
108.1,-1.5425,32.2747,4
109.1,-1.5470,32.2972,4
110.1,-1.5425,32.3219,4
111.1,-1.5374,32.3440,4
112.1,-1.5372,32.3608,4
113.0,-1.5332,32.3757,3
113.9,-1.5282,32.3876,4
114.9,-1.5220,32.4024,4
115.9,-1.5145,32.4175,4
117.0,-1.5125,32.4394,4
118.0,-1.5158,32.4631,4
119.0,-1.5026,32.4891,4
120.0,-1.4897,32.5077,4
121.1,-1.4757,32.5255,4
122.1,-1.4659,32.5477,4
123.1,-1.4480,32.5736,4
124.0,-1.4360,32.5939,3
124.9,-1.4316,32.6136,4
125.9,-1.4260,32.6364,4
127.0,-1.4129,32.6563,4
128.0,-1.4158,32.6765,4
129.0,-1.4303,32.6927,4
130.0,-1.4296,32.7077,4
131.1,-1.4266,32.7259,4
132.1,-1.4200,32.7440,4
133.1,-1.4113,32.7621,4
134.0,-1.3998,32.7835,3
134.9,-1.3971,32.8058,4
135.9,-1.3864,32.8288,4
137.0,-1.3746,32.8592,4
138.0,-1.3762,32.8901,4
139.0,-1.3753,32.9165,4
140.0,-1.3770,32.9415,4
141.1,-1.3816,32.9667,4
142.1,-1.3815,32.9983,4
143.1,-1.3797,33.0308,4
144.0,-1.3791,33.0593,3
144.9,-1.3785,33.0888,4
146.0,-1.3786,33.1206,4
147.0,-1.3771,33.1502,4
148.0,-1.3731,33.1746,4
149.1,-1.3708,33.2014,4
150.1,-1.3647,33.2287,4
151.0,-1.3601,33.2506,3
151.9,-1.3568,33.2820,4
152.9,-1.3525,33.3137,4
154.0,-1.3430,33.3516,4
155.0,-1.3432,33.3867,4
156.1,-1.3446,33.4112,4
157.0,-1.3332,33.4407,3
157.9,-1.3169,33.4694,4
158.9,-1.3192,33.4935,4
160.0,-1.3119,33.5285,4
161.0,-1.3129,33.5745,4
162.1,-1.3204,33.6129,4
163.1,-1.3273,33.6390,4
164.0,-1.3321,33.6658,3
164.9,-1.3348,33.6928,4
166.0,-1.3191,33.7254,4
167.0,-1.3169,33.7587,4
168.0,-1.3258,33.7980,4
169.1,-1.3275,33.8329,4
170.1,-1.3219,33.8616,4
171.0,-1.3242,33.8786,3
171.9,-1.3280,33.8975,4
173.0,-1.3270,33.9202,4
174.0,-1.3236,33.9407,4
175.0,-1.3098,33.9610,4
176.1,-1.2834,33.9810,4
177.0,-1.2917,33.9931,3
177.9,-1.3124,34.0031,4
178.9,-1.3114,34.0167,4
180.0,-1.3170,34.0292,4
181.0,-1.2825,34.0455,4
182.1,-1.2690,34.0642,4
183.1,-1.2737,34.0815,4
184.0,-1.2653,34.0943,3
184.9,-1.2270,34.1079,4
186.0,-1.1929,34.1206,4
187.0,-1.1984,34.1286,4
188.1,-1.2033,34.1375,4
189.1,-1.1908,34.1449,4
190.0,-1.1676,34.1541,3
190.9,-1.1627,34.1577,4
192.0,-1.1507,34.1676,4
193.0,-1.1397,34.1737,4
194.1,-1.1175,34.1826,4
195.1,-1.0893,34.1918,4
196.0,-1.0712,34.2005,3
196.9,-1.0506,34.2064,4
198.0,-1.0083,34.2203,4
199.0,-0.9886,34.2245,4
200.1,-0.9582,34.2354,4
201.1,-0.9335,34.2433,4
202.0,-0.9212,34.2482,3
202.9,-0.9013,34.2565,4
204.0,-0.8910,34.2630,4
205.0,-0.8900,34.2679,4
206.0,-0.8438,34.2774,4
207.1,-0.8311,34.2813,4
208.0,-0.8068,34.2888,3
208.9,-0.7927,34.2941,4
210.0,-0.7916,34.2969,4
211.0,-0.7859,34.3062,4
212.0,-0.7798,34.3153,4
213.3,-0.6414,34.3352,2
214.0,-0.6431,34.3347,3
214.9,-0.6249,34.3383,4
216.0,-0.5907,34.3459,4
217.0,-0.5560,34.3557,4
218.0,-0.5671,34.3547,4
219.1,-0.5391,34.3622,4
220.0,-0.4914,34.3752,3
220.9,-0.5000,34.3748,4
222.0,-0.5399,34.3739,4
223.0,-0.5099,34.3842,4
224.0,-0.4812,34.3927,4
225.1,-0.4791,34.3938,4
226.0,-0.4595,34.3987,3
226.9,-0.4481,34.4052,4
228.0,-0.4583,34.4055,4
229.0,-0.4281,34.4157,4
230.0,-0.4249,34.4188,4
231.1,-0.4296,34.4194,4
232.0,-0.3922,34.4265,3
232.9,-0.3819,34.4304,4
233.9,-0.3039,34.4407,4
235.0,-0.2736,34.4522,4
236.0,-0.2589,34.4580,4
237.1,-0.2850,34.4575,4
238.1,-0.3074,34.4619,4
239.0,-0.3167,34.4701,3
239.9,-0.3206,34.4683,4
240.9,-0.2962,34.4749,3
241.7,-0.2442,34.4845,2
243.1,-0.1394,34.5018,4
244.1,-0.1696,34.5031,2
245.0,-0.1404,34.5102,3
245.8,-0.1777,34.5123,3
247.1,-0.1214,34.5205,3
248.0,-0.1338,34.5190,4
249.0,-0.1205,34.5237,4
250.1,-0.0984,34.5320,4
251.0,-0.0824,34.5372,3
251.9,-0.0667,34.5457,4
252.9,-0.0668,34.5456,4
254.0,-0.0666,34.5454,4
255.0,-0.0313,34.5566,4
256.1,-0.0028,34.5638,4
257.0,0.0141,34.5679,3
257.9,0.0148,34.5681,4
258.9,0.0449,34.5752,4
260.0,0.0721,34.5823,4
261.0,0.0936,34.5923,4
262.0,0.0936,34.5924,4
263.1,0.0934,34.5925,4
264.0,0.0937,34.5922,3
264.9,0.0939,34.5919,4
266.0,0.0939,34.5918,4
267.0,0.1394,34.6047,4
268.1,0.1616,34.6121,4
269.1,0.1780,34.6197,4
270.0,0.2005,34.6292,3
270.9,0.2501,34.6444,4
272.0,0.2558,34.6463,4
273.0,0.2556,34.6467,4
274.0,0.2558,34.6469,4
275.1,0.2558,34.6471,4
276.0,0.2559,34.6473,3
276.9,0.2561,34.6475,4
278.0,0.2559,34.6480,4
279.0,0.2559,34.6481,4
280.0,0.2562,34.6476,4
281.1,0.2561,34.6473,4
282.0,0.2719,34.6527,3
282.9,0.3224,34.6674,4
284.0,0.3337,34.6711,4
285.0,0.3539,34.6760,4
286.0,0.3861,34.6899,4
287.1,0.3859,34.6897,4
288.0,0.4034,34.6940,3
288.9,0.4231,34.7023,4
290.0,0.4563,34.7109,4
291.0,0.5095,34.7286,4
292.0,0.5202,34.7325,4
293.1,0.5217,34.7328,4
294.0,0.5259,34.7333,3
294.9,0.5264,34.7334,4
296.0,0.5262,34.7338,4
297.0,0.5260,34.7337,4
298.0,0.5261,34.7339,4
299.1,0.5258,34.7336,4
300.0,0.5257,34.7332,3
300.9,0.5261,34.7332,4
302.0,0.5673,34.7463,4
303.0,0.5845,34.7506,4
304.1,0.5844,34.7501,4
305.1,0.6064,34.7586,4
306.0,0.6450,34.7664,3
306.9,0.6471,34.7695,4
308.0,0.6469,34.7698,4
309.0,0.6472,34.7697,4
310.1,0.6471,34.7699,4
311.0,0.6470,34.7698,3
311.9,0.6471,34.7699,4
313.0,0.6471,34.7702,4
314.0,0.6471,34.7703,4
315.0,0.6473,34.7701,4
316.1,0.6471,34.7700,4
317.0,0.6472,34.7694,3
317.9,0.6474,34.7696,4
319.0,0.6848,34.7798,4
320.0,0.6985,34.7860,4
321.1,0.6983,34.7861,4
322.0,0.6988,34.7859,3
322.9,0.6989,34.7861,4
323.9,0.6988,34.7858,4
325.0,0.6990,34.7853,4
326.0,0.7058,34.7876,4
327.1,0.7358,34.7941,4
328.0,0.7397,34.7954,3
328.9,0.7395,34.7954,4
330.0,0.7396,34.7956,4
331.0,0.7398,34.7954,4
332.1,0.7398,34.7956,4
333.0,0.7397,34.7958,3
333.9,0.7400,34.7955,4
