2009,75.00016,-160.1961,73.6010,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5532,28.5616,12
6.9,-1.5531,28.5613,6
8.0,-1.5530,28.5609,4
9.0,-1.5530,28.5613,4
9.9,-1.5529,28.5613,4
10.9,-1.5530,28.5616,4
12.0,-1.5530,28.5622,5
13.1,-1.5531,28.5627,4
14.1,-1.5528,28.5627,4
15.0,-1.5531,28.5635,4
16.0,-1.5532,28.5636,4
17.0,-1.5530,28.5636,4
17.9,-1.5530,28.5640,4
18.9,-1.5530,28.5647,4
20.0,-1.5531,28.5651,5
21.1,-1.5531,28.5664,4
22.1,-1.5527,28.5744,4
23.0,-1.5496,28.5884,4
24.0,-1.5470,28.6053,4
25.0,-1.5445,28.6483,4
25.9,-1.5426,28.7314,4
26.9,-1.5357,28.7906,4
27.9,-1.5312,28.8260,4
29.0,-1.5180,28.9330,5
30.1,-1.3934,29.4874,4
31.1,-1.2560,29.7728,4
32.1,-1.1007,29.9597,4
33.1,-1.0415,30.0210,4
34.1,-1.0340,30.0760,4
35.1,-1.0030,30.2059,4
36.0,-0.9748,30.3190,4
37.0,-0.9400,30.4179,4
38.0,-0.9932,30.5068,4
39.0,-0.9746,30.6460,4
40.0,-0.9580,30.7168,4
41.0,-0.9270,30.8580,4
42.0,-0.9054,30.9392,4
43.0,-0.9541,31.0032,4
44.0,-0.9816,31.0796,4
45.0,-0.9994,31.1106,4
46.0,-1.1962,31.1706,4
47.0,-1.2771,31.2824,4
48.0,-1.1669,31.2985,4
48.9,-1.1607,31.3262,4
49.9,-1.1384,31.3812,4
50.9,-1.0440,31.4193,4
51.9,-1.1887,31.4010,4
52.9,-1.4347,31.4790,4
53.9,-1.4768,31.4960,4
54.9,-1.4996,31.5085,4
55.9,-1.4928,31.5169,4
56.9,-1.4738,31.5240,4
57.9,-1.4222,31.5969,4
59.0,-1.2978,31.6329,5
60.1,-1.3128,31.6514,4
61.1,-1.3697,31.6858,4
62.1,-1.4174,31.7422,4
63.1,-1.4037,31.7647,4
64.1,-1.4113,31.7687,4
