2008,301.25008,-132.8940,72.2142,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4466,26.7314,14
6.9,-1.4467,26.7308,7
8.0,-1.4468,26.7314,5
9.0,-1.4469,26.7392,4
10.0,-1.4477,26.7478,4
11.0,-1.4497,26.7725,4
12.0,-1.4527,26.8019,4
13.0,-1.4548,26.8394,4
14.1,-1.4549,26.8586,4
15.1,-1.4536,26.8857,4
16.0,-1.4530,26.9266,3
16.9,-1.4555,26.9698,4
17.9,-1.4594,27.0212,4
18.9,-1.4592,27.0510,4
20.0,-1.4565,27.0679,4
21.0,-1.4532,27.0814,4
22.0,-1.4066,27.1644,4
23.1,-1.2652,27.5771,4
24.1,-1.3384,27.9207,4
25.1,-1.3627,28.1084,4
26.0,-1.3491,28.2149,3
26.9,-1.4164,28.3083,4
27.9,-1.4520,28.3522,4
28.9,-1.4096,28.3815,4
30.0,-1.3310,28.4362,4
31.0,-1.3256,28.4858,4
32.0,-1.3758,28.5485,4
33.0,-1.4522,28.6147,4
34.1,-1.4963,28.6885,4
35.1,-1.5112,28.7453,4
36.1,-1.4831,28.7882,4
37.0,-1.2958,28.8289,3
37.9,-1.1569,28.9295,4
38.9,-1.1053,28.9753,4
39.9,-1.0897,29.0128,4
41.0,-1.0785,29.1081,4
42.0,-1.0740,29.1905,4
43.0,-1.0676,29.2907,4
44.0,-1.0609,29.3802,4
45.0,-1.0531,29.4568,4
46.0,-1.0338,29.5342,4
47.1,-1.0032,29.6165,4
48.1,-0.9292,29.7396,4
49.1,-0.8541,29.8541,4
50.1,-0.7987,29.9523,4
51.1,-0.7721,30.0110,4
52.1,-0.7472,30.0940,4
53.0,-0.7485,30.1849,3
53.9,-0.7441,30.2436,4
54.9,-0.7546,30.2984,4
55.9,-0.7911,30.3648,4
56.9,-0.8326,30.4199,4
58.0,-0.9282,30.4745,4
59.0,-1.0112,30.5130,4
60.0,-0.9665,30.5467,4
61.0,-0.9331,30.6112,4
62.0,-0.8298,30.6877,4
63.0,-0.7712,30.7970,4
64.0,-0.7711,30.8692,4
65.1,-0.7733,30.9434,4
66.1,-0.7780,31.0248,4
67.1,-0.8004,31.1107,4
68.1,-0.8395,31.1841,4
69.1,-0.8785,31.2325,4
70.1,-0.9050,31.2661,4
71.1,-0.9484,31.3143,4
72.0,-1.0171,31.3876,3
72.9,-1.0499,31.4303,4
73.9,-1.0770,31.4755,4
74.9,-1.1132,31.5042,4
75.9,-1.1228,31.5147,4
76.9,-1.1166,31.5444,4
77.9,-1.1295,31.5847,4
78.9,-1.1325,31.6069,4
79.9,-1.0931,31.6235,4
80.9,-1.0730,31.6594,4
82.0,-1.1018,31.6922,4
83.0,-1.0551,31.7184,4
84.0,-0.9798,31.7467,4
85.0,-1.0070,31.7811,4
86.0,-1.0483,31.8106,4
87.0,-1.0395,31.8414,4
88.0,-1.0138,31.8781,4
89.0,-1.0166,31.9389,4
90.0,-1.0305,31.9576,4
91.0,-1.0203,31.9828,4
92.0,-1.0585,32.0125,4
93.0,-1.0777,32.0297,4
94.0,-1.1255,32.0572,4
95.0,-1.1796,32.0606,4
96.0,-1.2247,32.0938,4
97.0,-1.3163,32.1033,4
98.0,-1.3258,32.1085,4
99.0,-1.3433,32.1236,4
100.0,-1.3546,32.1393,4
101.0,-1.3654,32.1554,4
102.0,-1.3726,32.1688,4
103.0,-1.3778,32.1801,4
104.0,-1.3832,32.1927,4
105.0,-1.3864,32.2057,4
106.0,-1.3861,32.2236,4
107.0,-1.3809,32.2399,4
108.0,-1.3763,32.2536,4
109.0,-1.3726,32.2696,4
110.0,-1.4023,32.2932,4
111.0,-1.3994,32.3009,4
112.0,-1.3892,32.3121,4
113.0,-1.3927,32.3207,4
114.0,-1.4026,32.3287,4
115.0,-1.4135,32.3457,4
116.0,-1.4152,32.3591,4
117.0,-1.4216,32.3750,4
118.0,-1.4188,32.3943,4
119.0,-1.4136,32.4075,4
120.0,-1.4054,32.4218,4
121.0,-1.3984,32.4377,4
122.0,-1.3929,32.4503,4
123.0,-1.3873,32.4696,4
124.0,-1.3831,32.4875,4
125.0,-1.3841,32.5004,4
126.0,-1.3839,32.5115,4
127.0,-1.3822,32.5250,4
