2008,107.00002,-139.9709,79.7754,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5219,28.0172,27
7.1,-1.5218,28.0173,4
8.1,-1.5218,28.0170,4
9.1,-1.5219,28.0173,4
10.1,-1.5218,28.0172,4
11.1,-1.5216,28.0169,4
12.0,-1.5217,28.0170,3
12.9,-1.5217,28.0170,4
13.9,-1.5217,28.0169,4
14.9,-1.5214,28.0168,4
15.9,-1.5216,28.0170,4
16.9,-1.5216,28.0171,4
17.9,-1.5216,28.0173,4
18.9,-1.5216,28.0173,4
20.0,-1.5217,28.0175,4
21.0,-1.5216,28.0175,4
22.0,-1.5216,28.0177,4
23.0,-1.5216,28.0179,4
24.0,-1.5216,28.0182,4
25.0,-1.5216,28.0184,4
26.0,-1.5215,28.0194,4
27.0,-1.5205,28.0220,4
28.0,-1.5203,28.0278,4
29.0,-1.5220,28.0747,4
30.1,-1.5229,28.1363,4
31.1,-1.5220,28.1834,4
32.1,-1.5202,28.2340,4
33.1,-1.5132,28.4104,4
34.0,-1.5089,28.4886,3
34.9,-1.5002,28.5413,4
35.9,-1.4856,28.5957,4
36.9,-1.4717,28.7270,4
37.9,-1.4428,28.8297,4
39.0,-1.3902,28.9518,4
40.0,-1.3488,29.0606,4
41.0,-1.3280,29.1406,4
42.0,-1.3082,29.2450,4
43.0,-1.2722,29.4418,4
44.0,-1.2529,29.5908,4
45.1,-1.2394,29.6904,4
46.1,-1.2391,29.7520,4
47.1,-1.2489,29.8002,4
48.0,-1.2452,29.8494,3
48.9,-1.2778,29.9115,4
49.9,-1.2901,29.9834,4
50.9,-1.2809,30.0609,4
52.0,-1.2844,30.1136,4
53.0,-1.2944,30.1596,4
54.0,-1.3031,30.1949,4
55.1,-1.3245,30.2303,4
56.1,-1.3183,30.2667,4
57.1,-1.3170,30.3015,4
58.0,-1.3336,30.3459,3
58.9,-1.3515,30.4010,4
59.9,-1.3492,30.4633,4
60.9,-1.3204,30.5052,4
62.0,-1.3116,30.5479,4
63.0,-1.2915,30.6053,4
64.0,-1.3402,30.6866,4
65.0,-1.4495,30.7420,4
66.1,-1.4042,30.7937,4
67.1,-1.2840,30.8511,4
68.0,-1.2667,30.8935,3
68.9,-1.2683,30.9367,4
69.9,-1.2011,31.0087,4
71.0,-1.2557,31.0787,4
72.0,-1.3870,31.1573,4
73.0,-1.3402,31.2335,4
74.0,-1.3062,31.3043,4
75.1,-1.1671,31.3749,4
76.1,-1.0338,31.4512,4
77.0,-1.0552,31.5342,3
77.9,-1.0545,31.5991,4
78.9,-1.1051,31.6566,4
80.0,-1.1268,31.7132,4
81.0,-1.1737,31.7528,4
82.0,-1.2745,31.8052,4
83.1,-1.2962,31.8646,4
84.1,-1.3352,31.9028,4
85.0,-1.2809,31.9389,3
85.9,-1.3678,31.9521,4
86.9,-1.3254,31.9776,4
88.0,-1.1903,32.0023,4
89.0,-1.1418,32.0210,4
90.0,-1.1330,32.0398,4
91.1,-1.1038,32.0629,4
92.1,-1.1297,32.0771,4
93.0,-1.1537,32.0882,3
93.9,-1.1297,32.1018,4
94.9,-1.1386,32.1176,4
96.0,-1.1600,32.1312,4
97.0,-1.1775,32.1440,4
98.1,-1.2265,32.1557,4
99.1,-1.2474,32.1696,4
100.0,-1.3045,32.1838,3
100.9,-1.3860,32.1922,4
101.9,-1.3975,32.2091,4
103.0,-1.3745,32.2316,4
104.0,-1.4006,32.2484,4
105.0,-1.3496,32.2714,4
106.1,-1.3251,32.2862,4
107.1,-1.3115,32.3014,4
108.0,-1.3452,32.3100,3
108.9,-1.3812,32.3223,4
110.0,-1.3886,32.3344,4
111.0,-1.3997,32.3520,4
112.0,-1.3932,32.3729,4
113.1,-1.3601,32.3912,4
114.1,-1.3620,32.4037,4
115.0,-1.3629,32.4159,3
115.9,-1.3722,32.4275,4
117.0,-1.4063,32.4400,4
118.0,-1.4060,32.4531,4
119.0,-1.3784,32.4682,4
120.1,-1.3853,32.4852,4
121.0,-1.3931,32.4984,3
121.9,-1.3940,32.5137,4
122.9,-1.3958,32.5323,4
124.0,-1.3878,32.5509,4
125.0,-1.3834,32.5647,4
126.0,-1.3760,32.5750,4
127.1,-1.3527,32.5886,4
128.0,-1.3424,32.6023,3
128.9,-1.3450,32.6169,4
129.9,-1.3502,32.6296,4
131.0,-1.3496,32.6466,4
132.0,-1.3514,32.6676,4
133.0,-1.3510,32.6908,4
134.1,-1.3579,32.7136,4
135.0,-1.3573,32.7275,3
135.9,-1.3620,32.7354,4
136.9,-1.3595,32.7459,4
138.0,-1.3521,32.7614,4
139.0,-1.3392,32.7762,4
140.0,-1.3393,32.7955,4
141.1,-1.3408,32.8164,4
142.1,-1.3508,32.8391,4
143.0,-1.3626,32.8553,3
143.9,-1.3731,32.8712,4
145.0,-1.3756,32.8897,4
146.0,-1.3768,32.9025,4
147.0,-1.3843,32.9142,4
148.0,-1.3914,32.9226,4
149.1,-1.3760,32.9394,4
150.0,-1.3782,32.9584,3
150.9,-1.3909,32.9756,4
151.9,-1.3896,33.0080,4
153.0,-1.3817,33.0388,4
154.0,-1.3818,33.0643,4
155.1,-1.3954,33.0850,4
156.1,-1.4025,33.1046,4
157.0,-1.4317,33.1285,3
157.9,-1.4307,33.1586,4
159.0,-1.4284,33.1814,4
160.0,-1.4259,33.2006,4
161.0,-1.4220,33.2259,4
162.1,-1.4020,33.2550,4
163.1,-1.3847,33.2913,4
164.0,-1.3724,33.3159,3
164.9,-1.3612,33.3406,4
166.0,-1.3618,33.3704,4
167.0,-1.3507,33.4153,4
168.0,-1.3388,33.4706,4
169.1,-1.3368,33.4968,4
170.1,-1.3346,33.5277,4
171.0,-1.3332,33.5536,3
171.9,-1.3315,33.5689,4
173.0,-1.3270,33.6210,4
174.0,-1.3223,33.6707,4
175.0,-1.3238,33.7033,4
176.1,-1.3308,33.7303,4
177.0,-1.3180,33.7522,3
177.9,-1.3043,33.7736,4
178.9,-1.2981,33.7959,4
180.0,-1.3000,33.8142,4
181.0,-1.2987,33.8309,4
182.1,-1.2976,33.8499,4
183.1,-1.2959,33.8779,4
184.0,-1.3012,33.9025,3
184.9,-1.2978,33.9326,4
186.0,-1.2835,33.9560,4
187.0,-1.2792,33.9727,4
188.1,-1.2996,33.9888,4
189.1,-1.2632,34.0108,4
190.0,-1.2904,34.0202,3
190.9,-1.2484,34.0376,4
192.0,-1.2245,34.0537,4
193.0,-1.2061,34.0707,4
194.0,-1.1656,34.0888,4
195.1,-1.1272,34.1065,4
196.0,-1.1553,34.1158,3
196.9,-1.1413,34.1269,4
197.9,-1.1275,34.1369,4
199.0,-1.1081,34.1511,4
200.0,-1.0942,34.1648,4
201.1,-1.0793,34.1754,4
202.0,-1.0424,34.1875,3
202.9,-1.0061,34.1976,4
203.9,-0.9686,34.2109,4
205.0,-0.9295,34.2219,4
206.0,-0.9064,34.2298,4
207.1,-0.8957,34.2345,4
208.1,-0.8656,34.2432,4
209.0,-0.8506,34.2482,3
209.9,-0.8236,34.2579,4
211.0,-0.8103,34.2642,4
212.0,-0.7839,34.2749,4
213.1,-0.7812,34.2814,4
214.1,-0.7596,34.2909,4
215.0,-0.7557,34.2937,3
215.9,-0.7233,34.3030,4
217.0,-0.6955,34.3115,4
218.0,-0.6755,34.3183,4
219.0,-0.6370,34.3304,4
