2008,28.25002,-137.8429,80.2180,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5075,27.6416,10
6.0,-1.5075,27.6410,13
7.1,-1.5073,27.6417,4
8.1,-1.5074,27.6415,4
9.0,-1.5073,27.6413,3
9.9,-1.5073,27.6411,4
10.9,-1.5075,27.6410,4
12.0,-1.5073,27.6408,4
13.1,-1.5073,27.6406,4
14.0,-1.5072,27.6407,3
14.9,-1.5070,27.6409,4
16.0,-1.5070,27.6424,4
17.0,-1.5069,27.6504,4
18.1,-1.5067,27.6737,4
19.0,-1.5068,27.7057,3
19.9,-1.5069,27.7166,4
21.0,-1.5071,27.7247,4
22.0,-1.5070,27.7281,4
23.1,-1.5063,27.7686,4
24.0,-1.5025,27.9297,3
24.9,-1.4970,28.0591,4
26.0,-1.4992,28.1302,4
27.0,-1.4974,28.1745,4
28.1,-1.4858,28.2391,4
29.0,-1.4834,28.2716,3
29.9,-1.4832,28.2832,4
31.0,-1.4708,28.3290,4
32.0,-1.3933,28.5123,4
33.1,-1.2713,28.8682,4
34.0,-1.2080,29.0462,3
34.9,-1.1792,29.1318,4
36.0,-1.1596,29.2059,4
37.0,-1.1436,29.3340,4
38.1,-1.1541,29.4885,4
39.0,-1.1990,29.5942,3
39.9,-1.2374,29.6707,4
41.0,-1.2702,29.7520,4
42.0,-1.2874,29.8179,4
43.1,-1.2974,29.8690,4
44.0,-1.3022,29.9303,3
44.9,-1.3044,30.0181,4
46.0,-1.3079,30.1041,4
47.0,-1.2970,30.1871,4
48.1,-1.2819,30.2511,4
49.0,-1.2744,30.3007,3
49.9,-1.2807,30.3508,4
51.0,-1.2978,30.4082,4
52.0,-1.3159,30.4506,4
53.1,-1.3224,30.4894,4
54.0,-1.3056,30.5347,3
54.9,-1.2524,30.5875,4
56.0,-1.2578,30.6432,4
57.0,-1.1249,30.7188,4
58.1,-0.9601,30.7867,4
59.1,-0.9746,30.8197,4
60.0,-1.0600,30.8397,3
60.9,-1.1469,30.8855,4
62.0,-1.1276,30.9562,4
63.0,-1.0651,31.0233,4
64.1,-1.0231,31.1038,4
65.0,-1.0204,31.1892,3
65.9,-1.0469,31.3167,4
66.9,-0.9758,31.4496,4
68.0,-0.9722,31.5528,4
69.0,-1.0433,31.6339,4
70.1,-1.0274,31.7300,4
71.1,-1.1009,31.8021,4
72.0,-1.1613,31.8277,3
72.9,-1.2042,31.8538,4
74.0,-1.1596,31.9009,4
75.0,-1.0626,31.9296,4
76.0,-0.9560,31.9674,4
77.1,-0.9480,31.9983,4
78.1,-0.9646,32.0205,4
79.0,-0.9802,32.0342,3
79.9,-1.0122,32.0528,4
81.0,-1.0605,32.0797,4
82.0,-1.0841,32.0991,4
83.0,-1.1029,32.1142,4
84.1,-1.1237,32.1306,4
85.0,-1.1446,32.1471,3
85.9,-1.1573,32.1585,4
86.9,-1.1727,32.1696,4
88.0,-1.2143,32.1844,4
89.0,-1.2456,32.1995,4
90.1,-1.2918,32.2062,4
91.1,-1.3339,32.2241,4
92.0,-1.3845,32.2349,3
92.9,-1.4158,32.2463,4
93.9,-1.4117,32.2578,4
95.0,-1.3890,32.2783,4
96.0,-1.4028,32.2917,4
97.0,-1.4082,32.3015,4
98.1,-1.4173,32.3185,4
99.1,-1.4162,32.3377,4
100.0,-1.4162,32.3468,3
100.9,-1.4211,32.3559,4
102.0,-1.4254,32.3673,4
103.0,-1.4313,32.3821,4
104.0,-1.4317,32.3970,4
105.1,-1.4310,32.4077,4
106.0,-1.4288,32.4166,3
106.9,-1.4218,32.4318,4
107.9,-1.4106,32.4472,4
109.0,-1.3937,32.4608,4
110.0,-1.3805,32.4729,4
111.0,-1.3652,32.4888,4
112.1,-1.3538,32.5003,4
113.0,-1.3455,32.5128,3
113.9,-1.3444,32.5274,4
114.9,-1.3471,32.5423,4
116.0,-1.3457,32.5563,4
117.0,-1.3421,32.5735,4
118.0,-1.3663,32.5856,4
119.1,-1.3930,32.5989,4
