2008,65.25002,-136.7234,80.0682,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5685,28.6874,15
5.6,-1.5684,28.6865,9
7.1,-1.5685,28.6965,4
8.0,-1.5710,28.7457,4
9.0,-1.5734,28.7971,4
10.1,-1.5756,28.8424,4
11.0,-1.5766,28.8650,3
11.9,-1.5771,28.8827,4
12.9,-1.5784,28.9009,4
14.0,-1.5795,28.9169,4
15.0,-1.5806,28.9301,4
16.1,-1.5811,28.9376,4
17.0,-1.5811,28.9410,3
17.9,-1.5813,28.9447,4
18.9,-1.5814,28.9479,4
20.0,-1.5817,28.9500,4
21.0,-1.5817,28.9518,4
22.1,-1.5816,28.9532,4
23.0,-1.5819,28.9555,3
23.9,-1.5818,28.9574,4
25.0,-1.5818,28.9609,4
26.0,-1.5814,28.9770,4
27.1,-1.5814,29.0042,4
28.0,-1.5818,29.0199,3
28.9,-1.5832,29.0409,4
29.9,-1.5858,29.0704,4
31.0,-1.5884,29.0997,4
32.0,-1.5901,29.1195,4
33.1,-1.5902,29.1373,4
34.1,-1.5891,29.1525,4
35.0,-1.5849,29.1717,3
35.9,-1.5448,29.2298,4
37.0,-1.5166,29.3248,4
38.0,-1.5071,29.4266,4
39.1,-1.4949,29.5445,4
40.0,-1.4809,29.6091,3
40.9,-1.4526,29.6798,4
41.9,-1.4285,29.7475,4
43.0,-1.3945,29.8612,4
44.0,-1.3703,29.9754,4
45.1,-1.3654,30.0455,4
46.1,-1.3719,30.0999,4
47.0,-1.3767,30.1251,3
47.9,-1.3822,30.1504,4
49.0,-1.3946,30.1758,4
50.0,-1.4080,30.2033,4
51.0,-1.4211,30.2345,4
52.1,-1.4341,30.2669,4
53.0,-1.4381,30.2873,3
53.9,-1.4444,30.3128,4
54.9,-1.4582,30.3462,4
56.0,-1.4718,30.3724,4
57.0,-1.4870,30.3978,4
58.1,-1.4968,30.4187,4
59.1,-1.5055,30.4367,4
60.0,-1.5125,30.4495,3
60.9,-1.5172,30.4585,4
62.0,-1.5213,30.4682,4
63.0,-1.5217,30.4787,4
64.0,-1.5164,30.4916,4
65.1,-1.5157,30.5023,4
66.1,-1.5207,30.5158,4
67.0,-1.5312,30.5302,3
67.9,-1.5459,30.5467,4
69.0,-1.5581,30.5640,4
70.0,-1.5679,30.5787,4
71.0,-1.5687,30.5979,4
72.1,-1.5592,30.6284,4
73.1,-1.5544,30.6649,4
74.0,-1.5545,30.6962,3
74.9,-1.5363,30.7250,4
76.0,-1.5396,30.7651,4
77.0,-1.5436,30.8135,4
78.0,-1.5447,30.8585,4
79.1,-1.5427,30.8948,4
80.1,-1.5318,30.9349,4
81.0,-1.5237,30.9796,3
81.9,-1.5163,31.0237,4
82.9,-1.5045,31.1006,4
84.0,-1.4963,31.1642,4
85.0,-1.4833,31.2614,4
86.1,-1.4691,31.3463,4
87.1,-1.4563,31.4190,4
88.1,-1.4406,31.4829,4
89.0,-1.4296,31.5396,3
89.9,-1.4386,31.5953,4
91.0,-1.4399,31.6489,4
92.0,-1.4334,31.7135,4
93.0,-1.4271,31.7712,4
94.1,-1.4258,31.8281,4
95.1,-1.4299,31.8665,4
96.0,-1.4197,31.9015,3
96.9,-1.4007,31.9548,4
97.9,-1.4396,31.9951,4
99.0,-1.4555,32.0175,4
100.0,-1.4604,32.0439,4
101.0,-1.4679,32.0706,4
102.1,-1.4728,32.0886,4
103.1,-1.4785,32.1108,4
104.0,-1.4846,32.1274,3
104.9,-1.4867,32.1410,4
105.9,-1.4904,32.1532,4
107.0,-1.5018,32.1695,4
108.0,-1.5098,32.1855,4
109.0,-1.5131,32.1977,4
110.1,-1.5136,32.2133,4
111.1,-1.5161,32.2308,4
112.0,-1.5154,32.2434,3
112.9,-1.5136,32.2544,4
113.9,-1.5144,32.2674,4
115.0,-1.5168,32.2794,4
116.0,-1.5185,32.2927,4
117.0,-1.5223,32.3102,4
118.1,-1.5255,32.3251,4
119.1,-1.5244,32.3368,4
120.0,-1.5222,32.3480,3
120.9,-1.5204,32.3612,4
121.9,-1.5176,32.3759,4
123.0,-1.5123,32.3926,4
124.0,-1.5076,32.4065,4
125.0,-1.5010,32.4255,4
126.1,-1.4966,32.4408,4
127.1,-1.4931,32.4551,4
128.0,-1.4910,32.4701,3
128.9,-1.4852,32.4867,4
130.0,-1.4732,32.5076,4
131.0,-1.4618,32.5307,4
132.0,-1.4557,32.5530,4
133.0,-1.4481,32.5759,4
134.1,-1.4342,32.5983,4
135.1,-1.4124,32.6188,4
136.0,-1.4020,32.6397,3
136.9,-1.3970,32.6585,4
137.9,-1.3954,32.6787,4
139.0,-1.3933,32.6980,4
140.0,-1.3893,32.7156,4
141.0,-1.3846,32.7345,4
142.1,-1.3778,32.7606,4
143.1,-1.3714,32.7837,4
144.0,-1.3658,32.8016,3
144.9,-1.3647,32.8223,4
145.9,-1.3654,32.8529,4
147.0,-1.3678,32.8909,4
148.0,-1.3703,32.9273,4
149.0,-1.3731,32.9656,4
150.1,-1.3752,32.9993,4
151.1,-1.3769,33.0349,4
152.1,-1.3787,33.0731,4
153.0,-1.3817,33.1075,3
153.9,-1.3832,33.1406,4
155.0,-1.3834,33.1687,4
156.0,-1.3844,33.1998,4
157.0,-1.3863,33.2408,4
