2008,82.25002,-137.2892,79.2946,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.5367,28.1618,4
8.0,-1.5368,28.1620,4
9.0,-1.5367,28.1620,4
10.0,-1.5367,28.1621,4
11.1,-1.5368,28.1623,4
12.0,-1.5366,28.1621,3
12.9,-1.5367,28.1623,4
14.0,-1.5367,28.1625,4
15.0,-1.5367,28.1629,4
16.0,-1.5367,28.1650,4
17.1,-1.5366,28.1660,4
18.0,-1.5366,28.1665,3
18.9,-1.5366,28.1671,4
20.0,-1.5368,28.1676,4
21.0,-1.5368,28.1681,4
22.1,-1.5367,28.1690,4
23.0,-1.5368,28.1698,3
23.9,-1.5369,28.1718,4
24.9,-1.5371,28.1771,4
26.0,-1.5369,28.1828,4
27.0,-1.5369,28.1873,4
28.1,-1.5371,28.1916,4
29.0,-1.5374,28.1945,3
29.9,-1.5369,28.1957,4
31.0,-1.5365,28.1985,4
32.0,-1.5339,28.2073,4
33.1,-1.5263,28.2299,4
34.0,-1.4978,28.3233,3
34.9,-1.4629,28.4312,4
35.9,-1.3470,28.6080,4
37.0,-1.2373,28.8226,4
38.0,-1.2037,28.9589,4
39.1,-1.1892,29.1104,4
40.1,-1.1933,29.2619,4
41.0,-1.1993,29.3397,3
41.9,-1.2038,29.4427,4
43.0,-1.2144,29.5247,4
44.0,-1.2282,29.6077,4
45.0,-1.2498,29.7013,4
46.1,-1.2657,29.7776,4
47.0,-1.2747,29.8252,3
47.9,-1.2920,29.8826,4
48.9,-1.3126,29.9305,4
50.0,-1.3368,29.9889,4
51.0,-1.3576,30.0446,4
52.1,-1.3723,30.0862,4
53.1,-1.3857,30.1233,4
54.0,-1.3988,30.1644,3
54.9,-1.4094,30.2010,4
55.9,-1.4184,30.2388,4
57.0,-1.4241,30.2720,4
58.0,-1.4264,30.3215,4
59.1,-1.4304,30.3628,4
60.0,-1.4298,30.3939,3
60.9,-1.4195,30.4482,4
61.9,-1.4102,30.5395,4
62.9,-1.4021,30.5995,4
64.0,-1.3926,30.6394,4
65.0,-1.3863,30.6935,4
66.1,-1.3803,30.7597,4
67.1,-1.3667,30.8506,4
68.0,-1.3638,30.9192,3
68.9,-1.3618,30.9912,4
70.0,-1.3485,31.0512,4
71.0,-1.3113,31.1242,4
72.0,-1.2214,31.2442,4
73.1,-1.1406,31.3489,4
74.0,-1.2044,31.4255,3
74.9,-1.3192,31.4867,4
75.9,-1.3786,31.5482,4
77.0,-1.4008,31.6181,4
78.0,-1.3999,31.6776,4
79.0,-1.3982,31.7441,4
80.1,-1.3922,31.7788,4
81.1,-1.3944,31.8250,4
82.0,-1.3890,31.8704,3
82.9,-1.4057,31.9069,4
84.0,-1.4390,31.9548,4
85.0,-1.4572,31.9874,4
86.0,-1.4590,32.0149,4
87.0,-1.4588,32.0348,4
88.1,-1.4766,32.0605,4
89.1,-1.4881,32.0812,4
90.0,-1.4884,32.0912,3
90.9,-1.4923,32.1065,4
92.0,-1.5062,32.1260,4
93.0,-1.5117,32.1400,4
94.0,-1.5073,32.1525,4
95.0,-1.5030,32.1688,4
96.1,-1.5121,32.1855,4
97.1,-1.5140,32.1958,4
98.0,-1.5141,32.2033,3
98.9,-1.5172,32.2187,4
99.9,-1.5196,32.2332,4
101.0,-1.5252,32.2518,4
102.0,-1.5291,32.2630,4
103.0,-1.5342,32.2818,4
104.1,-1.5350,32.2985,4
105.1,-1.5348,32.3127,4
106.0,-1.5348,32.3267,3
106.9,-1.5345,32.3399,4
107.9,-1.5335,32.3543,4
109.0,-1.5296,32.3682,4
110.0,-1.5192,32.3812,4
111.0,-1.4993,32.3937,4
112.1,-1.4793,32.4065,4
113.1,-1.4656,32.4217,4
114.0,-1.4627,32.4315,3
114.9,-1.4623,32.4441,4
115.9,-1.4602,32.4572,4
117.0,-1.4467,32.4743,4
118.0,-1.4333,32.4915,4
119.1,-1.4247,32.5077,4
120.1,-1.4197,32.5263,4
121.1,-1.4162,32.5425,4
122.0,-1.4111,32.5573,3
122.9,-1.4111,32.5700,4
123.9,-1.4072,32.5834,4
125.0,-1.4040,32.6025,4
126.0,-1.3953,32.6206,4
127.0,-1.3858,32.6349,4
128.1,-1.3815,32.6535,4
129.1,-1.3885,32.6694,4
130.0,-1.3908,32.6848,3
130.9,-1.3945,32.7001,4
131.9,-1.3980,32.7191,4
132.9,-1.3953,32.7430,4
134.0,-1.3921,32.7672,4
135.0,-1.3885,32.7902,4
136.0,-1.3832,32.8124,4
137.1,-1.3740,32.8343,4
138.1,-1.3706,32.8559,4
139.0,-1.3715,32.8757,3
139.9,-1.3737,32.9061,4
140.9,-1.3765,32.9395,4
142.0,-1.3787,32.9757,4
143.0,-1.3785,33.0034,4
144.0,-1.3777,33.0347,4
145.1,-1.3773,33.0799,4
146.1,-1.3761,33.1274,4
147.1,-1.3754,33.1577,4
148.0,-1.3743,33.1900,3
148.9,-1.3729,33.2319,4
149.9,-1.3721,33.2714,4
151.0,-1.3698,33.3125,4
152.0,-1.3680,33.3501,4
153.0,-1.3675,33.3856,4
154.0,-1.3663,33.4369,4
155.1,-1.3655,33.4752,4
156.1,-1.3652,33.5198,4
157.0,-1.3647,33.5617,3
157.9,-1.3647,33.5932,4
158.9,-1.3657,33.6325,4
159.9,-1.3676,33.6730,4
160.9,-1.3690,33.7051,4
162.0,-1.3682,33.7315,4
163.0,-1.3648,33.7527,4
164.0,-1.3668,33.7793,4
165.1,-1.3718,33.8013,4
166.1,-1.3747,33.8296,4
167.1,-1.3759,33.8592,4
168.0,-1.3762,33.8805,3
168.9,-1.3760,33.9030,4
169.9,-1.3743,33.9253,4
171.0,-1.3716,33.9463,4
172.0,-1.3695,33.9632,4
173.0,-1.3651,33.9778,4
174.1,-1.3528,33.9924,4
175.1,-1.3379,34.0061,4
176.1,-1.3222,34.0195,4
177.0,-1.2984,34.0327,3
177.9,-1.2657,34.0462,4
178.9,-1.2320,34.0621,4
179.9,-1.1975,34.0760,4
180.9,-1.1731,34.0862,4
182.0,-1.1486,34.0981,4
183.0,-1.1304,34.1082,4
184.0,-1.1099,34.1162,4
185.1,-1.0936,34.1266,4
186.1,-1.0729,34.1355,4
187.1,-1.0536,34.1475,4
188.1,-1.0371,34.1547,4
189.0,-1.0199,34.1647,3
189.9,-1.0034,34.1733,4
191.0,-0.9782,34.1821,4
192.0,-0.9549,34.1918,4
193.0,-0.9292,34.1999,4
194.0,-0.9131,34.2072,4
195.0,-0.8917,34.2147,4
196.1,-0.8731,34.2238,4
197.1,-0.8600,34.2308,4
198.0,-0.8480,34.2372,3
198.9,-0.8364,34.2432,4
199.9,-0.8234,34.2512,4
200.9,-0.7954,34.2578,4
202.0,-0.7730,34.2663,4
