2008,190.25002,-130.6965,79.9757,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.1108,27.8660,12
5.8,-1.1116,27.8641,13
7.0,-1.1374,27.9040,4
7.9,-1.1491,27.9226,4
8.9,-1.1540,27.9344,4
10.0,-1.1579,27.9465,4
11.0,-1.1675,27.9684,4
12.0,-1.1866,28.0201,4
13.0,-1.2010,28.0746,4
14.0,-1.2188,28.1327,4
15.1,-1.2287,28.2074,4
16.1,-1.2344,28.2778,4
17.0,-1.2417,28.3209,3
17.9,-1.2485,28.3561,4
18.9,-1.2600,28.4027,4
20.0,-1.2713,28.4790,4
21.0,-1.2821,28.5757,4
22.0,-1.2913,28.6709,4
23.0,-1.3036,28.7658,4
24.1,-1.3175,28.8269,4
25.1,-1.3351,28.8710,4
26.0,-1.3512,28.9191,3
26.9,-1.3639,28.9497,4
28.0,-1.3805,28.9770,4
29.0,-1.3848,29.0078,4
30.0,-1.3943,29.0345,4
31.0,-1.3969,29.0622,4
32.1,-1.3940,29.0873,4
33.1,-1.4063,29.1294,4
34.0,-1.4208,29.1734,3
34.9,-1.4247,29.2297,4
36.0,-1.4230,29.2977,4
37.0,-1.4202,29.3266,4
38.0,-1.4088,29.3614,4
39.0,-1.3943,29.4310,4
40.1,-1.3822,29.5055,4
41.1,-1.3767,29.5752,4
42.0,-1.3635,29.6269,3
42.9,-1.3527,29.6952,4
43.9,-1.3517,29.8021,4
45.0,-1.3574,29.9019,4
46.0,-1.3484,29.9960,4
47.0,-1.3558,30.0589,4
48.0,-1.3566,30.1088,4
49.0,-1.3748,30.1618,4
50.1,-1.4260,30.2203,4
51.1,-1.4109,30.2659,4
52.0,-1.3810,30.3029,3
52.9,-1.3936,30.3404,4
53.9,-1.4259,30.3771,4
54.9,-1.4433,30.4108,4
56.0,-1.4346,30.4498,4
57.0,-1.4367,30.4805,4
58.0,-1.4475,30.5108,4
59.0,-1.4581,30.5440,4
60.0,-1.4649,30.5770,4
61.1,-1.4652,30.6058,4
62.1,-1.4608,30.6342,4
63.0,-1.4603,30.6640,3
63.9,-1.4625,30.6932,4
64.9,-1.4646,30.7308,4
65.9,-1.4619,30.7656,4
67.0,-1.4481,30.8073,4
68.0,-1.4212,30.8462,4
69.0,-1.3918,30.8806,4
70.0,-1.3544,30.9285,4
71.1,-1.3203,30.9839,4
72.1,-1.2961,31.0373,4
73.1,-1.2873,31.0993,4
74.1,-1.2899,31.1770,4
75.1,-1.2876,31.2642,4
