2008,261.00006,-129.7977,75.8258,750
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4652,27.2951,10
6.9,-1.4667,27.3279,5
7.9,-1.4692,27.4226,4
9.0,-1.4705,27.5301,5
10.0,-1.4692,27.5673,4
11.0,-1.4703,27.5962,5
12.0,-1.4712,27.6246,4
13.0,-1.4674,27.6421,5
14.0,-1.4663,27.6565,4
14.9,-1.4703,27.6946,5
16.0,-1.4764,27.7265,5
17.0,-1.4759,27.7408,4
17.9,-1.4509,27.7845,5
19.0,-1.3825,27.8800,5
20.0,-1.3638,27.9066,5
21.0,-1.3959,27.9535,5
22.0,-1.3749,28.0210,4
23.0,-1.3507,28.1280,5
24.0,-1.2382,28.5450,5
25.0,-1.1337,28.8339,4
26.0,-1.1299,29.0031,5
27.0,-1.1500,29.1232,4
27.9,-1.1480,29.2572,4
29.0,-1.1228,29.4049,5
30.0,-1.1110,29.5408,4
31.0,-1.1128,29.6579,4
31.9,-1.1409,29.8002,4
33.0,-1.1467,29.9128,5
34.1,-1.1576,30.0564,4
35.1,-1.1764,30.1144,4
36.0,-1.2110,30.1735,4
37.0,-1.2382,30.2444,4
38.0,-1.2627,30.2828,4
39.0,-1.2679,30.3170,4
40.0,-1.2830,30.3564,4
40.9,-1.3035,30.3913,4
41.9,-1.3219,30.4164,4
42.9,-1.3295,30.4399,4
43.9,-1.3227,30.4751,4
45.0,-1.3332,30.5203,5
46.1,-1.3572,30.5534,4
47.1,-1.3670,30.5768,4
48.1,-1.3868,30.6021,4
49.1,-1.3991,30.6319,4
50.1,-1.3716,30.6719,4
51.1,-1.3991,30.7176,4
52.1,-1.2995,30.7588,4
53.0,-1.2912,30.7914,4
54.0,-1.3065,30.8352,4
55.0,-1.3209,30.8815,4
56.0,-1.3330,30.9280,4
57.0,-1.3710,30.9721,4
58.0,-1.3761,30.9925,4
59.0,-1.3718,31.0294,4
60.0,-1.3557,31.0648,4
60.9,-1.2658,31.1390,3
61.9,-1.1901,31.1879,4
62.9,-1.0660,31.2711,4
63.9,-0.9489,31.3427,4
64.9,-0.9275,31.4117,4
65.9,-1.0744,31.4617,4
66.9,-1.0231,31.5221,4
67.9,-1.1092,31.5717,4
68.9,-1.0732,31.6331,4
69.9,-1.0254,31.6742,4
70.9,-1.0542,31.7155,4
71.9,-1.0576,31.7414,4
72.9,-1.0717,31.7644,4
73.9,-1.0846,31.8077,4
74.9,-1.1473,31.8441,4
75.9,-1.2279,31.8744,4
76.9,-1.2162,31.9108,4
77.9,-1.2181,31.9365,4
78.9,-1.2243,31.9604,4
79.9,-1.2457,31.9807,4
80.9,-1.2738,32.0037,4
82.0,-1.2862,32.0237,5
83.1,-1.2941,32.0392,4
84.1,-1.3094,32.0558,4
85.1,-1.3353,32.0760,4
86.1,-1.3527,32.0934,4
87.1,-1.3637,32.1093,4
88.1,-1.3715,32.1181,4
89.1,-1.3849,32.1286,4
90.1,-1.3935,32.1412,4
91.1,-1.4002,32.1543,4
92.1,-1.4046,32.1737,4
93.1,-1.4174,32.1922,4
94.0,-1.4387,32.2179,4
95.0,-1.4399,32.2347,4
96.0,-1.4548,32.2476,4
97.0,-1.4577,32.2600,4
98.0,-1.4724,32.2741,4
99.0,-1.4769,32.2870,4
100.0,-1.4821,32.3028,4
101.0,-1.4446,32.3192,4
102.0,-1.4432,32.3347,4
103.0,-1.4322,32.3472,4
104.0,-1.4330,32.3614,4
105.0,-1.4326,32.3762,4
106.0,-1.4326,32.3872,4
107.0,-1.4374,32.4028,4
108.0,-1.4253,32.4190,4
109.0,-1.4200,32.4294,4
109.9,-1.4435,32.4437,4
110.9,-1.4387,32.4650,4
111.9,-1.4144,32.4814,4
112.9,-1.4009,32.5004,4
113.9,-1.3870,32.5082,4
114.9,-1.3858,32.5198,4
115.9,-1.3804,32.5298,4
116.9,-1.3775,32.5463,4
117.9,-1.3652,32.5640,4
118.9,-1.3549,32.5766,4
119.9,-1.3500,32.5873,4
121.0,-1.3463,32.6049,5
122.1,-1.3450,32.6211,4
123.1,-1.3445,32.6370,4
124.1,-1.3469,32.6545,4
125.1,-1.3569,32.6692,4
126.1,-1.3757,32.6941,4
127.1,-1.3573,32.7105,4
128.1,-1.3670,32.7271,4
129.1,-1.3673,32.7449,4
130.1,-1.3557,32.7644,4
131.1,-1.3378,32.7804,4
132.0,-1.3392,32.7946,4
133.0,-1.3448,32.8100,4
134.0,-1.3493,32.8259,4
135.0,-1.3538,32.8387,4
136.0,-1.3716,32.8550,4
137.0,-1.3747,32.8738,4
138.0,-1.3830,32.8982,4
139.0,-1.3902,32.9290,4
140.0,-1.3906,32.9574,4
141.0,-1.3917,32.9818,4
142.0,-1.4054,32.9973,4
143.0,-1.4096,33.0089,4
144.0,-1.4090,33.0288,4
145.0,-1.4015,33.0564,4
146.0,-1.3975,33.0847,4
147.0,-1.4106,33.1261,4
148.0,-1.4075,33.1505,4
149.0,-1.4053,33.1794,4
150.0,-1.4014,33.2075,4
151.0,-1.3988,33.2340,4
151.9,-1.3928,33.2588,4
152.9,-1.3890,33.2866,4
153.9,-1.3864,33.3156,4
154.9,-1.3837,33.3452,4
155.9,-1.3800,33.3810,4
157.0,-1.3753,33.4150,5
158.1,-1.3718,33.4521,4
159.1,-1.3652,33.4866,4
160.1,-1.3572,33.5232,4
161.1,-1.3465,33.5646,4
162.1,-1.3399,33.5985,4
163.1,-1.3375,33.6310,4
164.1,-1.3314,33.6544,4
165.0,-1.3277,33.6699,4
166.0,-1.3217,33.6913,4
167.0,-1.3039,33.7068,4
168.0,-1.3002,33.7218,4
169.0,-1.2945,33.7448,4
170.0,-1.2871,33.7718,4
171.0,-1.2764,33.8024,4
172.0,-1.2549,33.8302,4
173.0,-1.2425,33.8551,4
174.0,-1.2327,33.8808,4
175.0,-1.2179,33.8999,4
176.0,-1.2110,33.9158,4
176.9,-1.2019,33.9332,4
177.9,-1.1971,33.9535,4
178.9,-1.1807,33.9710,4
179.9,-1.1582,33.9895,4
181.0,-1.1343,34.0069,5
182.1,-1.1187,34.0223,4
183.1,-1.1073,34.0332,4
184.1,-1.0906,34.0430,4
185.1,-1.0791,34.0555,4
186.1,-1.0525,34.0761,4
187.0,-1.0382,34.0825,4
188.0,-1.0217,34.0960,4
189.0,-1.0012,34.1129,4
190.0,-0.9751,34.1308,4
191.0,-0.9435,34.1489,4
192.0,-0.9156,34.1681,4
193.0,-0.8943,34.1795,4
194.0,-0.8626,34.1948,4
195.0,-0.8426,34.2073,4
195.9,-0.8028,34.2179,4
196.9,-0.7840,34.2334,4
197.9,-0.7560,34.2403,4
198.9,-0.7475,34.2492,4
200.0,-0.7265,34.2577,5
201.1,-0.7218,34.2638,4
202.1,-0.6996,34.2753,4
203.1,-0.6998,34.2783,4
204.1,-0.6624,34.2937,4
205.1,-0.6487,34.3032,4
206.1,-0.6345,34.3110,4
207.1,-0.6005,34.3232,4
208.1,-0.5877,34.3327,4
209.0,-0.5722,34.3398,4
210.0,-0.5421,34.3537,4
211.0,-0.5358,34.3573,4
212.0,-0.5027,34.3724,4
213.0,-0.4908,34.3739,4
214.0,-0.4708,34.3869,4
215.0,-0.4624,34.3888,4
216.0,-0.4498,34.3980,4
217.0,-0.4333,34.4084,4
218.0,-0.4330,34.4123,4
219.0,-0.4344,34.4231,4
220.0,-0.4397,34.4200,4
221.0,-0.4333,34.4327,4
222.0,-0.4120,34.4358,4
223.0,-0.4127,34.4364,4
224.0,-0.3902,34.4454,4
224.9,-0.3794,34.4542,4
225.9,-0.3748,34.4558,4
226.9,-0.3944,34.4589,4
227.9,-0.3914,34.4695,4
228.9,-0.3930,34.4690,4
229.9,-0.3953,34.4726,4
230.9,-0.3900,34.4764,4
232.0,-0.3718,34.4883,5
233.1,-0.3490,34.4932,4
234.1,-0.3504,34.4935,4
235.1,-0.3434,34.4997,4
236.1,-0.3399,34.5043,4
237.1,-0.2820,34.5170,4
238.1,-0.2832,34.5155,4
239.1,-0.2638,34.5266,4
240.0,-0.2531,34.5273,4
240.8,-0.2547,34.5292,2
242.0,-0.1729,34.5458,4
243.0,-0.1507,34.5537,4
244.0,-0.1221,34.5571,4
245.0,-0.1237,34.5569,4
246.0,-0.0891,34.5703,4
247.0,-0.0781,34.5704,4
247.9,-0.0785,34.5715,4
248.9,-0.0556,34.5836,4
249.9,-0.0536,34.5844,4
250.9,-0.0544,34.5839,4
251.9,-0.0710,34.5876,4
253.0,-0.0728,34.5951,5
254.1,-0.0693,34.6023,4
255.1,-0.1114,34.5965,4
256.1,-0.1586,34.5991,4
257.1,-0.1603,34.6027,4
258.1,-0.1270,34.6108,4
259.0,-0.1348,34.6104,4
260.0,-0.1510,34.6100,4
261.0,-0.1754,34.6098,4
262.0,-0.1876,34.6093,4
262.9,-0.2039,34.6146,4
263.9,-0.1826,34.6181,4
264.9,-0.1681,34.6255,4
265.9,-0.1480,34.6280,4
267.0,-0.1410,34.6341,5
268.1,-0.1162,34.6401,4
269.1,-0.1258,34.6402,4
270.1,-0.1201,34.6450,4
271.0,-0.1061,34.6492,4
272.0,-0.0855,34.6549,4
273.0,-0.0712,34.6569,4
274.0,-0.0466,34.6615,4
275.0,-0.0350,34.6648,4
276.0,-0.0231,34.6674,4
277.0,-0.0036,34.6713,4
277.9,0.0307,34.6776,4
278.9,0.0526,34.6800,4
279.9,0.0563,34.6830,4
281.0,0.0688,34.6873,5
282.1,0.0690,34.6876,4
283.1,0.0691,34.6871,4
284.1,0.0705,34.6885,4
285.0,0.0872,34.6941,4
286.0,0.1011,34.6959,4
287.0,0.1078,34.7002,4
288.0,0.1255,34.7052,4
289.0,0.1270,34.7047,4
290.0,0.1440,34.7110,4
290.9,0.1600,34.7161,4
291.9,0.1645,34.7169,4
292.9,0.1619,34.7162,4
293.9,0.1504,34.7140,4
295.0,0.1629,34.7224,5
296.1,0.1894,34.7266,4
297.1,0.2020,34.7274,4
298.1,0.2016,34.7265,4
299.0,0.2252,34.7336,4
300.0,0.2349,34.7332,4
301.0,0.2480,34.7382,4
302.0,0.2610,34.7415,4
303.0,0.2666,34.7428,4
304.0,0.2511,34.7437,4
305.0,0.2482,34.7427,4
306.0,0.2315,34.7423,4
306.9,0.2347,34.7456,4
307.9,0.2422,34.7481,4
308.9,0.2553,34.7505,4
309.9,0.2614,34.7522,4
310.9,0.2746,34.7553,4
312.0,0.2760,34.7552,5
313.1,0.2857,34.7586,4
314.1,0.3025,34.7613,4
315.1,0.3122,34.7634,4
316.1,0.3153,34.7641,4
317.0,0.3296,34.7684,4
318.0,0.3408,34.7697,4
319.0,0.3435,34.7697,4
320.0,0.3515,34.7722,4
321.0,0.3632,34.7751,4
321.9,0.3627,34.7744,4
322.9,0.3597,34.7757,4
323.9,0.3687,34.7770,4
325.0,0.3836,34.7815,5
326.1,0.3882,34.7815,4
327.1,0.3895,34.7814,4
328.1,0.4010,34.7860,4
329.0,0.4057,34.7862,4
330.0,0.4063,34.7864,4
331.0,0.4069,34.7864,4
332.0,0.4078,34.7866,4
333.0,0.4044,34.7862,4
334.0,0.4000,34.7863,4
335.0,0.3965,34.7866,4
335.9,0.3955,34.7869,4
336.9,0.3979,34.7893,4
337.9,0.3969,34.7899,4
338.9,0.3891,34.7899,4
340.0,0.3884,34.7906,5
341.1,0.3973,34.7941,4
342.1,0.3990,34.7946,4
343.1,0.3973,34.7935,4
344.1,0.3951,34.7959,4
345.0,0.4091,34.7990,4
346.0,0.4140,34.7991,4
347.0,0.4135,34.7987,4
348.0,0.4154,34.8001,4
348.9,0.4287,34.8026,4
349.9,0.4303,34.8033,4
351.0,0.4282,34.8034,5
352.1,0.4314,34.8050,4
353.1,0.4370,34.8068,4
354.1,0.4444,34.8077,4
355.1,0.4436,34.8078,4
356.0,0.4503,34.8094,4
357.0,0.4589,34.8121,4
358.0,0.4626,34.8124,4
359.0,0.4620,34.8123,4
360.0,0.4673,34.8148,4
360.9,0.4713,34.8152,4
361.9,0.4735,34.8151,4
362.9,0.4744,34.8155,4
364.0,0.4845,34.8186,5
365.1,0.4881,34.8187,4
366.1,0.4881,34.8188,4
367.1,0.4880,34.8184,4
368.1,0.4940,34.8208,4
369.0,0.4987,34.8222,4
370.0,0.5018,34.8225,4
371.0,0.5001,34.8228,4
372.0,0.4988,34.8223,4
373.0,0.4905,34.8217,4
374.0,0.4848,34.8220,4
374.9,0.4811,34.8222,4
375.9,0.4795,34.8222,4
377.0,0.4824,34.8238,5
378.1,0.4851,34.8240,4
379.1,0.4837,34.8250,4
380.1,0.4824,34.8254,4
381.0,0.4786,34.8254,4
382.0,0.4786,34.8255,4
383.0,0.4790,34.8259,4
384.0,0.4823,34.8273,4
385.0,0.4873,34.8285,4
386.0,0.4879,34.8285,4
386.9,0.4884,34.8287,4
387.9,0.4913,34.8298,4
389.0,0.4943,34.8309,5
390.1,0.4962,34.8319,4
391.1,0.4958,34.8314,4
392.0,0.4946,34.8324,4
393.0,0.4981,34.8340,4
394.0,0.5010,34.8343,4
394.9,0.5029,34.8354,4
395.9,0.5025,34.8354,4
396.9,0.5016,34.8350,4
398.0,0.4994,34.8352,5
399.1,0.4993,34.8353,4
400.1,0.4986,34.8354,4
401.0,0.4979,34.8350,4
402.0,0.4940,34.8350,4
403.0,0.4924,34.8353,4
403.9,0.4909,34.8352,4
405.0,0.4872,34.8351,5
406.1,0.4855,34.8352,4
407.1,0.4844,34.8352,4
408.1,0.4802,34.8347,4
409.1,0.4764,34.8351,4
410.1,0.4756,34.8351,4
411.0,0.4724,34.8347,4
412.0,0.4678,34.8352,4
412.9,0.4631,34.8345,4
413.9,0.4540,34.8347,4
414.9,0.4464,34.8342,4
416.0,0.4431,34.8345,5
417.1,0.4402,34.8350,4
418.1,0.4401,34.8354,4
419.1,0.4298,34.8351,4
420.0,0.4262,34.8361,4
421.0,0.4254,34.8364,4
422.0,0.4308,34.8372,4
423.0,0.4311,34.8370,4
424.0,0.4315,34.8376,4
424.9,0.4383,34.8385,4
425.9,0.4368,34.8386,4
427.0,0.4260,34.8372,5
428.1,0.4188,34.8380,4
429.0,0.4184,34.8381,4
430.0,0.4167,34.8386,4
431.0,0.4157,34.8392,4
432.0,0.4158,34.8392,4
432.9,0.4167,34.8399,4
434.0,0.4156,34.8396,5
435.1,0.4141,34.8401,4
436.0,0.4140,34.8403,4
437.0,0.4133,34.8403,4
438.0,0.4111,34.8404,4
439.0,0.4087,34.8406,4
439.9,0.4059,34.8406,4
440.9,0.4042,34.8408,4
442.0,0.4023,34.8408,5
443.1,0.3984,34.8408,4
444.1,0.3979,34.8412,4
445.1,0.3943,34.8415,4
446.0,0.3912,34.8412,4
447.0,0.3825,34.8407,4
447.9,0.3795,34.8413,4
448.9,0.3782,34.8412,4
449.9,0.3857,34.8427,4
451.0,0.3831,34.8421,5
452.1,0.3785,34.8422,4
453.1,0.3718,34.8412,4
454.1,0.3651,34.8417,4
455.0,0.3637,34.8418,4
456.0,0.3623,34.8420,4
457.0,0.3621,34.8423,4
458.0,0.3610,34.8424,4
459.0,0.3583,34.8423,4
459.9,0.3546,34.8424,4
460.9,0.3513,34.8427,4
462.0,0.3500,34.8432,5
463.1,0.3520,34.8434,4
464.1,0.3499,34.8434,4
465.0,0.3487,34.8435,4
466.0,0.3486,34.8433,4
467.0,0.3494,34.8439,4
468.0,0.3514,34.8442,4
469.0,0.3529,34.8445,4
470.0,0.3536,34.8447,4
471.0,0.3550,34.8449,4
471.9,0.3547,34.8449,4
472.9,0.3541,34.8452,4
473.9,0.3561,34.8459,4
475.0,0.3546,34.8454,5
476.1,0.3469,34.8455,4
477.1,0.3440,34.8457,4
478.0,0.3429,34.8458,4
479.0,0.3422,34.8456,4
480.0,0.3393,34.8455,4
480.9,0.3371,34.8457,4
482.0,0.3354,34.8457,5
483.1,0.3322,34.8457,4
484.1,0.3305,34.8458,4
485.1,0.3309,34.8454,4
486.0,0.3320,34.8457,4
487.0,0.3341,34.8459,4
488.0,0.3357,34.8459,4
489.0,0.3351,34.8461,4
489.9,0.3308,34.8460,4
491.0,0.3192,34.8450,5
492.1,0.2981,34.8431,4
493.0,0.2828,34.8430,4
494.0,0.2752,34.8426,4
495.0,0.2705,34.8432,4
496.0,0.2741,34.8436,4
497.0,0.2738,34.8434,4
498.0,0.2724,34.8439,4
498.9,0.2742,34.8439,4
499.9,0.2743,34.8439,4
500.9,0.2745,34.8438,4
502.0,0.2769,34.8444,5
503.1,0.2794,34.8446,4
504.1,0.2789,34.8448,4
505.1,0.2836,34.8451,4
506.0,0.2878,34.8458,4
507.0,0.2929,34.8460,4
507.9,0.2926,34.8459,4
509.0,0.2939,34.8465,5
510.1,0.2952,34.8461,4
