2008,62.25002,-136.7454,80.0241,757
%pressure(dbar),temperature(C),salinity,nobs
81.0,-1.5810,30.8283,3
81.9,-1.5740,30.8629,4
82.9,-1.5601,30.9248,4
84.0,-1.5481,30.9976,4
85.0,-1.5287,31.0908,4
86.1,-1.4951,31.2130,4
87.1,-1.4582,31.3427,4
88.0,-1.4038,31.4326,3
88.9,-1.3816,31.5000,4
90.0,-1.3618,31.5529,4
91.0,-1.2909,31.6063,4
92.0,-1.2360,31.6634,4
93.1,-1.1991,31.7189,4
94.1,-1.1517,31.7890,4
95.0,-1.1795,31.8380,3
95.9,-1.1958,31.8873,4
97.0,-1.2260,31.9275,4
98.0,-1.2389,31.9552,4
99.0,-1.2813,31.9741,4
100.1,-1.3279,32.0093,4
101.1,-1.3421,32.0437,4
102.0,-1.3799,32.0715,3
102.9,-1.4409,32.0825,4
103.9,-1.4885,32.1077,4
105.0,-1.4887,32.1307,4
106.0,-1.4929,32.1488,4
107.1,-1.4887,32.1695,4
108.1,-1.4860,32.1828,4
109.0,-1.4703,32.1952,3
109.9,-1.4574,32.2111,4
110.9,-1.4714,32.2312,4
112.0,-1.4476,32.2564,4
113.0,-1.4164,32.2722,4
114.1,-1.3972,32.2877,4
115.1,-1.3646,32.3026,4
116.0,-1.3404,32.3169,3
116.9,-1.3327,32.3267,4
117.9,-1.3356,32.3399,4
119.0,-1.3416,32.3518,4
120.0,-1.3512,32.3689,4
121.1,-1.3696,32.3847,4
122.1,-1.3977,32.3983,4
123.0,-1.3987,32.4174,3
123.9,-1.3851,32.4336,4
124.9,-1.3802,32.4462,4
126.0,-1.3793,32.4551,4
127.0,-1.3803,32.4637,4
128.0,-1.4013,32.4724,4
129.1,-1.4198,32.4819,4
130.1,-1.4157,32.4935,4
131.0,-1.3953,32.5108,3
131.9,-1.3922,32.5291,4
133.0,-1.4132,32.5502,4
134.0,-1.4173,32.5811,4
135.1,-1.4097,32.6032,4
136.1,-1.3818,32.6221,4
137.1,-1.3607,32.6389,4
138.0,-1.3489,32.6524,3
138.9,-1.3282,32.6711,4
140.0,-1.3129,32.6937,4
141.0,-1.3167,32.7079,4
142.0,-1.3315,32.7251,4
143.0,-1.3507,32.7449,4
144.1,-1.3570,32.7688,4
145.0,-1.3503,32.7875,3
145.9,-1.3514,32.8112,4
146.9,-1.3594,32.8541,4
148.0,-1.3656,32.8939,4
149.0,-1.3697,32.9254,4
150.0,-1.3747,32.9537,4
151.1,-1.3789,32.9990,4
152.1,-1.3817,33.0594,4
153.1,-1.3828,33.0941,4
154.0,-1.3795,33.1201,3
154.9,-1.3621,33.1634,4
156.0,-1.3509,33.2041,4
157.0,-1.3524,33.2365,4
158.0,-1.3747,33.2764,4
159.0,-1.3870,33.3198,4
160.1,-1.3935,33.3545,4
161.1,-1.4020,33.4016,4
162.0,-1.4070,33.4423,3
162.9,-1.4075,33.4697,4
164.0,-1.4106,33.5009,4
165.0,-1.4092,33.5346,4
166.0,-1.3952,33.5752,4
167.1,-1.3989,33.6052,4
168.1,-1.4052,33.6279,4
169.1,-1.4109,33.6565,4
170.0,-1.4123,33.6786,3
170.9,-1.4094,33.7007,4
171.9,-1.4033,33.7219,4
173.0,-1.3996,33.7462,4
174.0,-1.3995,33.7676,4
175.0,-1.4005,33.7879,4
176.1,-1.4048,33.8124,4
177.1,-1.4067,33.8354,4
178.1,-1.4050,33.8643,4
179.0,-1.3995,33.8915,3
179.9,-1.3941,33.9087,4
180.9,-1.3882,33.9249,4
182.0,-1.3834,33.9398,4
183.0,-1.3794,33.9536,4
184.0,-1.3728,33.9664,4
185.0,-1.3546,33.9829,4
186.1,-1.3369,33.9981,4
187.1,-1.3240,34.0101,4
188.0,-1.3102,34.0222,3
188.9,-1.2813,34.0394,4
189.9,-1.2532,34.0514,4
191.0,-1.2220,34.0696,4
192.0,-1.1730,34.0929,4
193.0,-1.1456,34.1061,4
194.0,-1.1215,34.1192,4
195.1,-1.0822,34.1345,4
196.1,-1.0498,34.1488,4
197.1,-1.0194,34.1606,4
198.0,-0.9897,34.1722,3
198.9,-0.9794,34.1754,4
199.9,-0.9618,34.1805,4
201.0,-0.9354,34.1928,4
202.0,-0.9069,34.2039,4
203.0,-0.9074,34.2068,4
204.1,-0.9404,34.2112,4
205.1,-0.9078,34.2198,4
206.1,-0.8907,34.2268,4
207.0,-0.8557,34.2384,3
207.9,-0.8691,34.2394,4
208.9,-0.8618,34.2465,4
209.9,-0.8314,34.2580,4
211.0,-0.7896,34.2649,4
212.0,-0.7593,34.2712,4
213.0,-0.7308,34.2802,4
214.1,-0.7391,34.2808,4
215.1,-0.7169,34.2891,4
216.0,-0.6971,34.2940,3
216.9,-0.6714,34.3022,4
217.9,-0.6570,34.3078,4
218.9,-0.6151,34.3185,4
220.0,-0.5880,34.3303,4
221.0,-0.5893,34.3347,4
222.0,-0.5879,34.3418,4
223.1,-0.5721,34.3493,4
224.1,-0.5324,34.3595,4
225.0,-0.5178,34.3626,3
225.9,-0.5140,34.3640,4
226.9,-0.5175,34.3648,4
228.0,-0.5048,34.3702,4
229.0,-0.4911,34.3792,4
230.0,-0.4735,34.3873,4
231.0,-0.4518,34.3937,4
232.1,-0.4485,34.3956,4
233.1,-0.4429,34.3996,4
234.1,-0.4172,34.4071,4
235.0,-0.4142,34.4097,3
235.9,-0.4073,34.4116,4
236.9,-0.3898,34.4180,4
238.0,-0.3650,34.4239,4
239.0,-0.3255,34.4334,4
240.0,-0.2981,34.4415,4
241.0,-0.2864,34.4462,4
242.1,-0.2705,34.4496,4
243.1,-0.2383,34.4584,4
244.0,-0.2235,34.4637,3
244.9,-0.2206,34.4646,4
245.9,-0.2221,34.4647,4
247.0,-0.2196,34.4663,4
248.0,-0.1926,34.4761,4
249.0,-0.1561,34.4881,4
250.0,-0.1420,34.4920,4
251.1,-0.1366,34.4939,4
252.1,-0.1352,34.4947,4
253.1,-0.1121,34.5029,4
254.0,-0.0858,34.5106,3
254.9,-0.0772,34.5123,4
255.9,-0.0751,34.5130,4
257.0,-0.0538,34.5211,4
258.0,-0.0286,34.5303,4
259.0,-0.0222,34.5323,4
260.0,-0.0110,34.5347,4
261.1,-0.0007,34.5374,4
262.1,0.0056,34.5385,4
263.1,0.0257,34.5455,4
264.0,0.0497,34.5553,3
264.9,0.0669,34.5617,4
265.9,0.0707,34.5627,4
266.9,0.0714,34.5632,4
268.0,0.0726,34.5632,4
269.0,0.0726,34.5635,4
270.0,0.0728,34.5641,4
271.1,0.0738,34.5643,4
272.1,0.0784,34.5658,4
273.1,0.1030,34.5766,4
274.0,0.1290,34.5871,3
274.9,0.1465,34.5914,4
275.9,0.1492,34.5917,4
276.9,0.1509,34.5920,4
278.0,0.1513,34.5921,4
279.0,0.1581,34.5961,4
280.0,0.1915,34.6108,4
281.0,0.2095,34.6203,4
282.1,0.2130,34.6217,4
283.1,0.2150,34.6223,4
284.1,0.2232,34.6237,4
285.0,0.2360,34.6289,3
285.9,0.2626,34.6379,4
286.9,0.2826,34.6433,4
288.0,0.2930,34.6460,4
289.0,0.3068,34.6488,4
290.0,0.3142,34.6501,4
291.0,0.3151,34.6504,4
292.1,0.3161,34.6508,4
293.1,0.3167,34.6512,4
294.1,0.3327,34.6568,4
295.0,0.3534,34.6671,3
295.9,0.3586,34.6691,4
296.9,0.3600,34.6695,4
297.9,0.3606,34.6695,4
299.0,0.3608,34.6698,4
300.0,0.3607,34.6699,4
301.0,0.3634,34.6718,4
302.0,0.3882,34.6845,4
303.1,0.4014,34.6912,4
304.1,0.4064,34.6935,4
305.0,0.4071,34.6938,3
305.9,0.4091,34.6940,4
306.9,0.4370,34.7043,4
307.9,0.4875,34.7198,4
308.9,0.4926,34.7228,4
310.0,0.5165,34.7266,4
311.0,0.5322,34.7298,4
312.0,0.5456,34.7354,4
313.0,0.5856,34.7477,4
314.0,0.6069,34.7526,4
315.1,0.6259,34.7585,4
316.1,0.6422,34.7621,4
317.0,0.6447,34.7629,3
317.9,0.6464,34.7633,4
318.9,0.6452,34.7635,4
319.9,0.6455,34.7646,4
321.0,0.6506,34.7662,4
322.0,0.6611,34.7690,4
323.0,0.6767,34.7753,4
324.0,0.6907,34.7793,4
325.0,0.6927,34.7798,4
326.1,0.6937,34.7800,4
327.1,0.6945,34.7802,4
328.0,0.6953,34.7807,3
328.9,0.6954,34.7809,4
329.9,0.6948,34.7810,4
330.9,0.6930,34.7810,4
332.0,0.6901,34.7814,4
333.0,0.6856,34.7813,4
334.0,0.6809,34.7813,4
335.0,0.6764,34.7817,4
336.1,0.6727,34.7818,4
337.1,0.7072,34.7876,4
338.1,0.7182,34.7898,4
339.0,0.7248,34.7906,3
339.9,0.7264,34.7907,4
340.9,0.7289,34.7911,4
342.0,0.7297,34.7914,4
343.0,0.7299,34.7918,4
344.0,0.7294,34.7920,4
345.0,0.7290,34.7924,4
346.0,0.7317,34.7931,4
347.0,0.7410,34.7944,4
348.1,0.7624,34.8007,4
349.1,0.7805,34.8101,4
350.0,0.7965,34.8150,3
350.9,0.8092,34.8190,4
351.9,0.8078,34.8191,4
352.9,0.8017,34.8192,4
354.0,0.7999,34.8195,4
355.0,0.7981,34.8197,4
356.0,0.7973,34.8200,4
357.0,0.7902,34.8193,4
358.1,0.7732,34.8189,4
359.1,0.7687,34.8185,4
360.1,0.7666,34.8189,4
361.0,0.7654,34.8191,3
361.9,0.7640,34.8191,4
362.9,0.7608,34.8189,4
363.9,0.7613,34.8191,4
365.0,0.7726,34.8198,4
366.0,0.8211,34.8281,4
367.0,0.8582,34.8328,4
368.0,0.8716,34.8345,4
369.1,0.8748,34.8343,4
370.1,0.8780,34.8345,4
371.1,0.8776,34.8347,4
372.0,0.8749,34.8352,3
372.9,0.8712,34.8351,4
373.9,0.8665,34.8350,4
374.9,0.8630,34.8352,4
376.0,0.8637,34.8357,4
377.0,0.8656,34.8362,4
378.0,0.8633,34.8366,4
379.0,0.8589,34.8363,4
380.0,0.8542,34.8359,4
381.1,0.8469,34.8363,4
382.1,0.8355,34.8355,4
383.0,0.8375,34.8358,3
383.9,0.8373,34.8362,4
384.9,0.8328,34.8361,4
385.9,0.8285,34.8358,4
387.0,0.8214,34.8359,4
388.0,0.8156,34.8352,4
389.0,0.8109,34.8353,4
390.0,0.8046,34.8348,4
391.1,0.7962,34.8344,4
392.1,0.7902,34.8342,4
393.1,0.7857,34.8342,4
394.0,0.7817,34.8340,3
394.9,0.7777,34.8335,4
395.9,0.7724,34.8335,4
396.9,0.7689,34.8334,4
398.0,0.7642,34.8329,4
399.0,0.7600,34.8330,4
400.0,0.7574,34.8326,4
401.0,0.7544,34.8323,4
402.1,0.7487,34.8323,4
403.1,0.7419,34.8317,4
404.1,0.7406,34.8319,4
405.1,0.7379,34.8319,4
406.0,0.7344,34.8318,3
406.9,0.7312,34.8316,4
408.0,0.7277,34.8317,4
409.0,0.7150,34.8317,4
410.0,0.7079,34.8309,4
411.0,0.7157,34.8321,4
412.0,0.7528,34.8379,4
413.1,0.7705,34.8409,4
414.1,0.7871,34.8430,4
415.0,0.7915,34.8439,3
415.9,0.7889,34.8436,4
416.9,0.7863,34.8433,4
417.9,0.7981,34.8463,4
419.0,0.8092,34.8491,4
420.0,0.8063,34.8491,4
421.0,0.8044,34.8494,4
422.0,0.8006,34.8497,4
423.1,0.7949,34.8499,4
424.1,0.7922,34.8504,4
425.1,0.7918,34.8513,4
426.0,0.7932,34.8516,3
426.9,0.7904,34.8520,4
427.9,0.7817,34.8516,4
429.0,0.7729,34.8519,4
430.0,0.7651,34.8522,4
431.0,0.7571,34.8526,4
432.1,0.7532,34.8525,4
433.1,0.7499,34.8528,4
434.1,0.7441,34.8527,4
435.0,0.7422,34.8527,3
435.9,0.7436,34.8528,4
436.9,0.7377,34.8527,4
437.9,0.7302,34.8524,4
439.0,0.7232,34.8523,4
440.0,0.7195,34.8528,4
441.0,0.7180,34.8528,4
442.1,0.7173,34.8525,4
443.1,0.7112,34.8524,4
444.1,0.7038,34.8523,4
445.0,0.6989,34.8515,3
445.9,0.6925,34.8515,4
446.9,0.6861,34.8511,4
448.0,0.6766,34.8504,4
449.0,0.6701,34.8506,4
450.0,0.6655,34.8504,4
451.0,0.6589,34.8498,4
452.1,0.6541,34.8499,4
453.1,0.6509,34.8498,4
454.1,0.6462,34.8492,4
455.0,0.6424,34.8488,3
455.9,0.6396,34.8490,4
456.9,0.6371,34.8487,4
458.0,0.6346,34.8488,4
459.0,0.6334,34.8489,4
460.0,0.6314,34.8486,4
461.1,0.6289,34.8484,4
462.1,0.6283,34.8483,4
463.0,0.6287,34.8485,3
463.9,0.6416,34.8504,4
464.9,0.6520,34.8513,4
465.9,0.6620,34.8534,4
467.0,0.6629,34.8533,4
468.0,0.6615,34.8533,4
469.0,0.6582,34.8530,4
470.0,0.6532,34.8529,4
471.1,0.6480,34.8529,4
472.1,0.6447,34.8530,4
473.0,0.6410,34.8529,3
473.9,0.6371,34.8529,4
474.9,0.6338,34.8528,4
476.0,0.6282,34.8528,4
477.0,0.6219,34.8528,4
478.0,0.6175,34.8522,4
479.0,0.6128,34.8525,4
480.1,0.6101,34.8522,4
481.1,0.6069,34.8520,4
482.0,0.6040,34.8518,3
482.9,0.6004,34.8521,4
483.9,0.5954,34.8516,4
484.9,0.5945,34.8515,4
486.0,0.5970,34.8522,4
487.0,0.5986,34.8526,4
488.0,0.5991,34.8526,4
489.1,0.5975,34.8525,4
490.1,0.5947,34.8525,4
491.0,0.5927,34.8527,3
491.9,0.5904,34.8522,4
492.9,0.5885,34.8523,4
493.9,0.5869,34.8526,4
495.0,0.5849,34.8522,4
496.0,0.5803,34.8521,4
497.0,0.5783,34.8522,4
498.1,0.5760,34.8519,4
499.1,0.5709,34.8518,4
500.0,0.5677,34.8516,3
500.9,0.5647,34.8516,4
501.9,0.5598,34.8513,4
502.9,0.5565,34.8513,4
504.0,0.5534,34.8511,4
505.0,0.5487,34.8509,4
506.0,0.5457,34.8509,4
507.1,0.5450,34.8509,4
508.0,0.5435,34.8509,3
508.9,0.5422,34.8506,4
509.9,0.5387,34.8506,4
510.9,0.5323,34.8502,4
512.0,0.5213,34.8494,4
513.0,0.5154,34.8495,4
514.0,0.5118,34.8490,4
515.0,0.5122,34.8496,4
516.1,0.5101,34.8497,4
517.0,0.5160,34.8505,3
517.9,0.5197,34.8520,4
518.9,0.5177,34.8524,4
519.9,0.5019,34.8508,4
521.0,0.4948,34.8505,4
522.0,0.4931,34.8509,4
523.0,0.4929,34.8525,4
524.0,0.4931,34.8530,4
525.1,0.4933,34.8535,4
526.1,0.4941,34.8536,4
527.0,0.4938,34.8537,3
527.9,0.4925,34.8534,4
528.9,0.4912,34.8533,4
530.0,0.4905,34.8532,4
531.0,0.4896,34.8533,4
532.0,0.4883,34.8533,4
533.1,0.4876,34.8532,4
534.1,0.4864,34.8530,4
535.0,0.4851,34.8533,3
535.9,0.4850,34.8532,4
536.9,0.4855,34.8536,4
538.0,0.4863,34.8543,4
539.0,0.4891,34.8556,4
540.0,0.4922,34.8568,4
541.0,0.4933,34.8572,4
542.1,0.4935,34.8571,4
543.1,0.4909,34.8574,4
544.1,0.4882,34.8570,4
545.0,0.4857,34.8570,3
545.9,0.4826,34.8568,4
546.9,0.4805,34.8571,4
548.0,0.4790,34.8570,4
549.0,0.4787,34.8573,4
550.0,0.4796,34.8583,4
551.1,0.4799,34.8586,4
552.1,0.4791,34.8587,4
553.0,0.4771,34.8585,3
553.9,0.4749,34.8585,4
554.9,0.4730,34.8585,4
556.0,0.4713,34.8584,4
557.0,0.4694,34.8585,4
558.0,0.4677,34.8584,4
559.0,0.4662,34.8583,4
560.1,0.4630,34.8584,4
561.1,0.4614,34.8582,4
562.0,0.4600,34.8582,3
562.9,0.4584,34.8584,4
563.9,0.4567,34.8582,4
565.0,0.4558,34.8582,4
566.0,0.4557,34.8585,4
567.0,0.4558,34.8590,4
568.0,0.4560,34.8594,4
569.1,0.4559,34.8596,4
570.0,0.4555,34.8596,3
570.9,0.4547,34.8595,4
571.9,0.4538,34.8596,4
572.9,0.4528,34.8593,4
574.0,0.4519,34.8593,4
575.0,0.4514,34.8596,4
576.0,0.4511,34.8602,4
577.1,0.4502,34.8600,4
578.1,0.4486,34.8600,4
579.0,0.4477,34.8604,3
579.9,0.4472,34.8606,4
580.9,0.4459,34.8605,4
582.0,0.4438,34.8608,4
583.0,0.4424,34.8606,4
584.0,0.4412,34.8606,4
585.0,0.4402,34.8606,4
586.1,0.4395,34.8610,4
587.0,0.4391,34.8609,3
587.9,0.4385,34.8613,4
588.9,0.4380,34.8613,4
589.9,0.4376,34.8615,4
591.0,0.4374,34.8615,4
592.0,0.4370,34.8616,4
593.0,0.4361,34.8616,4
594.1,0.4344,34.8618,4
595.1,0.4338,34.8621,4
596.1,0.4336,34.8622,4
597.0,0.4328,34.8624,3
597.9,0.4319,34.8624,4
598.9,0.4315,34.8623,4
600.0,0.4306,34.8625,4
601.0,0.4290,34.8627,4
602.0,0.4281,34.8626,4
603.1,0.4278,34.8627,4
604.1,0.4272,34.8627,4
605.0,0.4258,34.8630,3
605.9,0.4250,34.8629,4
606.9,0.4233,34.8631,4
608.0,0.4220,34.8631,4
609.0,0.4211,34.8632,4
610.0,0.4206,34.8635,4
611.1,0.4200,34.8637,4
612.1,0.4193,34.8636,4
613.0,0.4179,34.8639,3
613.9,0.4170,34.8637,4
614.9,0.4160,34.8640,4
616.0,0.4153,34.8640,4
617.0,0.4141,34.8644,4
618.0,0.4133,34.8642,4
619.1,0.4119,34.8642,4
620.1,0.4107,34.8646,4
621.1,0.4105,34.8649,4
622.0,0.4105,34.8652,3
622.9,0.4102,34.8653,4
624.0,0.4092,34.8653,4
625.0,0.4078,34.8653,4
626.0,0.4070,34.8652,4
627.0,0.4060,34.8651,4
628.1,0.4044,34.8652,4
629.1,0.4031,34.8652,4
630.0,0.4021,34.8652,3
630.9,0.4009,34.8649,4
632.0,0.3987,34.8651,4
633.0,0.3966,34.8649,4
634.0,0.3947,34.8648,4
635.0,0.3925,34.8647,4
636.0,0.3901,34.8651,4
637.1,0.3878,34.8649,4
638.0,0.3865,34.8650,3
638.9,0.3851,34.8647,4
639.9,0.3823,34.8648,4
641.0,0.3798,34.8644,4
642.0,0.3771,34.8648,4
643.0,0.3744,34.8647,4
644.0,0.3717,34.8646,4
645.1,0.3700,34.8647,4
646.1,0.3690,34.8646,4
647.0,0.3680,34.8643,3
647.9,0.3662,34.8645,4
648.9,0.3645,34.8642,4
650.0,0.3621,34.8643,4
651.0,0.3591,34.8643,4
652.0,0.3572,34.8643,4
653.1,0.3569,34.8646,4
654.1,0.3572,34.8652,4
655.0,0.3569,34.8655,3
655.9,0.3562,34.8655,4
656.9,0.3552,34.8655,4
657.9,0.3534,34.8655,4
659.0,0.3515,34.8655,4
660.0,0.3502,34.8655,4
661.0,0.3486,34.8655,4
662.1,0.3473,34.8654,4
663.1,0.3457,34.8659,4
664.0,0.3451,34.8656,3
664.9,0.3438,34.8658,4
665.9,0.3426,34.8660,4
666.9,0.3423,34.8661,4
668.0,0.3432,34.8671,4
669.0,0.3439,34.8677,4
670.0,0.3436,34.8679,4
671.1,0.3427,34.8678,4
672.1,0.3408,34.8682,4
673.0,0.3395,34.8680,3
673.9,0.3383,34.8677,4
674.9,0.3364,34.8678,4
676.0,0.3344,34.8677,4
677.0,0.3329,34.8676,4
678.0,0.3313,34.8679,4
679.0,0.3302,34.8678,4
680.1,0.3281,34.8676,4
681.1,0.3261,34.8678,4
682.0,0.3254,34.8674,3
682.9,0.3239,34.8676,4
683.9,0.3223,34.8673,4
685.0,0.3212,34.8675,4
686.0,0.3207,34.8679,4
687.0,0.3201,34.8683,4
688.0,0.3197,34.8688,4
689.1,0.3191,34.8694,4
690.1,0.3177,34.8695,4
691.0,0.3165,34.8695,3
691.9,0.3154,34.8696,4
692.9,0.3134,34.8694,4
694.0,0.3119,34.8695,4
695.0,0.3101,34.8695,4
696.0,0.3085,34.8693,4
697.1,0.3069,34.8693,4
698.1,0.3061,34.8693,4
699.0,0.3053,34.8692,3
699.9,0.3038,34.8692,4
700.9,0.3021,34.8693,4
701.9,0.3002,34.8699,4
703.0,0.2990,34.8703,4
704.0,0.2982,34.8706,4
705.1,0.2992,34.8716,4
706.1,0.3002,34.8724,4
707.1,0.3013,34.8731,4
708.0,0.3017,34.8728,3
708.9,0.3014,34.8728,4
709.9,0.3000,34.8727,4
711.0,0.2985,34.8727,4
712.0,0.2970,34.8728,4
713.0,0.2956,34.8727,4
714.0,0.2929,34.8726,4
715.1,0.2903,34.8725,4
716.1,0.2871,34.8727,4
717.0,0.2857,34.8724,3
717.9,0.2836,34.8723,4
718.9,0.2806,34.8724,4
720.0,0.2782,34.8722,4
721.0,0.2750,34.8722,4
722.0,0.2723,34.8720,4
723.0,0.2687,34.8718,4
724.1,0.2657,34.8717,4
725.1,0.2618,34.8715,4
726.0,0.2605,34.8712,3
726.9,0.2598,34.8715,4
727.9,0.2588,34.8716,4
729.0,0.2568,34.8716,4
730.0,0.2538,34.8716,4
731.0,0.2505,34.8714,4
732.1,0.2489,34.8713,4
733.1,0.2463,34.8714,4
734.0,0.2433,34.8708,3
734.9,0.2406,34.8712,4
735.9,0.2383,34.8705,4
737.0,0.2350,34.8706,4
738.0,0.2314,34.8705,4
739.0,0.2293,34.8703,4
740.0,0.2257,34.8702,4
741.1,0.2234,34.8700,4
742.1,0.2223,34.8700,4
743.0,0.2224,34.8702,3
743.9,0.2263,34.8715,4
744.9,0.2329,34.8734,4
746.0,0.2351,34.8745,4
747.0,0.2354,34.8744,4
748.0,0.2344,34.8744,4
749.1,0.2325,34.8741,4
750.1,0.2285,34.8740,4
751.0,0.2262,34.8741,3
751.9,0.2246,34.8738,4
752.9,0.2230,34.8736,4
754.0,0.2208,34.8737,4
755.0,0.2188,34.8737,4
756.0,0.2168,34.8737,4
756.9,0.2150,34.8736,3
757.9,0.2132,34.8736,3
758.9,0.2127,34.8732,2
760.0,0.2114,34.8727,4
760.6,0.2101,34.8725,4
