2008,262.00006,-129.7796,75.7294,754
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4703,27.4986,17
7.0,-1.4687,27.5459,5
8.0,-1.4699,27.5799,4
8.9,-1.4714,27.5948,4
9.9,-1.4715,27.6039,4
10.9,-1.4700,27.6105,4
12.0,-1.4684,27.6173,5
13.1,-1.4653,27.6339,4
14.0,-1.4562,27.6802,4
14.9,-1.4568,27.7431,4
16.0,-1.4604,27.8314,5
17.0,-1.4203,27.8781,4
18.0,-1.4187,27.8860,4
18.9,-1.4194,27.8912,4
20.0,-1.4247,27.8999,5
21.0,-1.4251,27.9094,4
21.9,-1.4152,27.9460,4
23.0,-1.3640,28.1171,5
24.1,-1.2561,28.4383,4
25.1,-1.1920,28.7953,4
26.1,-1.1580,28.9672,4
27.1,-1.1972,29.0864,4
28.0,-1.1711,29.1878,4
29.0,-1.1356,29.2713,4
30.0,-1.1304,29.3496,4
31.0,-1.1209,29.4586,4
32.0,-1.1152,29.6338,4
33.0,-1.1330,29.7789,4
34.0,-1.1458,29.9152,4
35.0,-1.1704,29.9981,4
36.0,-1.1757,30.0584,4
37.0,-1.1774,30.1261,4
38.0,-1.2209,30.2168,4
39.0,-1.2550,30.2715,4
40.0,-1.2774,30.3250,4
41.0,-1.2972,30.3687,4
42.0,-1.3138,30.4027,4
43.0,-1.3337,30.4277,4
44.0,-1.3266,30.4641,4
45.0,-1.3384,30.5010,4
46.0,-1.3434,30.5262,4
47.0,-1.3657,30.5666,4
48.0,-1.3956,30.6004,4
49.0,-1.3950,30.6370,4
50.0,-1.3955,30.6852,4
51.0,-1.3137,30.7077,4
52.1,-1.3194,30.7399,4
53.1,-1.2901,30.7879,4
54.1,-1.3056,30.8365,4
55.1,-1.3859,30.8812,4
56.1,-1.3913,30.9008,4
57.1,-1.3872,30.9213,4
58.1,-1.2693,30.9519,4
59.1,-1.1107,31.0057,4
60.1,-1.0061,31.0901,4
61.1,-0.9585,31.1615,4
62.1,-0.9575,31.2224,4
63.0,-0.9382,31.2637,3
63.9,-0.9398,31.3197,4
64.9,-0.9361,31.3773,4
65.9,-0.9264,31.4165,4
66.9,-0.9247,31.4531,4
67.9,-0.9598,31.4980,4
68.9,-0.9727,31.5500,4
69.9,-0.9800,31.5934,4
70.9,-1.0170,31.6419,4
71.9,-1.0314,31.6778,4
72.9,-1.0527,31.7217,4
73.9,-1.0859,31.7628,4
74.9,-1.1228,31.8155,4
75.9,-1.1615,31.8757,4
77.0,-1.2046,31.9102,4
78.0,-1.2405,31.9364,4
79.0,-1.2569,31.9670,4
80.0,-1.2847,31.9944,4
81.0,-1.3105,32.0233,4
82.0,-1.3266,32.0489,4
83.0,-1.3338,32.0688,4
84.0,-1.3538,32.0867,4
85.0,-1.3626,32.1055,4
86.0,-1.3788,32.1215,4
87.0,-1.3927,32.1397,4
88.0,-1.4011,32.1529,4
89.0,-1.4104,32.1622,4
90.0,-1.4218,32.1791,4
91.0,-1.4228,32.1974,4
92.0,-1.4328,32.2138,4
93.0,-1.4472,32.2305,4
94.0,-1.4531,32.2431,4
95.0,-1.4610,32.2553,4
