2008,184.00002,-131.0891,79.9580,757
%pressure(dbar),temperature(C),salinity,nobs
95.0,-1.3502,32.1170,4
96.0,-1.3672,32.1403,4
97.0,-1.3816,32.1631,4
98.0,-1.3928,32.1797,4
99.0,-1.4029,32.1938,4
100.1,-1.4186,32.2138,4
101.1,-1.4399,32.2495,4
102.1,-1.4383,32.2697,4
103.1,-1.4412,32.2793,4
104.1,-1.4462,32.2857,4
105.1,-1.4533,32.2998,4
106.1,-1.4587,32.3218,4
107.1,-1.4554,32.3445,4
108.1,-1.4596,32.3587,4
109.0,-1.4600,32.3740,3
109.9,-1.4494,32.3881,4
110.9,-1.4418,32.4033,4
111.9,-1.4453,32.4143,4
112.9,-1.4477,32.4318,4
113.9,-1.4365,32.4462,4
115.0,-1.4285,32.4651,4
116.0,-1.4217,32.4918,4
117.0,-1.4180,32.5075,4
118.0,-1.4151,32.5257,4
119.0,-1.4051,32.5554,4
120.0,-1.4015,32.5791,4
121.0,-1.3960,32.5965,4
122.1,-1.3878,32.6162,4
123.1,-1.3836,32.6360,4
124.1,-1.3783,32.6621,4
125.1,-1.3739,32.6851,4
126.1,-1.3711,32.6991,4
127.0,-1.3677,32.7202,3
127.9,-1.3663,32.7502,4
128.9,-1.3657,32.7932,4
129.9,-1.3644,32.8133,4
130.9,-1.3651,32.8286,4
132.0,-1.3670,32.8601,4
133.0,-1.3709,32.8974,4
134.0,-1.3736,32.9220,4
135.0,-1.3762,32.9445,4
136.1,-1.3774,32.9626,4
137.1,-1.3789,32.9987,4
138.1,-1.3820,33.0402,4
139.0,-1.3839,33.0606,3
139.9,-1.3845,33.0749,4
140.9,-1.3844,33.1103,4
141.9,-1.3836,33.1471,4
143.0,-1.3827,33.1681,4
144.0,-1.3810,33.2006,4
145.0,-1.3766,33.2512,4
146.0,-1.3755,33.3087,4
147.1,-1.3734,33.3457,4
148.1,-1.3652,33.3943,4
149.1,-1.3611,33.4265,4
150.1,-1.3602,33.4424,4
151.0,-1.3599,33.4572,3
151.9,-1.3593,33.4671,4
152.9,-1.3590,33.4837,4
153.9,-1.3585,33.5059,4
155.0,-1.3562,33.5460,4
156.0,-1.3581,33.6090,4
157.0,-1.3639,33.6625,4
158.0,-1.3614,33.6828,4
159.0,-1.3607,33.7097,4
160.1,-1.3600,33.7358,4
161.1,-1.3605,33.7604,4
162.1,-1.3398,33.7995,4
163.1,-1.3366,33.8403,4
164.0,-1.3403,33.8593,3
164.9,-1.3379,33.8770,4
165.9,-1.3501,33.8860,4
166.9,-1.3606,33.8950,4
168.0,-1.3586,33.9068,4
169.0,-1.3602,33.9261,4
170.0,-1.3573,33.9405,4
171.0,-1.3380,33.9600,4
172.1,-1.3318,33.9717,4
173.1,-1.3282,33.9831,4
174.1,-1.3216,33.9952,4
175.0,-1.3074,34.0128,3
175.9,-1.2785,34.0337,4
176.9,-1.2381,34.0525,4
177.9,-1.2047,34.0695,4
179.0,-1.1812,34.0829,4
180.0,-1.1568,34.0975,4
181.0,-1.1315,34.1080,4
182.0,-1.1024,34.1215,4
183.1,-1.0675,34.1376,4
184.1,-1.0337,34.1500,4
185.1,-0.9976,34.1629,4
186.0,-0.9638,34.1738,3
186.9,-0.9263,34.1843,4
187.9,-0.9226,34.1846,4
189.0,-0.9014,34.1957,4
190.0,-0.8830,34.2030,4
191.0,-0.8506,34.2139,4
192.0,-0.8489,34.2160,4
193.0,-0.8172,34.2286,4
194.1,-0.8139,34.2316,4
195.1,-0.7983,34.2375,4
196.1,-0.7797,34.2475,4
197.0,-0.7789,34.2476,3
197.9,-0.7710,34.2506,4
198.9,-0.7465,34.2629,4
200.0,-0.7288,34.2688,4
201.0,-0.7163,34.2722,4
202.0,-0.7136,34.2726,4
203.0,-0.6879,34.2843,4
204.1,-0.6739,34.2903,4
205.1,-0.6466,34.3008,4
206.0,-0.6416,34.3031,3
206.9,-0.6283,34.3089,4
207.9,-0.6086,34.3167,4
209.0,-0.5905,34.3242,4
210.0,-0.5728,34.3312,4
211.0,-0.5539,34.3356,4
212.1,-0.5102,34.3517,4
213.1,-0.5012,34.3572,4
214.0,-0.4515,34.3717,3
214.9,-0.4439,34.3742,4
215.9,-0.4435,34.3743,4
217.0,-0.4142,34.3867,4
218.0,-0.4076,34.3896,4
219.0,-0.3853,34.3968,4
220.1,-0.3738,34.4024,4
221.1,-0.3739,34.4024,4
222.1,-0.3521,34.4115,4
223.0,-0.3383,34.4170,3
223.9,-0.3383,34.4168,4
224.9,-0.3236,34.4226,4
226.0,-0.2980,34.4327,4
227.0,-0.2971,34.4328,4
228.0,-0.2799,34.4385,4
229.0,-0.2545,34.4508,4
230.1,-0.2539,34.4503,4
231.1,-0.2524,34.4514,4
232.0,-0.2220,34.4638,3
232.9,-0.1869,34.4728,4
233.9,-0.1864,34.4733,4
234.9,-0.1864,34.4729,4
236.0,-0.1693,34.4806,4
237.0,-0.1462,34.4871,4
238.0,-0.1197,34.4994,4
239.0,-0.1196,34.4995,4
240.1,-0.1198,34.4991,4
241.1,-0.1021,34.5057,4
242.0,-0.0825,34.5158,3
242.9,-0.0818,34.5154,4
243.9,-0.0820,34.5152,4
244.9,-0.0644,34.5214,4
246.0,-0.0404,34.5336,4
247.0,-0.0399,34.5334,4
248.0,-0.0361,34.5335,4
249.0,0.0049,34.5476,4
250.1,0.0140,34.5506,4
251.1,0.0154,34.5519,4
252.1,0.0518,34.5632,4
253.0,0.0538,34.5660,3
253.9,0.0537,34.5661,4
254.9,0.0535,34.5664,4
256.0,0.0538,34.5662,4
257.0,0.0538,34.5658,4
258.0,0.0775,34.5747,4
259.0,0.0960,34.5831,4
260.1,0.1320,34.5945,4
261.1,0.1325,34.5958,4
262.1,0.1324,34.5961,4
263.0,0.1322,34.5961,3
263.9,0.1337,34.5953,4
264.9,0.1432,34.6017,4
266.0,0.1661,34.6114,4
267.0,0.1967,34.6240,4
268.0,0.2020,34.6262,4
269.0,0.2016,34.6265,4
270.1,0.2018,34.6261,4
271.1,0.2021,34.6256,4
272.0,0.2291,34.6375,3
272.9,0.2590,34.6458,4
273.9,0.2704,34.6500,4
274.9,0.2714,34.6499,4
276.0,0.3011,34.6554,4
277.0,0.3220,34.6633,4
278.0,0.3374,34.6719,4
279.1,0.3382,34.6717,4
280.1,0.3383,34.6722,4
281.0,0.3386,34.6724,3
281.9,0.3384,34.6730,4
282.9,0.3384,34.6730,4
284.0,0.3392,34.6730,4
285.0,0.3389,34.6728,4
286.0,0.3428,34.6751,4
287.0,0.3751,34.6898,4
288.1,0.3912,34.6937,4
289.1,0.4007,34.6967,4
290.0,0.4263,34.7069,3
290.9,0.4370,34.7128,4
291.9,0.4593,34.7246,4
293.0,0.4596,34.7241,4
294.0,0.4610,34.7249,4
295.0,0.4973,34.7358,4
296.0,0.5124,34.7393,4
297.1,0.5381,34.7513,4
298.1,0.5430,34.7534,4
299.0,0.5437,34.7531,3
299.9,0.5629,34.7624,4
300.9,0.5688,34.7638,4
302.0,0.5894,34.7703,4
303.0,0.5945,34.7726,4
304.0,0.5958,34.7726,4
305.0,0.6037,34.7755,4
306.1,0.6037,34.7756,4
307.1,0.6037,34.7756,4
308.0,0.6037,34.7757,3
308.9,0.6038,34.7757,4
309.9,0.6038,34.7756,4
310.9,0.6040,34.7754,4
312.0,0.6039,34.7756,4
313.0,0.6040,34.7756,4
314.0,0.6040,34.7757,4
315.1,0.6040,34.7757,4
316.1,0.6040,34.7758,4
317.0,0.6042,34.7758,3
317.9,0.6043,34.7756,4
318.9,0.6042,34.7758,4
320.0,0.6043,34.7758,4
321.0,0.6043,34.7758,4
322.0,0.6044,34.7760,4
323.0,0.6047,34.7758,4
324.1,0.6045,34.7762,4
325.1,0.6045,34.7762,4
326.0,0.6044,34.7766,3
326.9,0.6047,34.7764,4
327.9,0.6048,34.7767,4
329.0,0.6050,34.7767,4
330.0,0.6047,34.7771,4
331.0,0.6050,34.7767,4
332.1,0.6129,34.7794,4
333.1,0.6256,34.7842,4
334.1,0.6267,34.7848,4
335.0,0.6430,34.7892,3
335.9,0.6571,34.7954,4
336.9,0.6813,34.8058,4
338.0,0.7030,34.8136,4
339.0,0.7033,34.8136,4
340.0,0.7031,34.8136,4
341.0,0.7030,34.8137,4
342.1,0.7030,34.8137,4
343.1,0.7030,34.8137,4
344.0,0.7026,34.8138,3
344.9,0.7028,34.8136,4
345.9,0.7021,34.8137,4
347.0,0.7020,34.8135,4
348.0,0.7020,34.8137,4
349.0,0.7015,34.8139,4
350.0,0.7011,34.8136,4
351.1,0.7001,34.8136,4
352.1,0.6991,34.8138,4
353.0,0.6992,34.8138,3
353.9,0.6992,34.8141,4
354.9,0.6985,34.8141,4
356.0,0.6924,34.8135,4
357.0,0.6761,34.8116,4
358.0,0.6808,34.8137,4
359.0,0.7276,34.8270,4
360.1,0.7306,34.8284,4
361.1,0.7299,34.8282,4
362.0,0.7291,34.8281,3
362.9,0.7288,34.8281,4
363.9,0.7269,34.8279,4
365.0,0.7256,34.8280,4
366.0,0.7245,34.8278,4
367.0,0.7232,34.8275,4
368.0,0.7213,34.8275,4
369.1,0.7157,34.8273,4
370.1,0.7113,34.8269,4
371.0,0.7094,34.8266,3
371.9,0.7080,34.8266,4
372.9,0.7077,34.8267,4
373.9,0.7057,34.8264,4
375.0,0.6982,34.8260,4
376.0,0.6924,34.8263,4
377.0,0.6905,34.8255,4
378.1,0.6867,34.8255,4
379.1,0.6785,34.8251,4
380.1,0.6738,34.8248,4
381.0,0.6703,34.8246,3
381.9,0.6672,34.8246,4
382.9,0.6603,34.8243,4
384.0,0.6544,34.8239,4
385.0,0.6494,34.8238,4
386.0,0.6483,34.8239,4
387.0,0.6445,34.8237,4
388.1,0.6368,34.8228,4
389.1,0.6292,34.8227,4
390.0,0.6278,34.8225,3
390.9,0.6277,34.8223,4
391.9,0.6282,34.8222,4
393.0,0.6296,34.8225,4
394.0,0.6299,34.8224,4
395.0,0.6296,34.8229,4
396.0,0.6278,34.8224,4
397.1,0.6210,34.8220,4
398.1,0.6137,34.8221,4
399.0,0.6075,34.8219,3
399.9,0.6001,34.8216,4
400.9,0.5948,34.8214,4
402.0,0.5925,34.8214,4
403.0,0.5922,34.8215,4
404.0,0.5921,34.8214,4
405.0,0.5918,34.8216,4
406.1,0.5922,34.8223,4
407.1,0.5874,34.8217,4
408.0,0.5862,34.8219,3
408.9,0.5856,34.8218,4
409.9,0.5836,34.8218,4
410.9,0.5833,34.8212,4
412.0,0.5919,34.8241,4
413.0,0.6056,34.8270,4
414.0,0.6162,34.8314,4
415.1,0.6290,34.8364,4
416.1,0.6293,34.8365,4
417.1,0.6358,34.8405,4
418.0,0.6474,34.8450,3
418.9,0.6470,34.8459,4
419.9,0.6467,34.8458,4
421.0,0.6410,34.8453,4
422.0,0.6359,34.8451,4
423.0,0.6326,34.8451,4
424.0,0.6303,34.8449,4
425.1,0.6281,34.8447,4
426.1,0.6253,34.8444,4
427.0,0.6231,34.8444,3
427.9,0.6206,34.8445,4
428.9,0.6182,34.8443,4
430.0,0.6152,34.8441,4
431.0,0.6118,34.8437,4
432.0,0.6068,34.8435,4
433.0,0.6027,34.8434,4
434.1,0.5977,34.8434,4
435.1,0.5920,34.8430,4
436.0,0.5876,34.8432,3
436.9,0.5858,34.8428,4
437.9,0.5828,34.8427,4
439.0,0.5798,34.8426,4
440.0,0.5767,34.8423,4
441.0,0.5737,34.8426,4
442.0,0.5704,34.8424,4
443.1,0.5668,34.8423,4
444.1,0.5641,34.8422,4
445.0,0.5616,34.8420,3
445.9,0.5593,34.8421,4
446.9,0.5570,34.8418,4
448.0,0.5550,34.8420,4
449.0,0.5537,34.8418,4
450.0,0.5525,34.8419,4
451.0,0.5512,34.8418,4
452.1,0.5502,34.8417,4
453.1,0.5485,34.8418,4
454.0,0.5478,34.8414,3
454.9,0.5477,34.8413,4
455.9,0.5495,34.8431,4
457.0,0.5517,34.8453,4
458.0,0.5533,34.8471,4
459.0,0.5535,34.8471,4
460.0,0.5536,34.8469,4
461.1,0.5519,34.8470,4
462.1,0.5481,34.8468,4
463.1,0.5448,34.8466,4
464.0,0.5432,34.8467,3
464.9,0.5424,34.8467,4
465.9,0.5416,34.8466,4
467.0,0.5395,34.8466,4
468.0,0.5369,34.8464,4
469.0,0.5336,34.8462,4
470.0,0.5305,34.8460,4
471.1,0.5270,34.8459,4
472.1,0.5236,34.8459,4
473.0,0.5216,34.8457,3
473.9,0.5193,34.8458,4
474.9,0.5163,34.8460,4
476.0,0.5136,34.8458,4
477.0,0.5113,34.8455,4
478.0,0.5079,34.8454,4
479.0,0.5045,34.8455,4
480.1,0.5021,34.8454,4
481.1,0.4995,34.8450,4
482.1,0.4976,34.8450,4
483.0,0.4961,34.8454,3
483.9,0.4952,34.8451,4
484.9,0.4937,34.8451,4
486.0,0.4919,34.8450,4
487.0,0.4912,34.8451,4
488.0,0.4903,34.8454,4
489.0,0.4888,34.8455,4
490.1,0.4871,34.8453,4
491.1,0.4851,34.8452,4
492.0,0.4831,34.8452,3
492.9,0.4813,34.8452,4
493.9,0.4787,34.8452,4
494.9,0.4768,34.8452,4
496.0,0.4740,34.8453,4
497.0,0.4712,34.8451,4
498.0,0.4697,34.8449,4
499.0,0.4684,34.8451,4
500.1,0.4683,34.8449,4
501.1,0.4679,34.8450,4
502.0,0.4677,34.8451,3
502.9,0.4678,34.8451,4
503.9,0.4684,34.8454,4
505.0,0.4694,34.8462,4
506.0,0.4708,34.8479,4
507.0,0.4736,34.8492,4
508.0,0.4750,34.8498,4
509.1,0.4762,34.8503,4
510.1,0.4777,34.8512,4
511.0,0.4776,34.8509,3
511.9,0.4766,34.8510,4
512.9,0.4757,34.8509,4
513.9,0.4737,34.8509,4
515.0,0.4709,34.8506,4
516.0,0.4685,34.8507,4
517.0,0.4678,34.8508,4
518.1,0.4675,34.8508,4
519.1,0.4680,34.8522,4
520.1,0.4681,34.8525,4
521.0,0.4679,34.8523,3
521.9,0.4683,34.8545,4
522.9,0.4673,34.8546,4
524.0,0.4652,34.8544,4
525.0,0.4637,34.8547,4
526.0,0.4624,34.8545,4
527.1,0.4602,34.8547,4
528.1,0.4581,34.8545,4
529.1,0.4567,34.8542,4
530.0,0.4573,34.8545,3
530.9,0.4587,34.8550,4
531.9,0.4593,34.8555,4
533.0,0.4590,34.8562,4
534.0,0.4557,34.8561,4
535.0,0.4527,34.8561,4
536.1,0.4510,34.8560,4
537.1,0.4490,34.8560,4
538.1,0.4471,34.8560,4
539.0,0.4456,34.8557,3
539.9,0.4435,34.8557,4
540.9,0.4410,34.8559,4
542.0,0.4394,34.8558,4
543.0,0.4384,34.8557,4
544.0,0.4395,34.8567,4
545.1,0.4397,34.8572,4
546.1,0.4389,34.8574,4
547.0,0.4378,34.8575,3
547.9,0.4369,34.8575,4
548.9,0.4357,34.8574,4
549.9,0.4351,34.8573,4
551.0,0.4350,34.8578,4
552.0,0.4351,34.8580,4
553.0,0.4346,34.8579,4
554.1,0.4337,34.8581,4
555.1,0.4332,34.8581,4
556.0,0.4327,34.8587,3
556.9,0.4325,34.8587,4
557.9,0.4315,34.8586,4
558.9,0.4305,34.8584,4
560.0,0.4294,34.8585,4
561.0,0.4288,34.8584,4
562.0,0.4285,34.8588,4
563.1,0.4285,34.8589,4
564.1,0.4276,34.8595,4
565.0,0.4269,34.8593,3
565.9,0.4264,34.8595,4
566.9,0.4262,34.8597,4
568.0,0.4257,34.8601,4
569.0,0.4250,34.8601,4
570.0,0.4248,34.8603,4
571.0,0.4238,34.8604,4
572.1,0.4227,34.8605,4
573.1,0.4213,34.8605,4
574.0,0.4197,34.8606,3
574.9,0.4185,34.8602,4
575.9,0.4177,34.8602,4
577.0,0.4194,34.8607,4
578.0,0.4193,34.8608,4
579.0,0.4184,34.8609,4
580.0,0.4172,34.8607,4
581.1,0.4165,34.8609,4
582.1,0.4163,34.8611,4
583.0,0.4160,34.8610,3
583.9,0.4153,34.8614,4
584.9,0.4148,34.8614,4
586.0,0.4134,34.8618,4
587.0,0.4123,34.8619,4
588.0,0.4110,34.8619,4
589.1,0.4096,34.8619,4
590.1,0.4081,34.8625,4
591.0,0.4071,34.8624,3
591.9,0.4062,34.8624,4
592.9,0.4051,34.8625,4
593.9,0.4036,34.8629,4
595.0,0.4027,34.8630,4
596.0,0.4016,34.8631,4
597.0,0.4008,34.8631,4
598.1,0.4001,34.8630,4
599.1,0.3994,34.8630,4
600.0,0.3984,34.8632,3
600.9,0.3980,34.8632,4
601.9,0.3974,34.8631,4
603.0,0.3963,34.8633,4
604.0,0.3948,34.8633,4
605.0,0.3933,34.8634,4
606.0,0.3921,34.8628,4
607.1,0.3905,34.8632,4
608.1,0.3895,34.8632,4
609.0,0.3883,34.8627,3
609.9,0.3859,34.8630,4
610.9,0.3835,34.8631,4
612.0,0.3812,34.8629,4
613.0,0.3789,34.8633,4
614.0,0.3774,34.8629,4
615.1,0.3758,34.8628,4
616.1,0.3743,34.8628,4
617.0,0.3731,34.8628,3
617.9,0.3714,34.8629,4
618.9,0.3693,34.8629,4
620.0,0.3680,34.8627,4
621.0,0.3663,34.8628,4
622.0,0.3647,34.8628,4
623.1,0.3639,34.8630,4
624.1,0.3632,34.8633,4
625.0,0.3620,34.8639,3
625.9,0.3607,34.8639,4
626.9,0.3591,34.8642,4
628.0,0.3577,34.8641,4
629.0,0.3558,34.8639,4
630.0,0.3536,34.8640,4
631.0,0.3523,34.8640,4
632.1,0.3513,34.8640,4
633.1,0.3502,34.8644,4
634.0,0.3492,34.8645,3
634.9,0.3487,34.8649,4
635.9,0.3469,34.8654,4
637.0,0.3469,34.8663,4
638.0,0.3453,34.8665,4
639.0,0.3442,34.8661,4
640.1,0.3420,34.8664,4
641.1,0.3401,34.8664,4
642.0,0.3385,34.8665,3
642.9,0.3365,34.8663,4
643.9,0.3348,34.8661,4
645.0,0.3333,34.8662,4
646.0,0.3318,34.8665,4
647.0,0.3307,34.8663,4
648.1,0.3285,34.8662,4
649.1,0.3258,34.8662,4
650.0,0.3249,34.8665,3
650.9,0.3248,34.8667,4
651.9,0.3245,34.8668,4
653.0,0.3239,34.8673,4
654.0,0.3234,34.8678,4
655.0,0.3228,34.8681,4
656.1,0.3218,34.8679,4
657.1,0.3207,34.8681,4
658.0,0.3194,34.8682,3
658.9,0.3182,34.8683,4
659.9,0.3166,34.8681,4
661.0,0.3153,34.8682,4
662.0,0.3143,34.8678,4
663.0,0.3119,34.8681,4
664.1,0.3115,34.8683,4
665.1,0.3130,34.8693,4
666.0,0.3135,34.8694,3
666.9,0.3132,34.8695,4
667.9,0.3126,34.8698,4
669.0,0.3119,34.8706,4
670.0,0.3115,34.8707,4
671.0,0.3113,34.8709,4
672.1,0.3105,34.8714,4
673.0,0.3095,34.8715,3
673.9,0.3081,34.8712,4
674.9,0.3061,34.8712,4
676.0,0.3043,34.8710,4
677.0,0.3022,34.8713,4
678.0,0.3008,34.8709,4
679.1,0.2987,34.8708,4
680.1,0.2961,34.8709,4
681.0,0.2937,34.8709,3
681.9,0.2912,34.8707,4
682.9,0.2887,34.8707,4
684.0,0.2864,34.8709,4
685.0,0.2840,34.8705,4
686.0,0.2815,34.8703,4
687.1,0.2789,34.8702,4
688.0,0.2773,34.8700,3
688.9,0.2748,34.8707,4
689.9,0.2731,34.8702,4
691.0,0.2705,34.8702,4
692.0,0.2686,34.8701,4
693.0,0.2669,34.8701,4
694.1,0.2654,34.8697,4
695.1,0.2633,34.8700,4
696.0,0.2613,34.8700,3
696.9,0.2591,34.8698,4
697.9,0.2565,34.8700,4
699.0,0.2548,34.8697,4
700.0,0.2533,34.8697,4
701.1,0.2520,34.8698,4
702.1,0.2508,34.8696,4
703.0,0.2483,34.8697,3
703.9,0.2460,34.8695,4
705.0,0.2460,34.8696,4
706.0,0.2464,34.8705,4
707.0,0.2462,34.8708,4
708.1,0.2462,34.8714,4
709.1,0.2459,34.8722,4
710.0,0.2453,34.8726,3
710.9,0.2450,34.8727,4
712.0,0.2442,34.8728,4
713.0,0.2428,34.8730,4
714.0,0.2410,34.8731,4
715.1,0.2391,34.8730,4
716.1,0.2373,34.8731,4
717.0,0.2357,34.8730,3
717.9,0.2339,34.8727,4
719.0,0.2320,34.8726,4
720.0,0.2302,34.8727,4
721.0,0.2286,34.8726,4
722.1,0.2274,34.8725,4
723.0,0.2273,34.8725,3
723.9,0.2262,34.8729,4
724.9,0.2245,34.8733,4
726.0,0.2233,34.8736,4
727.0,0.2227,34.8733,4
728.1,0.2215,34.8737,4
729.1,0.2206,34.8736,4
730.0,0.2197,34.8735,3
730.9,0.2184,34.8737,4
731.9,0.2171,34.8735,4
733.0,0.2151,34.8737,4
734.0,0.2131,34.8732,4
735.1,0.2105,34.8734,4
736.0,0.2090,34.8732,3
736.9,0.2072,34.8734,4
737.9,0.2053,34.8733,4
739.0,0.2031,34.8734,4
740.0,0.2013,34.8732,4
741.0,0.1992,34.8730,4
742.1,0.1967,34.8731,4
743.0,0.1952,34.8730,3
743.9,0.1933,34.8730,4
744.9,0.1912,34.8729,4
746.0,0.1893,34.8728,4
747.0,0.1874,34.8729,4
748.1,0.1848,34.8728,4
749.1,0.1825,34.8726,4
750.0,0.1804,34.8728,3
750.9,0.1785,34.8729,4
751.9,0.1769,34.8726,4
753.0,0.1754,34.8727,4
754.0,0.1748,34.8727,4
755.0,0.1751,34.8724,4
756.1,0.1764,34.8738,4
757.1,0.1766,34.8742,4
758.1,0.1769,34.8745,4
759.0,0.1786,34.8758,4
760.0,0.1789,34.8766,5
761.2,0.1781,34.8765,17
