2008,227.00003,-135.4891,78.7557,718
%pressure(dbar),temperature(C),salinity,nobs
192.0,-1.0691,34.1338,6
193.0,-1.0532,34.1409,6
194.0,-1.0296,34.1507,5
194.9,-1.0232,34.1553,5
196.0,-1.0077,34.1638,6
197.0,-0.9738,34.1760,5
198.0,-0.9578,34.1834,5
199.0,-0.9382,34.1898,5
199.9,-0.9164,34.2013,5
201.0,-0.8885,34.2083,5
201.9,-0.8635,34.2158,5
203.0,-0.8386,34.2287,6
204.0,-0.8212,34.2360,6
205.0,-0.7995,34.2460,5
206.0,-0.7855,34.2507,6
207.0,-0.7647,34.2597,5
208.0,-0.7378,34.2668,5
209.0,-0.7169,34.2738,5
210.0,-0.6934,34.2838,4
210.9,-0.6841,34.2883,5
212.0,-0.6693,34.2984,5
213.0,-0.6711,34.3018,5
214.0,-0.6586,34.3067,5
215.0,-0.6407,34.3160,6
216.0,-0.6405,34.3157,5
217.0,-0.6202,34.3221,5
218.0,-0.6069,34.3301,5
219.0,-0.5967,34.3304,5
220.0,-0.5723,34.3403,5
221.0,-0.5450,34.3514,5
222.0,-0.5438,34.3525,5
223.1,-0.5267,34.3568,5
224.0,-0.4934,34.3705,4
225.0,-0.4931,34.3689,5
226.0,-0.4556,34.3773,5
227.0,-0.4276,34.3903,5
228.0,-0.4244,34.3900,5
229.0,-0.3916,34.4018,5
230.0,-0.3894,34.4024,6
231.1,-0.3670,34.4114,5
232.0,-0.3565,34.4171,5
233.0,-0.3509,34.4161,5
234.0,-0.3128,34.4305,5
235.0,-0.3139,34.4296,5
236.0,-0.2735,34.4399,5
237.1,-0.2463,34.4522,5
238.0,-0.2410,34.4527,4
238.9,-0.2390,34.4519,5
240.0,-0.2060,34.4596,5
241.0,-0.1802,34.4715,5
242.0,-0.1807,34.4709,5
243.0,-0.1717,34.4711,5
244.1,-0.1528,34.4771,5
245.1,-0.1220,34.4937,5
246.0,-0.1161,34.4988,5
247.0,-0.1159,34.4982,5
248.0,-0.1061,34.5013,6
249.1,-0.0798,34.5153,5
250.1,-0.0799,34.5156,5
251.0,-0.0794,34.5145,5
252.0,-0.0587,34.5198,5
253.0,-0.0198,34.5371,5
253.9,-0.0179,34.5358,5
254.9,0.0016,34.5395,5
256.0,0.0251,34.5463,6
257.1,0.0670,34.5660,5
258.0,0.0679,34.5673,5
258.9,0.0676,34.5677,5
259.9,0.0678,34.5676,5
260.9,0.0683,34.5671,5
261.9,0.0713,34.5662,5
263.0,0.1188,34.5886,5
264.0,0.1240,34.5907,5
265.0,0.1253,34.5908,5
266.0,0.1321,34.5909,5
267.0,0.1441,34.5944,5
268.0,0.1444,34.5935,5
269.0,0.1667,34.5999,5
270.0,0.1922,34.6107,5
271.1,0.2200,34.6260,5
272.1,0.2203,34.6256,5
273.1,0.2204,34.6241,5
274.0,0.2595,34.6371,5
275.0,0.2725,34.6446,5
275.9,0.2731,34.6444,5
277.0,0.2741,34.6440,6
278.1,0.2945,34.6490,5
279.0,0.2950,34.6495,5
280.1,0.2952,34.6496,5
281.0,0.2952,34.6496,4
281.9,0.2952,34.6488,5
282.9,0.3097,34.6498,5
284.0,0.3271,34.6537,5
285.0,0.3607,34.6696,5
286.1,0.3617,34.6711,5
287.1,0.3616,34.6717,5
288.0,0.3615,34.6720,5
289.0,0.3612,34.6722,5
290.0,0.3616,34.6723,5
291.0,0.3618,34.6719,5
292.0,0.3646,34.6702,5
293.0,0.4072,34.6876,5
294.0,0.4267,34.6971,4
294.9,0.4271,34.6969,5
296.0,0.4271,34.6960,5
297.0,0.4548,34.7060,5
298.0,0.4855,34.7203,6
299.0,0.4976,34.7267,6
300.0,0.4976,34.7264,5
301.0,0.5060,34.7272,5
301.9,0.5140,34.7291,5
302.9,0.5327,34.7330,5
303.9,0.5365,34.7336,5
305.0,0.5517,34.7364,5
305.9,0.5777,34.7447,5
307.0,0.6055,34.7545,6
308.1,0.6121,34.7572,5
309.0,0.6124,34.7568,5
310.0,0.6334,34.7645,6
311.0,0.6382,34.7668,5
312.0,0.6384,34.7671,5
313.0,0.6387,34.7671,5
314.0,0.6386,34.7672,5
315.0,0.6387,34.7672,5
316.0,0.6388,34.7671,5
317.0,0.6389,34.7667,4
317.9,0.6394,34.7657,5
319.0,0.6681,34.7744,5
320.0,0.6830,34.7804,5
321.0,0.6832,34.7804,5
322.0,0.6832,34.7804,5
323.0,0.6833,34.7805,6
324.0,0.6834,34.7804,5
325.0,0.6834,34.7804,6
326.0,0.6833,34.7805,5
327.0,0.6833,34.7806,5
328.0,0.6835,34.7804,5
329.0,0.6836,34.7806,5
330.0,0.6838,34.7805,4
330.9,0.6836,34.7807,5
332.0,0.6839,34.7807,5
333.0,0.6838,34.7808,5
334.0,0.6840,34.7808,5
335.0,0.6838,34.7809,5
336.1,0.6838,34.7810,5
337.0,0.6838,34.7812,4
338.0,0.6839,34.7811,5
339.0,0.6837,34.7810,5
340.0,0.6839,34.7801,4
340.9,0.6925,34.7808,5
342.0,0.7190,34.7905,5
343.0,0.7189,34.7905,5
344.0,0.7187,34.7908,5
345.0,0.7189,34.7908,5
346.0,0.7190,34.7910,5
347.0,0.7192,34.7910,5
348.0,0.7191,34.7912,5
349.0,0.7192,34.7914,5
350.0,0.7192,34.7917,5
351.0,0.7194,34.7917,5
352.0,0.7194,34.7920,4
353.0,0.7192,34.7919,5
354.1,0.7196,34.7907,5
355.0,0.7336,34.7955,4
356.0,0.7559,34.8036,5
357.0,0.7942,34.8188,5
358.0,0.7988,34.8203,4
359.0,0.7990,34.8203,5
360.0,0.7992,34.8202,5
361.0,0.7992,34.8202,5
362.0,0.7995,34.8203,5
363.0,0.7994,34.8203,5
364.0,0.7998,34.8203,4
365.0,0.7998,34.8204,5
366.1,0.7998,34.8205,5
367.0,0.7999,34.8205,4
368.0,0.8000,34.8204,5
369.0,0.8000,34.8204,5
370.1,0.8001,34.8206,5
371.0,0.8000,34.8208,4
371.9,0.8002,34.8207,5
373.0,0.8000,34.8211,5
374.0,0.8001,34.8211,5
375.0,0.8005,34.8210,6
376.1,0.8004,34.8210,5
377.0,0.8010,34.8202,4
378.0,0.8099,34.8219,5
379.0,0.8271,34.8287,5
380.0,0.8407,34.8339,4
380.9,0.8424,34.8351,5
382.0,0.8426,34.8351,5
383.0,0.8427,34.8349,5
384.0,0.8428,34.8348,5
385.0,0.8428,34.8349,4
385.9,0.8429,34.8348,5
387.0,0.8429,34.8348,5
388.1,0.8431,34.8347,5
389.0,0.8429,34.8347,4
390.0,0.8431,34.8346,5
391.0,0.8431,34.8346,5
392.0,0.8430,34.8348,4
393.0,0.8428,34.8348,5
394.1,0.8429,34.8345,5
395.1,0.8430,34.8343,5
396.0,0.8430,34.8347,4
396.9,0.8407,34.8344,5
398.0,0.8358,34.8342,5
399.0,0.8340,34.8339,4
399.9,0.8316,34.8339,5
401.0,0.8265,34.8336,5
402.0,0.8229,34.8334,4
403.0,0.8201,34.8333,5
404.0,0.8169,34.8332,4
404.9,0.8124,34.8329,5
405.9,0.8057,34.8326,5
407.0,0.8019,34.8323,5
408.0,0.7984,34.8323,5
409.1,0.7946,34.8321,5
410.1,0.7912,34.8317,5
411.0,0.7875,34.8317,4
412.0,0.7838,34.8316,5
413.1,0.7793,34.8312,5
414.0,0.7756,34.8310,4
415.0,0.7715,34.8309,5
416.0,0.7662,34.8308,4
417.0,0.7621,34.8303,5
418.0,0.7580,34.8302,4
419.0,0.7519,34.8299,5
420.1,0.7487,34.8299,5
421.1,0.7434,34.8297,5
422.1,0.7392,34.8291,5
423.1,0.7366,34.8292,5
424.1,0.7334,34.8292,5
425.1,0.7282,34.8290,5
426.1,0.7231,34.8287,5
427.1,0.7196,34.8286,5
428.1,0.7167,34.8285,5
429.0,0.7131,34.8284,4
430.0,0.7107,34.8284,5
431.0,0.7072,34.8284,5
432.0,0.7038,34.8280,4
433.0,0.7021,34.8281,5
434.0,0.7017,34.8281,5
435.0,0.7015,34.8280,4
436.0,0.7015,34.8282,5
437.0,0.7016,34.8282,4
438.0,0.7017,34.8282,5
439.0,0.7015,34.8283,4
439.9,0.7018,34.8280,5
441.0,0.7049,34.8293,5
442.0,0.7148,34.8338,5
443.0,0.7228,34.8383,4
444.0,0.7300,34.8425,5
445.1,0.7298,34.8422,5
446.0,0.7301,34.8419,4
447.0,0.7324,34.8429,5
448.0,0.7385,34.8461,4
448.9,0.7391,34.8457,5
450.0,0.7482,34.8487,5
451.0,0.7526,34.8495,4
452.0,0.7526,34.8497,5
453.0,0.7526,34.8496,4
454.0,0.7538,34.8502,5
455.0,0.7533,34.8503,4
456.0,0.7509,34.8504,5
457.0,0.7461,34.8504,4
457.9,0.7404,34.8503,5
459.0,0.7339,34.8500,5
460.0,0.7300,34.8499,4
461.0,0.7263,34.8498,5
462.1,0.7219,34.8497,5
463.0,0.7175,34.8495,4
464.0,0.7138,34.8493,5
465.0,0.7099,34.8491,5
466.0,0.7055,34.8490,4
467.0,0.7018,34.8488,5
468.0,0.6983,34.8488,4
469.0,0.6937,34.8486,5
470.0,0.6898,34.8484,4
471.0,0.6860,34.8484,5
472.0,0.6813,34.8480,4
473.0,0.6775,34.8482,5
474.0,0.6747,34.8479,4
475.0,0.6711,34.8479,5
476.1,0.6654,34.8478,5
477.0,0.6603,34.8474,4
477.9,0.6567,34.8473,5
478.9,0.6527,34.8472,5
480.0,0.6477,34.8473,5
481.0,0.6444,34.8471,4
482.0,0.6412,34.8470,5
483.0,0.6366,34.8469,4
484.0,0.6321,34.8467,5
485.0,0.6313,34.8468,4
485.9,0.6295,34.8469,5
487.0,0.6275,34.8466,5
488.1,0.6251,34.8466,5
489.0,0.6238,34.8464,4
490.0,0.6242,34.8461,5
491.1,0.6262,34.8482,5
492.0,0.6280,34.8491,4
492.9,0.6287,34.8492,5
493.9,0.6295,34.8506,5
495.0,0.6296,34.8510,5
496.0,0.6284,34.8508,5
497.0,0.6269,34.8508,5
498.1,0.6254,34.8508,5
499.0,0.6233,34.8509,4
500.0,0.6206,34.8509,5
501.0,0.6186,34.8507,4
502.0,0.6164,34.8505,5
503.0,0.6139,34.8505,4
504.0,0.6113,34.8504,5
505.1,0.6088,34.8504,5
506.0,0.6053,34.8503,4
507.0,0.6012,34.8502,5
508.0,0.5976,34.8499,5
509.1,0.5940,34.8499,5
510.0,0.5910,34.8499,4
510.9,0.5877,34.8495,5
512.0,0.5842,34.8494,5
513.0,0.5819,34.8495,5
514.0,0.5799,34.8494,4
515.0,0.5776,34.8493,5
516.0,0.5742,34.8492,4
517.0,0.5708,34.8492,5
518.0,0.5688,34.8489,4
519.0,0.5654,34.8490,5
520.0,0.5624,34.8487,4
520.9,0.5600,34.8486,4
522.0,0.5567,34.8485,5
523.0,0.5540,34.8484,4
523.9,0.5527,34.8486,4
525.0,0.5510,34.8484,5
526.0,0.5490,34.8485,4
527.0,0.5476,34.8483,5
528.0,0.5454,34.8484,4
529.0,0.5443,34.8483,5
530.1,0.5413,34.8484,5
531.0,0.5376,34.8481,4
532.0,0.5351,34.8479,4
533.0,0.5317,34.8482,5
534.1,0.5286,34.8480,5
535.0,0.5259,34.8479,4
536.0,0.5230,34.8479,5
537.1,0.5201,34.8479,5
538.0,0.5183,34.8477,4
539.0,0.5169,34.8476,5
540.0,0.5158,34.8475,4
541.0,0.5147,34.8476,5
542.0,0.5138,34.8478,4
543.0,0.5131,34.8475,5
544.0,0.5119,34.8473,4
545.0,0.5114,34.8475,5
546.0,0.5127,34.8494,4
546.9,0.5145,34.8497,4
548.0,0.5193,34.8520,5
549.0,0.5191,34.8524,4
549.9,0.5183,34.8529,5
551.0,0.5176,34.8532,5
552.0,0.5167,34.8533,4
553.0,0.5151,34.8534,5
554.0,0.5135,34.8534,4
554.9,0.5119,34.8533,4
556.0,0.5094,34.8533,5
557.0,0.5068,34.8529,4
558.0,0.5056,34.8530,4
559.0,0.5044,34.8531,5
560.1,0.5034,34.8530,4
561.0,0.5027,34.8528,4
562.0,0.5030,34.8529,5
563.0,0.5057,34.8541,5
564.0,0.5056,34.8547,4
565.0,0.5048,34.8556,5
566.0,0.5060,34.8566,4
567.0,0.5058,34.8565,5
568.0,0.5046,34.8565,4
568.9,0.5029,34.8563,4
570.0,0.5004,34.8565,5
571.1,0.4986,34.8564,4
572.0,0.4969,34.8566,4
573.0,0.4948,34.8565,5
574.1,0.4929,34.8562,4
575.0,0.4912,34.8563,4
575.9,0.4899,34.8562,4
577.0,0.4884,34.8562,5
578.0,0.4874,34.8559,4
578.9,0.4867,34.8564,4
580.0,0.4866,34.8566,5
581.0,0.4863,34.8570,4
582.0,0.4861,34.8576,5
583.1,0.4848,34.8577,4
584.0,0.4832,34.8578,4
584.9,0.4815,34.8576,4
586.0,0.4791,34.8576,5
587.1,0.4766,34.8575,4
588.0,0.4744,34.8577,4
589.0,0.4720,34.8573,5
590.1,0.4697,34.8575,4
591.0,0.4681,34.8574,4
592.0,0.4667,34.8572,5
593.0,0.4659,34.8572,4
594.0,0.4653,34.8573,5
595.0,0.4645,34.8571,4
595.9,0.4634,34.8570,4
597.0,0.4623,34.8574,5
598.0,0.4612,34.8574,4
598.9,0.4611,34.8576,4
600.0,0.4609,34.8583,5
601.1,0.4596,34.8589,4
602.0,0.4589,34.8583,4
603.0,0.4579,34.8585,4
603.9,0.4573,34.8586,4
605.0,0.4559,34.8585,5
606.0,0.4563,34.8591,4
607.0,0.4554,34.8594,4
608.0,0.4542,34.8593,5
609.1,0.4534,34.8591,4
610.0,0.4527,34.8596,4
611.0,0.4517,34.8599,5
612.0,0.4507,34.8600,4
613.0,0.4495,34.8599,5
614.0,0.4476,34.8600,4
615.0,0.4460,34.8598,4
616.0,0.4444,34.8597,5
617.0,0.4441,34.8596,4
618.0,0.4431,34.8601,4
619.0,0.4425,34.8600,5
620.0,0.4416,34.8601,4
621.0,0.4412,34.8601,4
622.0,0.4405,34.8603,5
623.1,0.4400,34.8603,4
624.0,0.4389,34.8606,4
624.9,0.4382,34.8605,4
626.0,0.4371,34.8608,5
627.1,0.4362,34.8608,4
628.0,0.4359,34.8607,4
629.0,0.4349,34.8609,4
629.9,0.4328,34.8612,4
631.0,0.4307,34.8611,5
632.0,0.4294,34.8611,4
633.0,0.4278,34.8612,4
633.9,0.4262,34.8613,4
635.0,0.4248,34.8612,5
636.0,0.4236,34.8612,4
637.0,0.4227,34.8612,4
637.9,0.4218,34.8615,4
639.0,0.4202,34.8613,5
640.0,0.4183,34.8617,4
641.0,0.4169,34.8617,4
642.0,0.4154,34.8616,5
643.1,0.4137,34.8617,4
644.0,0.4122,34.8618,4
645.0,0.4114,34.8622,4
646.0,0.4100,34.8623,5
647.1,0.4087,34.8623,4
648.1,0.4072,34.8624,4
649.0,0.4053,34.8625,4
650.0,0.4035,34.8626,4
650.9,0.4020,34.8625,4
652.0,0.4014,34.8627,5
653.1,0.4015,34.8632,4
654.0,0.4010,34.8634,4
655.0,0.4004,34.8635,4
655.9,0.3995,34.8634,4
657.0,0.3977,34.8635,5
658.1,0.3953,34.8635,4
659.0,0.3933,34.8633,4
660.0,0.3912,34.8632,4
661.0,0.3890,34.8632,5
662.1,0.3864,34.8632,4
663.0,0.3844,34.8630,4
664.0,0.3823,34.8631,4
665.0,0.3805,34.8630,4
665.9,0.3788,34.8630,4
667.0,0.3770,34.8628,5
668.1,0.3754,34.8629,4
669.1,0.3738,34.8628,4
670.0,0.3719,34.8628,4
671.0,0.3702,34.8629,4
671.9,0.3688,34.8628,4
673.0,0.3675,34.8627,5
674.0,0.3657,34.8628,4
675.0,0.3635,34.8626,4
675.9,0.3611,34.8626,4
677.0,0.3587,34.8624,5
678.0,0.3567,34.8624,4
679.0,0.3545,34.8624,4
679.9,0.3515,34.8623,4
681.0,0.3485,34.8623,5
682.1,0.3472,34.8622,4
683.0,0.3464,34.8623,4
684.0,0.3446,34.8628,4
685.0,0.3425,34.8637,5
686.1,0.3413,34.8634,4
687.0,0.3395,34.8635,4
687.9,0.3373,34.8636,4
689.0,0.3348,34.8635,5
690.1,0.3322,34.8633,4
691.0,0.3304,34.8634,4
692.0,0.3288,34.8633,5
693.0,0.3271,34.8634,4
694.0,0.3257,34.8636,4
695.0,0.3246,34.8637,5
696.1,0.3237,34.8635,4
697.0,0.3225,34.8636,4
697.9,0.3221,34.8636,4
699.0,0.3228,34.8641,5
700.0,0.3233,34.8655,4
700.9,0.3228,34.8656,4
702.0,0.3223,34.8655,5
703.0,0.3208,34.8656,4
704.0,0.3190,34.8656,4
704.9,0.3175,34.8654,4
706.0,0.3158,34.8655,5
707.1,0.3128,34.8656,4
708.0,0.3092,34.8653,4
709.0,0.3056,34.8653,4
709.9,0.3036,34.8651,4
710.9,0.3017,34.8652,4
712.0,0.2986,34.8650,5
713.0,0.2955,34.8651,4
714.0,0.2944,34.8649,4
714.9,0.2932,34.8650,4
716.0,0.2925,34.8648,5
717.0,0.2922,34.8647,4
718.0,0.2915,34.8654,4
718.9,0.2913,34.8656,4
720.0,0.2905,34.8663,5
721.1,0.2894,34.8668,4
722.0,0.2883,34.8666,4
723.0,0.2868,34.8666,4
723.9,0.2845,34.8665,4
725.0,0.2818,34.8665,5
726.0,0.2798,34.8664,4
726.9,0.2777,34.8664,4
728.0,0.2759,34.8664,5
729.0,0.2738,34.8665,4
730.0,0.2726,34.8662,4
730.9,0.2712,34.8663,4
732.0,0.2699,34.8661,5
733.1,0.2690,34.8675,4
734.1,0.2682,34.8679,4
735.0,0.2667,34.8679,4
736.0,0.2651,34.8679,4
736.9,0.2643,34.8681,4
738.0,0.2631,34.8693,5
739.1,0.2625,34.8695,4
740.0,0.2596,34.8693,4
741.0,0.2565,34.8694,5
742.1,0.2538,34.8692,5
743.1,0.2512,34.8693,8
743.7,0.2498,34.8691,10
