2008,106.25002,-139.8372,79.7878,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5269,28.0594,13
6.6,-1.5270,28.0585,12
8.0,-1.5268,28.0601,4
8.9,-1.5269,28.0606,4
9.9,-1.5267,28.0623,4
11.0,-1.5265,28.0642,4
12.0,-1.5267,28.0639,4
13.0,-1.5265,28.0641,4
14.1,-1.5265,28.0642,4
15.1,-1.5264,28.0654,4
16.0,-1.5263,28.0660,3
16.9,-1.5262,28.0666,4
18.0,-1.5262,28.0678,4
19.0,-1.5260,28.0687,4
20.0,-1.5258,28.0699,4
21.1,-1.5256,28.0722,4
22.0,-1.5255,28.0762,3
22.9,-1.5259,28.0875,4
23.9,-1.5270,28.1036,4
25.0,-1.5274,28.1164,4
26.0,-1.5278,28.1318,4
27.0,-1.5287,28.1461,4
28.1,-1.5295,28.1530,4
29.0,-1.5299,28.1564,3
29.9,-1.5305,28.1592,4
31.0,-1.5311,28.1636,4
32.0,-1.5319,28.1731,4
33.0,-1.5310,28.1864,4
34.1,-1.5299,28.1978,4
35.1,-1.5269,28.2210,4
36.0,-1.5199,28.2987,3
36.9,-1.5110,28.4310,4
38.0,-1.4923,28.6072,4
39.0,-1.4180,28.8578,4
40.0,-1.3811,28.9981,4
41.1,-1.3347,29.1662,4
42.0,-1.2972,29.3354,3
42.9,-1.2961,29.4500,4
43.9,-1.2619,29.6053,4
45.0,-1.2560,29.7366,4
46.0,-1.2559,29.8003,4
47.0,-1.2559,29.8549,4
48.1,-1.2693,29.9187,4
49.1,-1.2884,29.9704,4
50.0,-1.2947,30.0133,3
50.9,-1.2905,30.0563,4
51.9,-1.2914,30.1069,4
53.0,-1.3107,30.1582,4
54.0,-1.3235,30.2015,4
55.1,-1.3315,30.2435,4
56.1,-1.3298,30.3065,4
57.0,-1.3319,30.3535,3
57.9,-1.3613,30.4128,4
58.9,-1.3562,30.4594,4
60.0,-1.3225,30.5102,4
61.0,-1.3210,30.5640,4
62.0,-1.3195,30.6177,4
63.1,-1.3106,30.6684,4
64.1,-1.3010,30.7013,4
65.0,-1.2539,30.7379,3
65.9,-1.1769,30.8095,4
66.9,-1.1708,30.8650,4
68.0,-1.2213,30.9269,4
69.0,-1.2568,30.9942,4
70.0,-1.3075,31.0524,4
71.0,-1.3283,31.1034,4
72.1,-1.3676,31.2099,4
73.1,-1.2941,31.2891,4
74.0,-1.2358,31.3438,3
74.9,-1.2361,31.3969,4
75.9,-1.1647,31.4859,4
77.0,-1.1295,31.5297,4
78.0,-1.0972,31.5764,4
79.0,-1.0809,31.6451,4
80.0,-1.1118,31.7228,4
81.1,-1.1844,31.7726,4
82.0,-1.2014,31.8248,3
82.9,-1.2248,31.8837,4
83.9,-1.2547,31.9116,4
84.9,-1.2240,31.9348,4
86.0,-1.1667,31.9616,4
87.0,-1.1357,31.9935,4
88.0,-1.1099,32.0163,4
89.1,-1.0999,32.0450,4
90.1,-1.1181,32.0726,4
91.1,-1.1385,32.0886,4
92.0,-1.1590,32.1046,3
92.9,-1.2146,32.1255,4
93.9,-1.2492,32.1460,4
94.9,-1.2500,32.1610,4
96.0,-1.2555,32.1750,4
97.0,-1.2692,32.1878,4
98.0,-1.2923,32.1974,4
99.1,-1.3363,32.2090,4
100.1,-1.3749,32.2190,4
101.0,-1.3851,32.2319,3
101.9,-1.3771,32.2428,4
102.9,-1.3686,32.2599,4
103.9,-1.3482,32.2742,4
105.0,-1.3319,32.2865,4
106.0,-1.3332,32.2978,4
107.0,-1.3375,32.3116,4
108.1,-1.3467,32.3230,4
109.1,-1.3780,32.3364,4
110.1,-1.3898,32.3475,4
111.0,-1.3948,32.3613,3
111.9,-1.3970,32.3717,4
112.9,-1.3973,32.3842,4
114.0,-1.3888,32.3957,4
115.0,-1.3750,32.4058,4
116.0,-1.3822,32.4158,4
117.0,-1.3968,32.4235,4
118.1,-1.4072,32.4317,4
119.1,-1.4111,32.4416,4
120.1,-1.4118,32.4582,4
121.0,-1.4113,32.4758,3
121.9,-1.4090,32.4891,4
122.9,-1.4046,32.5020,4
124.0,-1.4014,32.5123,4
125.0,-1.3980,32.5241,4
126.0,-1.3933,32.5373,4
127.0,-1.3870,32.5536,4
128.1,-1.3788,32.5697,4
129.1,-1.3734,32.5831,4
130.1,-1.3664,32.5993,4
131.0,-1.3622,32.6150,3
131.9,-1.3587,32.6320,4
132.9,-1.3508,32.6521,4
134.0,-1.3497,32.6699,4
135.0,-1.3523,32.6862,4
136.0,-1.3501,32.7027,4
137.0,-1.3475,32.7312,4
138.0,-1.3485,32.7508,4
139.1,-1.3431,32.7701,4
140.1,-1.3334,32.7909,4
141.0,-1.3292,32.8113,3
141.9,-1.3323,32.8237,4
142.9,-1.3428,32.8396,4
143.9,-1.3594,32.8565,4
144.9,-1.3709,32.8727,4
146.0,-1.3756,32.8817,4
147.0,-1.3830,32.8999,4
148.0,-1.3931,32.9247,4
149.0,-1.3912,32.9426,4
150.1,-1.3929,32.9615,4
151.1,-1.3976,32.9863,4
152.1,-1.3940,33.0025,4
153.0,-1.3881,33.0273,3
153.9,-1.3902,33.0491,4
154.9,-1.3860,33.0774,4
155.9,-1.3825,33.1057,4
157.0,-1.3854,33.1393,4
158.0,-1.3881,33.1854,4
159.0,-1.3960,33.2105,4
160.0,-1.3996,33.2291,4
161.0,-1.3956,33.2582,4
162.1,-1.3844,33.2921,4
163.1,-1.3754,33.3207,4
164.1,-1.3655,33.3574,4
165.0,-1.3557,33.3887,3
165.9,-1.3500,33.4099,4
166.9,-1.3469,33.4307,4
167.9,-1.3437,33.4661,4
169.0,-1.3395,33.5090,4
170.0,-1.3345,33.5638,4
171.0,-1.3288,33.6124,4
172.0,-1.3196,33.6468,4
173.1,-1.3183,33.6755,4
174.1,-1.3194,33.7001,4
175.1,-1.3188,33.7291,4
176.0,-1.3152,33.7543,3
176.9,-1.3154,33.7767,4
177.9,-1.3298,33.8031,4
178.9,-1.3233,33.8215,4
180.0,-1.3083,33.8436,4
181.0,-1.2992,33.8611,4
182.0,-1.2908,33.8823,4
183.0,-1.2777,33.9083,4
184.0,-1.2499,33.9420,4
185.1,-1.2333,33.9777,4
186.1,-1.2355,33.9954,4
187.1,-1.2476,34.0070,4
188.0,-1.2584,34.0156,3
188.9,-1.2632,34.0261,4
189.9,-1.2540,34.0389,4
190.9,-1.2413,34.0500,4
191.9,-1.2197,34.0621,4
193.0,-1.2024,34.0754,4
194.0,-1.1855,34.0884,4
195.0,-1.1687,34.0988,4
196.0,-1.1469,34.1122,4
197.0,-1.1247,34.1240,4
198.1,-1.1023,34.1387,4
199.1,-1.0858,34.1517,4
200.1,-1.0604,34.1637,4
201.0,-1.0365,34.1736,3
201.9,-1.0155,34.1845,4
202.9,-1.0046,34.1940,4
203.9,-0.9851,34.2004,4
205.0,-0.9507,34.2157,4
206.0,-0.9348,34.2255,4
207.0,-0.9262,34.2333,4
