2008,102.25002,-139.0495,79.7956,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5339,28.1417,8
5.8,-1.5339,28.1410,12
7.0,-1.5338,28.1419,4
8.0,-1.5337,28.1419,4
9.0,-1.5338,28.1419,4
10.0,-1.5337,28.1419,4
11.0,-1.5337,28.1420,4
12.0,-1.5336,28.1419,4
13.1,-1.5338,28.1448,4
14.0,-1.5339,28.1499,3
14.9,-1.5342,28.1644,4
15.9,-1.5360,28.2007,4
17.0,-1.5375,28.2299,4
18.0,-1.5382,28.2447,4
19.1,-1.5390,28.2565,4
20.1,-1.5394,28.2656,4
21.0,-1.5395,28.2732,3
21.9,-1.5398,28.2816,4
23.0,-1.5403,28.2901,4
24.0,-1.5405,28.2971,4
25.0,-1.5407,28.3037,4
26.1,-1.5410,28.3083,4
27.0,-1.5409,28.3127,3
27.9,-1.5409,28.3169,4
28.9,-1.5404,28.3252,4
30.0,-1.5398,28.3355,4
31.0,-1.5393,28.3465,4
32.1,-1.5388,28.3586,4
33.0,-1.5361,28.3810,3
33.9,-1.5324,28.4290,4
34.9,-1.5299,28.4922,4
36.0,-1.5254,28.5643,4
37.0,-1.5137,28.6246,4
38.1,-1.4945,28.7063,4
39.0,-1.4743,28.7818,3
39.9,-1.4518,28.8579,4
40.9,-1.4238,28.9588,4
42.0,-1.3957,29.0627,4
43.0,-1.3683,29.1460,4
44.0,-1.3120,29.2611,4
45.1,-1.2614,29.4017,4
46.1,-1.2535,29.5317,4
47.0,-1.2722,29.6249,3
47.9,-1.2823,29.7187,4
49.0,-1.2898,29.8272,4
50.0,-1.2989,29.8982,4
51.0,-1.2890,29.9493,4
52.0,-1.3029,30.0175,4
53.1,-1.3271,30.0980,4
54.0,-1.3253,30.1417,3
54.9,-1.2958,30.1837,4
55.9,-1.2835,30.2324,4
57.0,-1.2996,30.2841,4
58.0,-1.3159,30.3403,4
59.1,-1.3098,30.3901,4
60.1,-1.2870,30.4345,4
61.1,-1.2755,30.4787,4
62.0,-1.2630,30.5134,3
62.9,-1.2379,30.5494,4
64.0,-1.2346,30.5931,4
65.0,-1.2670,30.6381,4
66.0,-1.2680,30.6982,4
67.1,-1.2536,30.7835,4
68.0,-1.2938,30.8530,3
68.9,-1.3105,30.8898,4
69.9,-1.3254,30.9375,4
70.9,-1.3763,30.9859,4
72.0,-1.4190,31.0398,4
73.0,-1.4209,31.0942,4
74.0,-1.4420,31.1648,4
75.1,-1.4271,31.2496,4
76.1,-1.4075,31.3250,4
77.0,-1.4039,31.3697,3
77.9,-1.3863,31.4407,4
78.9,-1.3848,31.5646,4
80.0,-1.3740,31.6426,4
81.0,-1.3778,31.7150,4
82.0,-1.3963,31.7877,4
83.0,-1.4035,31.8353,4
84.1,-1.4040,31.8751,4
85.1,-1.4058,31.9089,4
86.0,-1.4087,31.9234,3
86.9,-1.4174,31.9512,4
87.9,-1.4273,31.9803,4
88.9,-1.4376,32.0061,4
90.0,-1.4427,32.0337,4
91.0,-1.4457,32.0636,4
92.0,-1.4249,32.0818,4
93.0,-1.4008,32.1050,4
94.1,-1.4021,32.1210,4
95.1,-1.4062,32.1345,4
96.0,-1.4124,32.1497,3
96.9,-1.4262,32.1642,4
97.9,-1.4386,32.1770,4
98.9,-1.4484,32.1887,4
99.9,-1.4630,32.2052,4
101.0,-1.4690,32.2228,4
102.0,-1.4542,32.2395,4
103.0,-1.4592,32.2519,4
104.1,-1.4648,32.2675,4
105.1,-1.4622,32.2810,4
106.1,-1.4567,32.2918,4
107.0,-1.4635,32.3029,3
107.9,-1.4695,32.3193,4
108.9,-1.4671,32.3353,4
109.9,-1.4617,32.3465,4
111.0,-1.4561,32.3608,4
112.0,-1.4518,32.3738,4
113.0,-1.4603,32.3864,4
114.1,-1.4676,32.3931,4
115.1,-1.4685,32.4015,4
116.0,-1.4621,32.4086,3
116.9,-1.4535,32.4197,4
117.9,-1.4468,32.4370,4
118.9,-1.4454,32.4528,4
120.0,-1.4458,32.4665,4
121.0,-1.4472,32.4776,4
122.0,-1.4481,32.4932,4
123.0,-1.4457,32.5178,4
124.1,-1.4304,32.5398,4
125.1,-1.4091,32.5614,4
126.1,-1.4006,32.5784,4
127.0,-1.3934,32.5919,3
127.9,-1.3799,32.6090,4
128.9,-1.3704,32.6229,4
129.9,-1.3646,32.6400,4
131.0,-1.3621,32.6532,4
132.0,-1.3529,32.6722,4
133.0,-1.3467,32.6899,4
134.0,-1.3413,32.7064,4
135.1,-1.3442,32.7189,4
136.1,-1.3501,32.7310,4
137.1,-1.3595,32.7494,4
138.0,-1.3660,32.7632,3
138.9,-1.3726,32.7832,4
139.9,-1.3862,32.8116,4
141.0,-1.4072,32.8446,4
142.0,-1.4172,32.8665,4
143.0,-1.4235,32.8816,4
144.0,-1.4202,32.8931,4
145.1,-1.4094,32.9052,4
146.1,-1.3909,32.9205,4
147.1,-1.3770,32.9485,4
148.0,-1.3743,32.9726,3
148.9,-1.3765,32.9959,4
149.9,-1.3812,33.0253,4
150.9,-1.3889,33.0510,4
152.0,-1.3960,33.0751,4
153.0,-1.4054,33.1173,4
154.0,-1.4012,33.1465,4
155.0,-1.3955,33.1739,4
156.1,-1.3892,33.2125,4
157.1,-1.3841,33.2704,4
158.1,-1.3757,33.3167,4
159.0,-1.3650,33.3552,3
159.9,-1.3548,33.3865,4
160.9,-1.3496,33.4121,4
161.9,-1.3460,33.4388,4
163.0,-1.3448,33.4676,4
164.0,-1.3409,33.4950,4
165.0,-1.3381,33.5323,4
166.0,-1.3372,33.5585,4
167.1,-1.3322,33.5980,4
168.1,-1.3318,33.6140,4
169.1,-1.3283,33.6325,4
170.0,-1.3169,33.6535,3
170.9,-1.2943,33.6844,4
171.9,-1.2723,33.7241,4
173.0,-1.2623,33.7517,4
174.0,-1.2638,33.7692,4
175.0,-1.2752,33.7898,4
176.0,-1.2797,33.8140,4
177.1,-1.2822,33.8420,4
178.1,-1.2987,33.8735,4
179.1,-1.3164,33.9231,4
180.1,-1.3214,33.9539,4
181.0,-1.3190,33.9713,3
181.9,-1.3099,33.9836,4
182.9,-1.2949,33.9968,4
183.9,-1.2812,34.0121,4
185.0,-1.2730,34.0276,4
186.0,-1.2503,34.0385,4
187.0,-1.2223,34.0502,4
188.0,-1.1919,34.0642,4
189.0,-1.1627,34.0776,4
190.1,-1.1356,34.0937,4
191.1,-1.1266,34.1092,4
192.1,-1.1231,34.1271,4
193.0,-1.1070,34.1446,3
193.9,-1.0869,34.1572,4
194.9,-1.0708,34.1669,4
195.9,-1.0556,34.1736,4
196.9,-1.0301,34.1809,4
198.0,-1.0003,34.1935,4
199.0,-0.9755,34.2057,4
200.0,-0.9508,34.2142,4
201.0,-0.9378,34.2214,4
202.1,-0.9212,34.2301,4
203.1,-0.9091,34.2377,4
204.1,-0.8943,34.2439,4
205.0,-0.8724,34.2507,3
205.9,-0.8428,34.2595,4
206.9,-0.8239,34.2666,4
207.9,-0.8045,34.2735,4
208.9,-0.7833,34.2810,4
210.0,-0.7494,34.2884,4
211.0,-0.7210,34.2941,4
212.0,-0.6924,34.2997,4
213.0,-0.6738,34.3058,4
214.1,-0.6471,34.3136,4
215.1,-0.6324,34.3210,4
216.1,-0.6175,34.3249,4
217.0,-0.6096,34.3307,3
217.9,-0.5964,34.3362,4
218.9,-0.5842,34.3427,4
219.9,-0.5752,34.3500,4
221.0,-0.5632,34.3576,4
222.0,-0.5510,34.3636,4
223.0,-0.5349,34.3703,4
224.0,-0.5123,34.3789,4
225.0,-0.4923,34.3860,4
226.1,-0.4737,34.3924,4
227.0,-0.4668,34.3962,3
227.9,-0.4461,34.4026,4
228.9,-0.4297,34.4085,4
229.9,-0.4222,34.4097,4
230.9,-0.3939,34.4139,4
232.0,-0.3655,34.4217,4
233.0,-0.3485,34.4268,4
234.0,-0.3330,34.4332,4
235.0,-0.3137,34.4409,4
236.1,-0.3067,34.4462,4
237.1,-0.3015,34.4489,4
238.1,-0.2870,34.4541,4
239.1,-0.2652,34.4604,4
240.0,-0.2573,34.4640,3
240.9,-0.2507,34.4648,4
241.9,-0.2391,34.4686,4
243.0,-0.2202,34.4762,4
244.0,-0.2037,34.4838,4
245.0,-0.1918,34.4900,4
246.0,-0.1848,34.4933,4
247.1,-0.1612,34.4990,4
248.1,-0.1457,34.5041,4
249.1,-0.1317,34.5088,4
250.1,-0.1164,34.5113,4
251.0,-0.1001,34.5149,3
251.9,-0.0741,34.5239,4
252.9,-0.0423,34.5328,4
253.9,-0.0331,34.5366,4
255.0,-0.0219,34.5395,4
256.0,0.0002,34.5456,4
257.0,0.0254,34.5563,4
258.0,0.0319,34.5607,4
259.1,0.0361,34.5618,4
260.1,0.0465,34.5636,4
261.1,0.0681,34.5716,4
262.1,0.0951,34.5804,4
263.0,0.1033,34.5838,3
263.9,0.1048,34.5855,4
264.9,0.1063,34.5858,4
266.0,0.1073,34.5861,4
267.0,0.1097,34.5866,4
268.0,0.1259,34.5885,4
269.0,0.1453,34.5950,4
270.0,0.1605,34.6037,4
271.1,0.1853,34.6148,4
272.1,0.2031,34.6204,4
273.1,0.2192,34.6265,4
274.1,0.2445,34.6324,4
275.0,0.2566,34.6387,3
275.9,0.2610,34.6404,4
276.9,0.2630,34.6415,4
278.0,0.2644,34.6414,4
279.0,0.2651,34.6419,4
280.0,0.2654,34.6422,4
281.0,0.2684,34.6428,4
282.0,0.2745,34.6445,4
283.1,0.2856,34.6463,4
284.1,0.2933,34.6487,4
285.1,0.3100,34.6526,4
286.0,0.3266,34.6590,3
286.9,0.3429,34.6644,4
287.9,0.3523,34.6673,4
288.9,0.3564,34.6681,4
290.0,0.3599,34.6688,4
291.0,0.3734,34.6721,4
292.0,0.3928,34.6791,4
