2008,228.00003,-134.7806,78.6551,782
%pressure(dbar),temperature(C),salinity,nobs
178.9,-1.3419,33.9600,4
180.0,-1.3361,33.9743,4
181.0,-1.3306,33.9900,4
182.0,-1.3096,34.0081,4
183.0,-1.2886,34.0220,4
184.0,-1.2703,34.0354,4
185.0,-1.2478,34.0502,4
186.0,-1.2148,34.0634,4
187.0,-1.1831,34.0765,4
188.0,-1.1566,34.0910,4
189.0,-1.1291,34.1040,4
190.0,-1.1137,34.1091,4
191.0,-1.0876,34.1235,4
192.0,-1.0809,34.1283,4
193.0,-1.0630,34.1405,4
194.0,-1.0424,34.1462,4
195.0,-1.0182,34.1523,4
196.0,-0.9733,34.1668,4
197.0,-0.9617,34.1713,4
198.0,-0.9429,34.1779,4
199.0,-0.9129,34.1865,4
200.0,-0.8845,34.1977,4
201.1,-0.8703,34.2038,4
202.1,-0.8522,34.2169,4
203.1,-0.8511,34.2181,4
204.1,-0.8290,34.2313,4
205.1,-0.8243,34.2344,4
206.1,-0.7996,34.2467,4
207.1,-0.7938,34.2490,4
208.1,-0.7623,34.2604,4
209.1,-0.7506,34.2631,4
210.1,-0.7200,34.2749,4
211.1,-0.7068,34.2788,4
212.1,-0.6792,34.2890,4
213.0,-0.6762,34.2905,3
213.9,-0.6399,34.3007,4
214.9,-0.6380,34.3029,4
215.9,-0.6187,34.3089,4
216.9,-0.6002,34.3173,4
217.9,-0.5930,34.3175,4
218.9,-0.5616,34.3315,4
219.9,-0.5524,34.3348,4
220.9,-0.5023,34.3495,4
222.0,-0.4992,34.3515,4
223.0,-0.4755,34.3587,4
224.0,-0.4362,34.3746,4
225.0,-0.4358,34.3739,4
226.0,-0.4274,34.3745,4
227.0,-0.3958,34.3896,4
228.0,-0.3955,34.3893,4
229.0,-0.3657,34.4004,4
230.0,-0.3596,34.4027,4
231.0,-0.3467,34.4068,4
232.0,-0.3191,34.4181,4
233.0,-0.3188,34.4175,4
234.0,-0.2994,34.4225,4
235.0,-0.2753,34.4336,4
236.1,-0.2752,34.4333,4
237.1,-0.2644,34.4355,4
238.1,-0.2317,34.4521,4
239.1,-0.2314,34.4525,4
240.1,-0.2313,34.4522,4
241.1,-0.2285,34.4534,4
242.1,-0.1910,34.4696,4
243.1,-0.1886,34.4725,4
244.1,-0.1886,34.4722,4
245.1,-0.1874,34.4717,4
246.0,-0.1593,34.4813,3
246.9,-0.1219,34.4934,4
247.9,-0.1086,34.4999,4
248.9,-0.1080,34.4996,4
249.9,-0.1055,34.5009,4
250.9,-0.0659,34.5142,4
251.9,-0.0645,34.5156,4
253.0,-0.0643,34.5155,4
254.0,-0.0359,34.5280,4
255.0,-0.0186,34.5369,4
256.0,-0.0184,34.5365,4
257.0,-0.0176,34.5358,4
258.0,0.0152,34.5476,4
259.0,0.0322,34.5518,4
260.0,0.0672,34.5670,4
261.0,0.0671,34.5673,4
262.0,0.0674,34.5674,4
263.0,0.0678,34.5674,4
264.1,0.0680,34.5668,4
265.1,0.0744,34.5679,4
266.1,0.1222,34.5879,4
267.1,0.1478,34.5959,4
268.1,0.1482,34.5960,4
269.1,0.1483,34.5962,4
270.1,0.1489,34.5965,4
271.0,0.1486,34.5960,3
271.9,0.1513,34.5969,4
272.9,0.1834,34.6100,4
273.9,0.2100,34.6197,4
274.9,0.2198,34.6262,4
275.9,0.2200,34.6262,4
276.9,0.2200,34.6254,4
277.9,0.2281,34.6279,4
278.9,0.2753,34.6428,4
279.9,0.3087,34.6525,4
281.0,0.3157,34.6550,4
282.0,0.3161,34.6557,4
283.0,0.3166,34.6554,4
284.0,0.3158,34.6553,4
285.0,0.3167,34.6562,4
286.0,0.3471,34.6681,4
287.0,0.3480,34.6709,4
288.0,0.3484,34.6711,4
289.0,0.3487,34.6714,4
290.0,0.3486,34.6718,4
291.0,0.3487,34.6720,4
292.1,0.3486,34.6723,4
293.1,0.3484,34.6730,4
294.1,0.3485,34.6730,4
295.1,0.3488,34.6728,4
296.1,0.3488,34.6721,4
297.1,0.3755,34.6816,4
298.1,0.4087,34.6936,4
299.1,0.4093,34.6935,4
300.0,0.4093,34.6931,3
300.9,0.4250,34.6998,4
301.9,0.4540,34.7143,4
302.9,0.4770,34.7259,4
303.9,0.4776,34.7256,4
304.9,0.4779,34.7246,4
305.9,0.4872,34.7265,4
307.0,0.5310,34.7395,4
308.0,0.5379,34.7420,4
309.0,0.5680,34.7554,4
310.0,0.5680,34.7557,4
311.0,0.5683,34.7548,4
312.0,0.5880,34.7606,4
313.0,0.5993,34.7650,4
314.0,0.6002,34.7648,4
315.0,0.6314,34.7739,4
316.0,0.6375,34.7767,4
317.0,0.6380,34.7768,4
318.0,0.6383,34.7768,4
319.0,0.6382,34.7767,4
320.1,0.6382,34.7767,4
321.1,0.6382,34.7767,4
322.1,0.6382,34.7768,4
323.1,0.6384,34.7769,4
324.1,0.6381,34.7769,4
325.0,0.6373,34.7768,3
325.9,0.6372,34.7766,4
326.9,0.6380,34.7765,4
327.9,0.6388,34.7769,4
328.9,0.6386,34.7769,4
329.9,0.6381,34.7770,4
330.9,0.6379,34.7770,4
331.9,0.6381,34.7770,4
333.0,0.6369,34.7771,4
334.0,0.6365,34.7771,4
335.0,0.6361,34.7772,4
336.0,0.6361,34.7773,4
337.0,0.6361,34.7776,4
338.0,0.6349,34.7776,4
339.0,0.6347,34.7778,4
340.0,0.6346,34.7782,4
341.0,0.6345,34.7781,4
342.0,0.6340,34.7785,4
343.0,0.6342,34.7785,4
344.1,0.6342,34.7785,4
345.1,0.6435,34.7817,4
346.1,0.6571,34.7865,4
347.1,0.6572,34.7862,4
348.1,0.6580,34.7854,4
349.0,0.6758,34.7875,3
349.9,0.6837,34.7891,4
350.9,0.7364,34.8024,4
351.9,0.7803,34.8173,4
352.9,0.7802,34.8173,4
353.9,0.7806,34.8170,4
355.0,0.7798,34.8173,4
356.0,0.7781,34.8171,4
357.0,0.7769,34.8167,4
358.0,0.7754,34.8167,4
359.0,0.7733,34.8169,4
360.0,0.7678,34.8170,4
361.0,0.7598,34.8169,4
362.0,0.7405,34.8157,4
363.1,0.7280,34.8151,4
364.1,0.7233,34.8149,4
365.1,0.7213,34.8150,4
366.1,0.7195,34.8151,4
367.1,0.7188,34.8152,4
368.1,0.7179,34.8149,4
369.1,0.7169,34.8150,4
370.1,0.7172,34.8147,4
371.1,0.7173,34.8140,4
372.1,0.7208,34.8145,4
373.1,0.7519,34.8247,4
374.0,0.7663,34.8300,3
374.9,0.7652,34.8297,4
375.9,0.7557,34.8291,4
376.9,0.7506,34.8287,4
377.9,0.7490,34.8286,4
378.9,0.7482,34.8285,4
379.9,0.7453,34.8285,4
380.9,0.7436,34.8285,4
382.0,0.7414,34.8286,4
383.0,0.7340,34.8282,4
384.0,0.7256,34.8276,4
385.0,0.7199,34.8276,4
386.0,0.7188,34.8272,4
387.0,0.7188,34.8271,4
388.0,0.7187,34.8271,4
389.0,0.7189,34.8270,4
390.0,0.7190,34.8271,4
391.1,0.7188,34.8269,4
392.1,0.7188,34.8268,4
393.1,0.7186,34.8269,4
394.1,0.7172,34.8266,4
395.1,0.7127,34.8264,4
396.1,0.7087,34.8264,4
397.1,0.7059,34.8262,4
398.0,0.7029,34.8261,3
398.9,0.7005,34.8260,4
399.9,0.6988,34.8260,4
400.9,0.6966,34.8259,4
401.9,0.6909,34.8255,4
402.9,0.6867,34.8254,4
403.9,0.6830,34.8251,4
404.9,0.6824,34.8249,4
406.0,0.6824,34.8248,4
407.0,0.6821,34.8251,4
408.0,0.6820,34.8253,4
409.0,0.6780,34.8251,4
410.0,0.6725,34.8250,4
411.0,0.6682,34.8249,4
412.0,0.6624,34.8244,4
413.0,0.6591,34.8241,4
414.0,0.6588,34.8242,4
415.0,0.6587,34.8242,4
416.0,0.6587,34.8241,4
417.0,0.6587,34.8242,4
418.1,0.6587,34.8242,4
419.1,0.6587,34.8242,4
420.1,0.6581,34.8243,4
421.1,0.6580,34.8241,4
422.1,0.6557,34.8241,4
423.1,0.6535,34.8241,4
424.0,0.6510,34.8240,3
424.9,0.6511,34.8241,4
425.9,0.6512,34.8244,4
426.9,0.6480,34.8246,4
427.9,0.6432,34.8244,4
428.9,0.6408,34.8246,4
429.9,0.6378,34.8246,4
430.9,0.6347,34.8242,4
432.0,0.6349,34.8238,4
433.0,0.6409,34.8264,4
434.0,0.6578,34.8300,4
435.0,0.6635,34.8327,4
436.0,0.6832,34.8391,4
437.0,0.6804,34.8391,4
438.0,0.6757,34.8373,4
439.0,0.6923,34.8408,4
440.0,0.7154,34.8450,4
441.0,0.7248,34.8482,4
442.1,0.7205,34.8480,4
443.1,0.7160,34.8481,4
444.1,0.7102,34.8481,4
445.1,0.7058,34.8478,4
446.1,0.7013,34.8476,4
447.1,0.6979,34.8475,4
448.0,0.6953,34.8475,3
448.9,0.6919,34.8474,4
449.9,0.6870,34.8471,4
450.9,0.6811,34.8471,4
451.9,0.6751,34.8466,4
452.9,0.6703,34.8465,4
453.9,0.6650,34.8463,4
454.9,0.6609,34.8464,4
456.0,0.6568,34.8460,4
457.0,0.6522,34.8461,4
458.0,0.6490,34.8459,4
459.0,0.6440,34.8458,4
460.0,0.6376,34.8452,4
461.0,0.6368,34.8451,4
462.0,0.6338,34.8451,4
463.0,0.6316,34.8451,4
464.1,0.6278,34.8448,4
465.1,0.6245,34.8448,4
466.1,0.6233,34.8444,4
467.1,0.6236,34.8449,4
468.1,0.6208,34.8449,4
469.1,0.6182,34.8448,4
470.0,0.6170,34.8447,3
470.9,0.6163,34.8447,4
471.9,0.6131,34.8447,4
472.9,0.6112,34.8447,4
473.9,0.6093,34.8449,4
474.9,0.6067,34.8447,4
476.0,0.6027,34.8449,4
477.0,0.6015,34.8458,4
478.0,0.5981,34.8459,4
479.0,0.6053,34.8463,4
480.0,0.6222,34.8495,4
481.0,0.6222,34.8497,4
482.0,0.6205,34.8497,4
483.0,0.6172,34.8495,4
484.0,0.6143,34.8495,4
485.1,0.6119,34.8496,4
486.1,0.6096,34.8496,4
487.1,0.6034,34.8493,4
488.1,0.5980,34.8489,4
489.1,0.5961,34.8488,4
490.0,0.5937,34.8487,3
490.9,0.5911,34.8485,4
491.9,0.5900,34.8487,4
492.9,0.5876,34.8486,4
493.9,0.5855,34.8486,4
494.9,0.5822,34.8484,4
496.0,0.5801,34.8485,4
497.0,0.5767,34.8484,4
498.0,0.5743,34.8483,4
499.0,0.5722,34.8481,4
500.0,0.5696,34.8480,4
501.0,0.5672,34.8478,4
502.0,0.5654,34.8477,4
503.1,0.5649,34.8478,4
504.1,0.5625,34.8477,4
505.1,0.5625,34.8482,4
506.1,0.5609,34.8483,4
507.1,0.5578,34.8480,4
508.1,0.5547,34.8480,4
509.0,0.5498,34.8480,3
509.9,0.5466,34.8477,4
510.9,0.5436,34.8474,4
511.9,0.5417,34.8474,4
512.9,0.5395,34.8476,4
513.9,0.5384,34.8475,4
514.9,0.5369,34.8475,4
515.9,0.5328,34.8473,4
517.0,0.5289,34.8474,4
518.0,0.5247,34.8472,4
519.0,0.5216,34.8472,4
520.0,0.5192,34.8469,4
521.0,0.5180,34.8469,4
522.0,0.5173,34.8467,4
523.0,0.5173,34.8468,4
524.0,0.5175,34.8467,4
525.1,0.5186,34.8482,4
526.1,0.5191,34.8489,4
527.1,0.5192,34.8493,4
528.1,0.5184,34.8511,4
529.0,0.5153,34.8512,3
529.9,0.5123,34.8512,4
530.9,0.5103,34.8511,4
531.9,0.5110,34.8518,4
532.9,0.5101,34.8521,4
533.9,0.5088,34.8522,4
534.9,0.5073,34.8521,4
535.9,0.5053,34.8522,4
537.0,0.5030,34.8518,4
538.0,0.5008,34.8520,4
539.0,0.4997,34.8519,4
540.0,0.4984,34.8519,4
541.0,0.4969,34.8520,4
542.0,0.4957,34.8519,4
543.0,0.4947,34.8516,4
544.1,0.4935,34.8515,4
545.1,0.4936,34.8521,4
546.1,0.4951,34.8528,4
547.1,0.5003,34.8553,4
548.1,0.4988,34.8555,4
549.1,0.4956,34.8553,4
550.0,0.4921,34.8553,3
550.9,0.4901,34.8552,4
551.9,0.4875,34.8552,4
552.9,0.4856,34.8553,4
553.9,0.4839,34.8548,4
554.9,0.4813,34.8548,4
556.0,0.4798,34.8552,4
557.0,0.4775,34.8550,4
558.0,0.4745,34.8548,4
559.0,0.4730,34.8546,4
560.0,0.4731,34.8544,4
561.0,0.4751,34.8551,4
562.0,0.4764,34.8556,4
563.0,0.4773,34.8561,4
564.1,0.4773,34.8563,4
565.1,0.4758,34.8565,4
566.1,0.4736,34.8569,4
567.1,0.4711,34.8564,4
568.1,0.4681,34.8564,4
569.1,0.4663,34.8565,4
570.1,0.4644,34.8563,4
571.1,0.4628,34.8563,4
572.0,0.4616,34.8562,3
572.9,0.4610,34.8564,4
573.9,0.4608,34.8561,4
574.9,0.4601,34.8570,4
575.9,0.4602,34.8575,4
577.0,0.4594,34.8578,4
578.0,0.4585,34.8577,4
579.0,0.4571,34.8574,4
580.0,0.4554,34.8575,4
581.0,0.4546,34.8580,4
582.0,0.4535,34.8584,4
583.0,0.4523,34.8582,4
584.0,0.4507,34.8583,4
585.0,0.4503,34.8589,4
586.1,0.4487,34.8589,4
587.1,0.4469,34.8590,4
588.1,0.4449,34.8588,4
589.1,0.4435,34.8587,4
590.1,0.4426,34.8587,4
591.1,0.4418,34.8587,4
592.0,0.4407,34.8589,3
592.9,0.4401,34.8592,4
593.9,0.4390,34.8590,4
594.9,0.4377,34.8591,4
595.9,0.4370,34.8593,4
596.9,0.4366,34.8593,4
598.0,0.4361,34.8595,4
599.0,0.4353,34.8595,4
600.0,0.4343,34.8598,4
601.0,0.4337,34.8597,4
602.0,0.4326,34.8600,4
603.0,0.4319,34.8601,4
604.0,0.4312,34.8602,4
605.1,0.4303,34.8602,4
606.1,0.4291,34.8605,4
607.1,0.4286,34.8603,4
608.1,0.4273,34.8607,4
609.1,0.4266,34.8606,4
610.0,0.4255,34.8607,3
610.9,0.4245,34.8607,4
611.9,0.4236,34.8607,4
612.9,0.4228,34.8607,4
613.9,0.4222,34.8608,4
614.9,0.4217,34.8609,4
616.0,0.4215,34.8608,4
617.0,0.4206,34.8611,4
618.0,0.4198,34.8612,4
619.0,0.4194,34.8611,4
620.0,0.4185,34.8613,4
621.0,0.4174,34.8617,4
622.0,0.4168,34.8616,4
623.1,0.4161,34.8616,4
624.1,0.4152,34.8618,4
625.1,0.4142,34.8621,4
626.1,0.4131,34.8623,4
627.0,0.4127,34.8620,3
627.9,0.4118,34.8620,4
628.9,0.4112,34.8622,4
629.9,0.4091,34.8624,4
630.9,0.4076,34.8628,4
631.9,0.4067,34.8629,4
632.9,0.4051,34.8628,4
634.0,0.4037,34.8629,4
635.0,0.4036,34.8627,4
636.0,0.4018,34.8628,4
637.0,0.4007,34.8628,4
638.0,0.3986,34.8628,4
639.0,0.3973,34.8627,4
640.1,0.3958,34.8627,4
641.1,0.3938,34.8626,4
642.1,0.3914,34.8627,4
643.1,0.3900,34.8624,4
644.0,0.3894,34.8623,3
644.9,0.3873,34.8625,4
645.9,0.3830,34.8621,4
646.9,0.3805,34.8624,4
647.9,0.3781,34.8624,4
649.0,0.3737,34.8622,4
650.0,0.3717,34.8619,4
651.0,0.3703,34.8619,4
652.0,0.3673,34.8620,4
653.0,0.3633,34.8620,4
654.0,0.3601,34.8617,4
655.0,0.3573,34.8618,4
656.1,0.3543,34.8618,4
657.1,0.3521,34.8617,4
658.1,0.3496,34.8615,4
659.1,0.3470,34.8613,4
660.1,0.3468,34.8612,4
661.0,0.3468,34.8611,3
661.9,0.3484,34.8622,4
662.9,0.3495,34.8629,4
663.9,0.3481,34.8631,4
664.9,0.3456,34.8628,4
665.9,0.3439,34.8630,4
667.0,0.3404,34.8630,4
668.0,0.3368,34.8627,4
669.0,0.3347,34.8624,4
670.0,0.3375,34.8632,4
671.0,0.3378,34.8637,4
672.0,0.3365,34.8635,4
673.1,0.3331,34.8632,4
674.1,0.3321,34.8637,4
675.1,0.3328,34.8644,4
676.1,0.3327,34.8649,4
677.0,0.3319,34.8654,3
677.9,0.3319,34.8653,4
678.9,0.3315,34.8654,4
679.9,0.3310,34.8654,4
680.9,0.3301,34.8652,4
681.9,0.3293,34.8652,4
683.0,0.3275,34.8650,4
684.0,0.3260,34.8651,4
685.0,0.3243,34.8650,4
686.0,0.3234,34.8649,4
687.0,0.3218,34.8649,4
688.0,0.3200,34.8647,4
689.1,0.3178,34.8648,4
690.1,0.3157,34.8647,4
691.1,0.3133,34.8648,4
692.1,0.3116,34.8644,4
693.0,0.3083,34.8642,3
693.9,0.3049,34.8645,4
694.9,0.3033,34.8641,4
695.9,0.3019,34.8644,4
696.9,0.3013,34.8642,4
698.0,0.3020,34.8648,4
699.0,0.3022,34.8653,4
700.0,0.3001,34.8652,4
701.0,0.2962,34.8658,4
702.0,0.2931,34.8662,4
703.0,0.2909,34.8661,4
704.0,0.2886,34.8660,4
705.0,0.2860,34.8658,4
706.1,0.2843,34.8660,4
707.1,0.2820,34.8659,4
708.1,0.2787,34.8656,4
709.1,0.2761,34.8657,4
710.1,0.2754,34.8654,4
711.0,0.2754,34.8653,3
711.9,0.2758,34.8652,4
712.9,0.2771,34.8665,4
713.9,0.2780,34.8672,4
714.9,0.2800,34.8686,4
716.0,0.2808,34.8694,4
717.0,0.2805,34.8694,4
718.0,0.2789,34.8694,4
719.0,0.2769,34.8694,4
720.0,0.2747,34.8692,4
721.1,0.2728,34.8691,4
722.1,0.2705,34.8692,4
723.1,0.2674,34.8691,4
724.1,0.2655,34.8689,4
725.1,0.2638,34.8688,4
726.0,0.2610,34.8686,3
726.9,0.2575,34.8685,4
727.9,0.2554,34.8686,4
728.9,0.2543,34.8683,4
730.0,0.2537,34.8686,4
731.0,0.2518,34.8686,4
732.0,0.2492,34.8684,4
733.0,0.2438,34.8680,4
734.0,0.2407,34.8679,4
735.1,0.2423,34.8684,4
736.1,0.2393,34.8681,4
737.1,0.2372,34.8681,4
738.0,0.2355,34.8680,3
738.9,0.2339,34.8680,4
739.9,0.2325,34.8680,4
741.0,0.2314,34.8678,4
742.0,0.2304,34.8679,4
743.0,0.2288,34.8677,4
744.0,0.2274,34.8677,4
745.0,0.2257,34.8676,4
746.1,0.2230,34.8677,4
747.1,0.2189,34.8674,4
748.1,0.2138,34.8675,4
749.0,0.2091,34.8671,3
749.9,0.2058,34.8669,4
750.9,0.2045,34.8669,4
752.0,0.2045,34.8668,4
753.0,0.2047,34.8665,4
754.0,0.2065,34.8667,4
755.0,0.2150,34.8700,4
756.1,0.2198,34.8711,4
757.1,0.2195,34.8711,4
758.1,0.2170,34.8714,4
759.0,0.2152,34.8709,3
759.9,0.2132,34.8711,4
760.9,0.2113,34.8710,4
762.0,0.2094,34.8709,4
763.0,0.2061,34.8708,4
764.0,0.2026,34.8706,4
765.0,0.2010,34.8708,4
766.0,0.1999,34.8706,4
767.1,0.1992,34.8707,4
768.1,0.1985,34.8707,4
769.0,0.1973,34.8706,3
769.9,0.1970,34.8702,4
770.9,0.1967,34.8702,4
772.0,0.1997,34.8716,4
773.0,0.2013,34.8724,4
774.0,0.2011,34.8725,4
775.0,0.2002,34.8723,4
776.0,0.1986,34.8723,4
777.1,0.1961,34.8722,4
778.1,0.1952,34.8724,4
779.1,0.1937,34.8723,4
780.1,0.1911,34.8722,4
781.1,0.1876,34.8722,4
782.1,0.1858,34.8720,4
783.1,0.1838,34.8723,4
784.1,0.1816,34.8720,4
785.0,0.1799,34.8720,4
786.0,0.1790,34.8719,5
787.1,0.1772,34.8720,10
787.5,0.1764,34.8718,14
