2008,297.25008,-131.7361,72.7209,555
%pressure(dbar),temperature(C),salinity,nobs
190.2,-0.9922,34.0612,21
190.9,-0.9879,34.0656,8
192.0,-0.9819,34.0735,6
193.0,-0.9703,34.0863,5
194.0,-0.9537,34.1000,5
195.1,-0.9274,34.1165,5
196.0,-0.9118,34.1278,4
196.9,-0.8831,34.1409,5
198.0,-0.8648,34.1562,5
199.0,-0.8569,34.1626,5
200.0,-0.8238,34.1739,4
200.9,-0.8108,34.1875,5
202.0,-0.7971,34.1960,5
203.1,-0.7833,34.2049,5
204.1,-0.7602,34.2225,5
205.0,-0.7449,34.2300,4
205.9,-0.7349,34.2426,5
206.9,-0.7244,34.2444,5
208.0,-0.6893,34.2565,5
209.0,-0.6882,34.2735,5
210.1,-0.6872,34.2824,5
211.0,-0.6943,34.2926,4
212.0,-0.6888,34.2998,5
213.0,-0.6825,34.3071,5
214.1,-0.6583,34.3147,5
215.0,-0.6520,34.3230,4
215.9,-0.6505,34.3263,5
217.0,-0.6439,34.3353,6
218.0,-0.6348,34.3421,4
218.9,-0.6167,34.3486,5
219.9,-0.6104,34.3578,5
220.9,-0.6058,34.3650,5
222.0,-0.5734,34.3689,5
223.0,-0.5788,34.3830,5
224.0,-0.5884,34.3807,5
225.1,-0.5929,34.3906,5
226.0,-0.6006,34.3921,4
226.9,-0.5888,34.3921,5
228.0,-0.5695,34.4047,5
229.0,-0.5611,34.4034,4
229.9,-0.5387,34.4115,5
231.0,-0.5130,34.4138,5
232.0,-0.5080,34.4231,5
233.1,-0.4832,34.4186,5
234.0,-0.4280,34.4252,4
234.9,-0.4139,34.4392,5
235.9,-0.4137,34.4386,5
237.0,-0.3918,34.4438,5
238.0,-0.3472,34.4504,5
239.0,-0.3417,34.4589,5
240.0,-0.3379,34.4606,4
240.9,-0.3327,34.4613,5
242.0,-0.3156,34.4690,5
243.0,-0.3130,34.4729,5
244.0,-0.3043,34.4807,5
245.0,-0.3038,34.4844,5
246.1,-0.3092,34.4879,5
247.0,-0.2964,34.4983,4
247.9,-0.2857,34.4986,5
248.9,-0.2670,34.5131,5
250.0,-0.2693,34.5152,5
251.0,-0.2378,34.5206,5
252.0,-0.2452,34.5269,5
253.0,-0.2188,34.5280,5
254.0,-0.2163,34.5400,5
255.0,-0.2156,34.5394,5
256.0,-0.1908,34.5404,5
257.1,-0.1784,34.5539,5
258.0,-0.1787,34.5539,4
258.9,-0.1789,34.5543,5
259.9,-0.1728,34.5539,5
261.0,-0.1533,34.5603,5
262.0,-0.1282,34.5675,5
263.0,-0.1204,34.5733,5
264.0,-0.1031,34.5746,5
265.0,-0.0937,34.5819,5
266.0,-0.0961,34.5851,5
267.0,-0.1033,34.5853,5
268.1,-0.1074,34.5848,5
269.2,-0.0723,34.5917,4
270.1,-0.0789,34.5944,5
271.1,-0.0721,34.6004,5
272.1,-0.0725,34.6023,5
273.1,-0.0504,34.5993,5
274.1,-0.0240,34.6138,5
275.1,-0.0244,34.6141,5
276.0,-0.0243,34.6142,4
276.9,-0.0118,34.6123,5
277.9,0.0082,34.6197,5
279.0,0.0114,34.6206,5
280.0,0.0265,34.6281,5
281.0,0.0261,34.6293,6
282.1,0.0266,34.6293,5
283.1,0.0334,34.6298,5
284.0,0.0494,34.6360,5
285.0,0.0588,34.6430,5
286.0,0.0636,34.6424,5
287.0,0.0878,34.6486,5
288.0,0.0893,34.6527,5
288.9,0.0893,34.6527,5
289.9,0.1089,34.6542,5
291.0,0.1113,34.6606,6
292.1,0.1072,34.6613,5
293.0,0.1045,34.6606,5
294.0,0.1144,34.6630,5
295.0,0.1198,34.6659,5
295.9,0.1252,34.6705,5
297.0,0.1437,34.6718,6
298.1,0.1533,34.6784,5
299.1,0.1611,34.6791,5
300.0,0.1513,34.6874,5
301.0,0.1510,34.6854,5
302.0,0.1571,34.6876,5
303.0,0.1638,34.6905,5
303.9,0.1686,34.6927,5
305.0,0.1744,34.6942,6
306.1,0.1829,34.6961,5
307.0,0.1887,34.6985,5
308.0,0.1939,34.6998,5
309.0,0.2039,34.7013,5
310.0,0.2141,34.7049,5
311.0,0.2241,34.7078,5
312.1,0.2333,34.7094,5
313.0,0.2400,34.7120,5
314.0,0.2461,34.7141,5
315.0,0.2488,34.7152,5
316.1,0.2586,34.7164,5
317.0,0.2682,34.7175,4
317.9,0.2832,34.7212,5
318.9,0.2951,34.7218,5
319.9,0.3043,34.7274,5
320.9,0.3058,34.7272,5
321.9,0.3170,34.7307,5
322.9,0.3244,34.7304,5
323.9,0.3418,34.7322,5
324.9,0.3761,34.7374,5
325.9,0.3828,34.7401,5
326.9,0.3905,34.7437,5
327.9,0.3900,34.7439,5
328.9,0.3877,34.7442,5
329.9,0.3926,34.7440,5
330.9,0.4066,34.7479,5
331.9,0.4118,34.7491,5
333.0,0.4127,34.7519,6
334.1,0.4165,34.7547,5
335.1,0.4184,34.7547,5
336.1,0.4249,34.7563,5
337.1,0.4337,34.7581,5
338.1,0.4473,34.7588,5
339.0,0.4499,34.7622,5
340.0,0.4502,34.7621,5
341.0,0.4494,34.7625,5
342.0,0.4460,34.7628,5
343.0,0.4446,34.7622,5
344.0,0.4432,34.7627,5
345.0,0.4387,34.7631,5
346.0,0.4327,34.7631,5
347.0,0.4276,34.7630,5
348.0,0.4222,34.7631,5
349.0,0.4180,34.7626,5
349.9,0.4182,34.7623,5
351.0,0.4155,34.7633,6
352.1,0.4126,34.7636,5
353.1,0.4125,34.7638,5
354.1,0.4215,34.7634,5
355.1,0.4330,34.7658,5
356.1,0.4416,34.7695,5
357.0,0.4484,34.7688,5
358.0,0.4522,34.7715,5
359.0,0.4657,34.7727,5
360.0,0.4578,34.7752,5
361.0,0.4657,34.7746,5
362.0,0.4749,34.7760,5
363.0,0.4807,34.7788,5
364.0,0.4837,34.7780,5
365.0,0.4970,34.7816,5
366.0,0.4989,34.7824,5
367.0,0.5063,34.7862,5
368.0,0.5085,34.7861,5
369.0,0.5171,34.7892,5
370.0,0.5166,34.7902,5
371.0,0.5162,34.7903,5
372.0,0.5221,34.7906,5
373.0,0.5261,34.7934,5
374.0,0.5272,34.7932,5
375.0,0.5369,34.7939,5
376.1,0.5435,34.7956,5
377.1,0.5488,34.7983,5
