2008,180.00002,-131.6524,79.8846,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3933,28.3527,11
6.9,-1.3932,28.3531,7
8.1,-1.3914,28.3550,4
9.0,-1.3916,28.3569,4
10.0,-1.3921,28.3561,4
10.9,-1.3899,28.3610,4
12.0,-1.3887,28.3652,5
13.0,-1.3889,28.3670,4
14.0,-1.3888,28.3681,4
15.0,-1.3882,28.3791,5
16.0,-1.3875,28.3866,5
17.0,-1.3845,28.4160,4
18.0,-1.3783,28.4627,5
19.0,-1.3731,28.4862,4
20.0,-1.3724,28.4892,5
21.0,-1.3710,28.4985,4
21.9,-1.3686,28.5231,5
23.0,-1.3663,28.5442,4
24.0,-1.3640,28.5666,5
25.0,-1.3594,28.6032,4
25.9,-1.3570,28.6242,4
27.0,-1.3565,28.6580,5
28.0,-1.3628,28.7735,4
29.0,-1.3822,28.8541,4
29.9,-1.3949,28.8944,4
31.0,-1.4035,28.9115,5
32.0,-1.4208,28.9464,4
33.0,-1.4257,28.9906,4
34.0,-1.4300,29.0206,4
34.9,-1.4359,29.1208,4
35.9,-1.4158,29.2310,4
37.0,-1.4180,29.3322,5
38.1,-1.4248,29.4282,4
39.0,-1.4193,29.4622,4
40.0,-1.4174,29.4897,4
41.0,-1.4151,29.5264,4
42.0,-1.4058,29.5914,4
43.0,-1.3795,29.6774,4
43.9,-1.3860,29.7667,4
44.9,-1.4049,29.8143,4
45.9,-1.3686,29.8885,4
47.0,-1.3266,29.9810,5
48.1,-1.3969,30.0809,4
49.1,-1.4134,30.1399,4
50.1,-1.4221,30.1795,4
51.0,-1.4291,30.2125,4
52.0,-1.4353,30.2533,4
53.0,-1.4308,30.3069,4
54.0,-1.4198,30.3390,4
55.0,-1.4270,30.3678,4
56.0,-1.4341,30.4003,4
57.0,-1.4388,30.4324,4
58.0,-1.4583,30.4660,4
59.0,-1.4580,30.4976,4
60.0,-1.4693,30.5374,4
61.0,-1.4828,30.5776,4
62.0,-1.4980,30.6106,4
63.0,-1.5264,30.6365,4
64.0,-1.5272,30.6672,4
65.0,-1.5084,30.7116,4
66.0,-1.4991,30.7573,4
67.0,-1.5064,30.8095,4
68.0,-1.5060,30.8470,4
69.0,-1.5052,30.8917,4
70.0,-1.5028,30.9318,4
71.0,-1.4878,30.9795,4
72.0,-1.4579,31.0327,4
73.0,-1.4059,31.1076,4
74.0,-1.3136,31.1958,4
75.0,-1.2776,31.2785,4
76.0,-1.3387,31.3163,4
77.0,-1.4092,31.3521,4
78.0,-1.4776,31.3820,4
79.0,-1.4485,31.4135,4
80.0,-1.2991,31.4951,4
81.0,-1.2113,31.5773,4
82.1,-1.2134,31.6412,4
83.1,-1.2363,31.6842,4
84.1,-1.2584,31.7162,4
85.1,-1.2773,31.7396,4
86.1,-1.2708,31.7694,4
87.1,-1.2170,31.8180,4
88.1,-1.1740,31.8826,4
89.0,-1.1922,31.9181,3
89.9,-1.2141,31.9397,4
90.9,-1.2242,31.9538,4
91.9,-1.2185,31.9695,4
92.9,-1.2182,31.9841,4
93.9,-1.2151,32.0050,4
94.9,-1.2219,32.0328,4
96.0,-1.2709,32.0620,4
97.0,-1.2641,32.0910,4
98.0,-1.2464,32.1137,4
99.0,-1.2764,32.1326,4
100.0,-1.3535,32.1521,4
101.0,-1.4112,32.1606,4
102.0,-1.4281,32.1782,4
103.0,-1.4325,32.1969,4
104.0,-1.4318,32.2161,4
105.0,-1.4368,32.2331,4
106.0,-1.4385,32.2438,4
107.1,-1.4533,32.2563,4
108.1,-1.4633,32.2690,4
109.1,-1.4735,32.2854,4
110.1,-1.4683,32.3004,4
111.1,-1.4350,32.3188,4
112.1,-1.4532,32.3306,4
113.1,-1.4447,32.3393,4
114.0,-1.4431,32.3470,3
114.9,-1.4435,32.3567,4
115.9,-1.4410,32.3701,4
116.9,-1.4406,32.3887,4
117.9,-1.4291,32.4090,4
118.9,-1.4230,32.4232,4
119.9,-1.4170,32.4358,4
121.0,-1.4132,32.4517,4
122.0,-1.4112,32.4603,4
123.0,-1.4098,32.4706,4
124.0,-1.4102,32.4822,4
125.0,-1.4036,32.4966,4
126.0,-1.3969,32.5131,4
127.0,-1.3935,32.5252,4
128.0,-1.3829,32.5560,4
129.1,-1.3810,32.5921,4
130.1,-1.3644,32.6223,4
131.1,-1.3518,32.6500,4
132.1,-1.3412,32.6714,4
133.1,-1.3372,32.6926,4
134.0,-1.3338,32.7155,3
134.9,-1.3309,32.7366,4
135.9,-1.3291,32.7596,4
136.9,-1.3368,32.7958,4
137.9,-1.3404,32.8248,4
138.9,-1.3445,32.8541,4
139.9,-1.3496,32.8798,4
141.0,-1.3542,32.9073,4
142.0,-1.3653,32.9590,4
143.0,-1.3749,33.0121,4
144.0,-1.3832,33.0550,4
145.0,-1.3872,33.0974,4
146.0,-1.3858,33.1254,4
147.0,-1.3824,33.1496,4
148.0,-1.3792,33.1831,4
149.0,-1.3774,33.2282,4
150.1,-1.3745,33.2630,4
151.1,-1.3725,33.3153,4
152.1,-1.3732,33.3581,4
153.1,-1.3773,33.3935,4
154.1,-1.3774,33.4431,4
155.1,-1.3753,33.4927,4
156.0,-1.3719,33.5139,3
156.9,-1.3691,33.5435,4
157.9,-1.3683,33.5691,4
158.9,-1.3669,33.5900,4
159.9,-1.3653,33.6302,4
160.9,-1.3567,33.6700,4
162.0,-1.3443,33.7077,4
163.0,-1.3298,33.7433,4
164.0,-1.3228,33.7765,4
165.0,-1.3226,33.8024,4
166.0,-1.3247,33.8311,4
167.0,-1.3262,33.8614,4
168.1,-1.3274,33.8761,4
169.1,-1.3278,33.9063,4
170.1,-1.3219,33.9300,4
171.1,-1.3198,33.9414,4
172.1,-1.3184,33.9529,4
173.0,-1.3106,33.9678,3
173.9,-1.3178,33.9814,4
174.9,-1.3215,33.9963,4
175.9,-1.3186,34.0072,4
176.9,-1.2997,34.0243,4
177.9,-1.2708,34.0434,4
179.0,-1.2502,34.0561,4
180.0,-1.2269,34.0693,4
181.0,-1.2094,34.0778,4
182.0,-1.1913,34.0867,4
183.0,-1.1683,34.0978,4
184.1,-1.1333,34.1134,4
185.1,-1.1129,34.1259,4
186.1,-1.0861,34.1363,4
187.1,-1.0587,34.1510,4
188.0,-1.0332,34.1600,3
188.9,-1.0011,34.1718,4
189.9,-0.9760,34.1800,4
190.9,-0.9525,34.1884,4
192.0,-0.9393,34.1936,4
193.0,-0.9325,34.1958,4
194.0,-0.9161,34.2019,4
195.0,-0.8868,34.2135,4
196.1,-0.8473,34.2301,4
197.1,-0.8379,34.2334,4
198.0,-0.8296,34.2353,3
198.9,-0.8239,34.2363,4
199.9,-0.8040,34.2425,4
200.9,-0.7870,34.2474,4
202.0,-0.7593,34.2583,4
203.0,-0.7426,34.2656,4
204.0,-0.7259,34.2736,4
205.1,-0.7024,34.2856,4
206.0,-0.6889,34.2911,3
206.9,-0.6716,34.3014,4
207.9,-0.6700,34.3024,4
209.0,-0.6684,34.3028,4
210.0,-0.6463,34.3138,4
211.0,-0.6359,34.3173,4
212.1,-0.6343,34.3172,4
213.1,-0.6007,34.3301,4
214.0,-0.5778,34.3360,3
214.9,-0.5498,34.3478,4
215.9,-0.5402,34.3515,4
216.9,-0.5278,34.3551,4
218.0,-0.4813,34.3698,4
219.0,-0.4777,34.3710,4
220.0,-0.4753,34.3714,4
221.1,-0.4315,34.3851,4
222.1,-0.4229,34.3892,4
223.1,-0.4222,34.3893,4
224.0,-0.4016,34.3988,3
224.9,-0.3959,34.4021,4
225.9,-0.3956,34.4019,4
227.0,-0.3727,34.4103,4
228.0,-0.3609,34.4176,4
229.0,-0.3611,34.4177,4
230.0,-0.3595,34.4184,4
231.1,-0.3343,34.4292,4
232.1,-0.3176,34.4320,4
233.0,-0.3167,34.4329,3
233.9,-0.3024,34.4356,4
234.9,-0.2621,34.4510,4
235.9,-0.2595,34.4506,4
237.0,-0.2422,34.4554,4
238.0,-0.2031,34.4676,4
239.0,-0.1890,34.4736,4
240.1,-0.1884,34.4734,4
241.1,-0.1710,34.4800,4
242.1,-0.1526,34.4851,4
243.0,-0.1172,34.5001,3
243.9,-0.1171,34.4999,4
244.9,-0.1164,34.4994,4
246.0,-0.0821,34.5124,4
247.0,-0.0743,34.5162,4
248.0,-0.0732,34.5160,4
249.0,-0.0647,34.5188,4
250.1,-0.0318,34.5342,4
251.1,-0.0318,34.5338,4
252.1,-0.0275,34.5338,4
253.0,0.0170,34.5470,3
253.9,0.0287,34.5525,4
254.9,0.0601,34.5656,4
255.9,0.0616,34.5667,4
257.0,0.0618,34.5670,4
258.0,0.0618,34.5669,4
259.0,0.0634,34.5673,4
260.0,0.0874,34.5784,4
261.1,0.1191,34.5925,4
262.1,0.1307,34.5936,4
263.1,0.1379,34.5957,4
264.0,0.1380,34.5950,3
264.9,0.1456,34.5962,4
265.9,0.1863,34.6105,4
267.0,0.2184,34.6226,4
268.0,0.2220,34.6258,4
269.0,0.2213,34.6256,4
270.0,0.2204,34.6252,4
271.0,0.2425,34.6358,4
272.1,0.2737,34.6470,4
273.1,0.2728,34.6495,4
274.0,0.2719,34.6490,3
274.9,0.2954,34.6529,4
275.9,0.2976,34.6553,4
276.9,0.2935,34.6541,4
278.0,0.3184,34.6617,4
279.0,0.3407,34.6710,4
280.0,0.3400,34.6708,4
281.0,0.3397,34.6709,4
282.1,0.3397,34.6712,4
283.1,0.3388,34.6713,4
284.1,0.3370,34.6715,4
285.0,0.3370,34.6717,3
285.9,0.3370,34.6721,4
286.9,0.3369,34.6722,4
288.0,0.3370,34.6725,4
289.0,0.3370,34.6728,4
290.0,0.3371,34.6728,4
291.0,0.3371,34.6726,4
292.1,0.3579,34.6822,4
