2008,330.25009,-142.0146,71.3932,754
%pressure(dbar),temperature(C),salinity,nobs
281.1,0.1464,34.6110,4
282.0,0.1538,34.6121,4
283.0,0.1639,34.6149,4
283.9,0.1793,34.6196,4
285.0,0.1994,34.6239,5
286.0,0.2005,34.6297,4
287.0,0.2063,34.6320,4
287.9,0.2149,34.6343,4
288.9,0.2271,34.6378,4
290.0,0.2404,34.6435,5
291.1,0.2527,34.6465,4
292.0,0.2636,34.6509,4
293.0,0.2708,34.6550,4
293.9,0.2794,34.6578,4
295.0,0.2801,34.6601,5
296.1,0.2848,34.6615,4
297.0,0.2926,34.6625,4
298.0,0.2998,34.6665,4
299.0,0.3081,34.6684,5
300.1,0.3225,34.6736,4
301.0,0.3260,34.6781,4
302.0,0.3278,34.6790,4
303.0,0.3317,34.6800,4
303.9,0.3365,34.6817,4
305.0,0.3408,34.6840,5
306.1,0.3448,34.6856,4
307.0,0.3483,34.6870,4
308.0,0.3499,34.6877,4
309.0,0.3535,34.6891,4
309.9,0.3583,34.6898,4
311.0,0.3658,34.6927,5
312.1,0.3731,34.6967,4
313.0,0.3737,34.6984,4
314.0,0.3752,34.6985,4
314.9,0.3806,34.6996,4
316.0,0.3856,34.7007,5
317.1,0.3955,34.7031,4
318.0,0.3998,34.7054,4
319.0,0.4048,34.7068,4
320.0,0.4102,34.7087,4
320.9,0.4199,34.7106,4
322.0,0.4274,34.7146,5
323.1,0.4302,34.7163,4
324.1,0.4353,34.7185,4
325.0,0.4390,34.7198,4
326.0,0.4407,34.7212,4
326.9,0.4424,34.7218,4
328.0,0.4435,34.7227,5
329.1,0.4452,34.7228,4
330.0,0.4487,34.7235,4
331.0,0.4561,34.7255,4
332.0,0.4590,34.7279,4
332.9,0.4653,34.7287,4
334.0,0.4696,34.7310,5
335.1,0.4751,34.7333,4
336.1,0.4814,34.7346,4
337.0,0.4874,34.7365,4
338.0,0.4913,34.7383,4
338.9,0.4935,34.7392,4
340.0,0.4958,34.7390,5
341.1,0.5056,34.7395,4
342.0,0.5115,34.7414,4
343.0,0.5132,34.7435,4
344.0,0.5230,34.7446,4
345.0,0.5248,34.7473,5
346.1,0.5306,34.7482,4
347.0,0.5372,34.7489,4
348.0,0.5478,34.7526,4
349.0,0.5513,34.7544,4
350.0,0.5563,34.7559,5
351.1,0.5617,34.7578,4
352.1,0.5632,34.7585,4
353.0,0.5668,34.7595,4
354.0,0.5690,34.7608,4
354.9,0.5714,34.7620,4
355.9,0.5710,34.7630,4
357.0,0.5705,34.7631,5
358.1,0.5697,34.7636,4
359.1,0.5685,34.7637,4
360.0,0.5677,34.7638,4
361.0,0.5671,34.7638,4
362.0,0.5649,34.7639,5
363.1,0.5638,34.7638,5
364.0,0.5618,34.7641,4
365.0,0.5609,34.7638,5
366.1,0.5624,34.7640,4
367.0,0.5634,34.7647,4
367.9,0.5648,34.7653,4
368.9,0.5670,34.7661,4
370.0,0.5711,34.7669,5
371.1,0.5737,34.7687,4
372.0,0.5770,34.7696,4
373.0,0.5796,34.7715,4
373.9,0.5804,34.7720,4
375.0,0.5814,34.7726,5
376.1,0.5841,34.7730,4
377.0,0.5850,34.7740,4
378.0,0.5877,34.7744,4
378.9,0.5897,34.7759,4
380.0,0.5906,34.7765,5
381.1,0.5922,34.7773,4
382.1,0.5938,34.7785,4
383.0,0.5932,34.7791,4
384.0,0.5948,34.7791,4
385.0,0.5992,34.7804,5
386.1,0.6023,34.7823,4
387.0,0.6047,34.7835,4
388.0,0.6075,34.7841,4
388.9,0.6097,34.7855,4
390.0,0.6104,34.7865,5
391.1,0.6118,34.7871,4
392.0,0.6123,34.7875,4
393.0,0.6134,34.7886,4
393.9,0.6160,34.7891,4
395.0,0.6178,34.7903,5
396.1,0.6201,34.7913,4
397.1,0.6211,34.7923,4
398.0,0.6239,34.7929,4
399.0,0.6263,34.7942,4
399.9,0.6282,34.7947,4
401.0,0.6297,34.7962,5
402.1,0.6301,34.7963,4
403.0,0.6310,34.7971,4
404.0,0.6317,34.7978,4
405.0,0.6308,34.7983,4
405.9,0.6287,34.7987,4
407.0,0.6265,34.7988,5
408.1,0.6224,34.7991,4
408.9,0.6211,34.7986,4
410.0,0.6203,34.7985,5
411.0,0.6190,34.7990,4
412.0,0.6182,34.7990,4
412.9,0.6175,34.7992,4
414.0,0.6169,34.7995,5
415.1,0.6166,34.7999,4
416.0,0.6166,34.7999,4
417.0,0.6161,34.8007,4
418.0,0.6157,34.8010,4
419.0,0.6157,34.8011,5
420.1,0.6153,34.8015,4
421.1,0.6152,34.8019,4
422.0,0.6148,34.8025,4
423.0,0.6149,34.8025,4
424.0,0.6147,34.8030,5
425.1,0.6146,34.8037,4
426.0,0.6144,34.8041,4
427.0,0.6143,34.8044,4
427.9,0.6141,34.8050,4
428.9,0.6141,34.8055,4
430.0,0.6140,34.8056,5
431.1,0.6138,34.8060,4
432.0,0.6140,34.8064,4
433.0,0.6145,34.8069,4
433.9,0.6147,34.8070,4
435.0,0.6147,34.8074,5
436.1,0.6146,34.8085,4
437.0,0.6148,34.8084,4
438.0,0.6144,34.8087,4
439.0,0.6136,34.8091,4
439.9,0.6133,34.8094,4
441.0,0.6119,34.8100,5
442.1,0.6101,34.8105,4
443.0,0.6096,34.8103,4
444.0,0.6099,34.8103,4
445.0,0.6094,34.8110,5
446.1,0.6073,34.8110,4
447.0,0.6071,34.8106,4
448.0,0.6084,34.8109,4
449.0,0.6074,34.8117,4
449.9,0.6046,34.8115,4
451.0,0.6021,34.8118,5
452.1,0.5982,34.8121,4
453.1,0.5969,34.8116,4
454.0,0.5954,34.8116,4
455.0,0.5948,34.8116,4
455.9,0.5936,34.8115,4
457.0,0.5927,34.8117,5
458.1,0.5919,34.8121,4
459.0,0.5916,34.8119,4
460.0,0.5909,34.8121,4
461.0,0.5885,34.8131,4
461.9,0.5859,34.8128,4
463.0,0.5876,34.8125,5
464.0,0.5881,34.8133,4
464.9,0.5882,34.8133,4
466.0,0.5878,34.8135,5
467.0,0.5878,34.8134,4
467.9,0.5880,34.8136,4
469.0,0.5884,34.8145,5
470.1,0.5887,34.8155,4
471.0,0.5891,34.8158,4
472.0,0.5892,34.8160,4
472.9,0.5885,34.8162,4
474.0,0.5877,34.8168,5
475.1,0.5871,34.8170,4
476.0,0.5867,34.8176,4
476.9,0.5856,34.8180,4
478.0,0.5858,34.8180,5
479.0,0.5854,34.8182,4
480.0,0.5846,34.8185,4
481.0,0.5831,34.8193,5
482.1,0.5820,34.8194,4
483.0,0.5815,34.8197,4
484.0,0.5809,34.8201,4
485.0,0.5808,34.8205,4
485.9,0.5808,34.8207,4
487.0,0.5802,34.8213,5
488.1,0.5792,34.8216,4
489.1,0.5781,34.8221,4
490.0,0.5779,34.8223,4
490.9,0.5771,34.8231,4
492.0,0.5766,34.8236,5
493.0,0.5752,34.8240,4
494.0,0.5751,34.8238,4
494.9,0.5739,34.8243,4
496.0,0.5724,34.8248,5
497.1,0.5702,34.8255,4
498.0,0.5698,34.8258,4
499.0,0.5699,34.8256,4
499.9,0.5695,34.8259,4
501.0,0.5691,34.8260,5
502.0,0.5683,34.8262,4
503.0,0.5661,34.8268,4
503.9,0.5660,34.8264,4
505.0,0.5669,34.8270,5
506.1,0.5659,34.8273,4
507.0,0.5650,34.8274,4
508.0,0.5643,34.8276,4
508.9,0.5639,34.8277,4
510.0,0.5630,34.8279,5
511.1,0.5628,34.8277,4
512.1,0.5620,34.8280,4
513.0,0.5611,34.8284,4
514.0,0.5607,34.8284,4
514.9,0.5600,34.8287,4
516.0,0.5599,34.8289,5
517.0,0.5589,34.8293,4
518.0,0.5576,34.8295,4
518.9,0.5564,34.8298,4
520.0,0.5562,34.8298,5
521.1,0.5558,34.8301,4
522.0,0.5550,34.8306,4
523.0,0.5539,34.8306,4
523.9,0.5531,34.8307,4
525.0,0.5507,34.8310,5
526.1,0.5484,34.8309,4
527.0,0.5473,34.8306,4
527.9,0.5456,34.8308,4
529.0,0.5443,34.8308,5
530.1,0.5425,34.8309,4
531.0,0.5417,34.8308,4
531.9,0.5408,34.8310,4
533.0,0.5390,34.8314,5
534.0,0.5376,34.8316,4
535.0,0.5358,34.8320,4
535.9,0.5351,34.8314,4
537.0,0.5332,34.8319,5
538.1,0.5318,34.8317,4
539.0,0.5316,34.8314,4
539.9,0.5307,34.8319,4
541.0,0.5299,34.8321,5
542.1,0.5288,34.8327,4
543.0,0.5276,34.8326,4
543.9,0.5266,34.8323,4
545.0,0.5252,34.8329,5
546.1,0.5254,34.8329,4
547.1,0.5241,34.8337,4
548.0,0.5224,34.8337,4
549.0,0.5211,34.8344,4
550.0,0.5202,34.8340,5
551.1,0.5196,34.8340,4
552.0,0.5168,34.8347,4
553.0,0.5142,34.8344,5
554.1,0.5145,34.8341,4
555.0,0.5138,34.8346,4
556.0,0.5126,34.8346,5
557.0,0.5113,34.8346,4
558.0,0.5108,34.8345,4
558.9,0.5079,34.8353,4
560.0,0.5062,34.8349,5
561.0,0.5042,34.8355,4
562.0,0.5036,34.8353,4
563.0,0.5030,34.8354,5
564.0,0.5022,34.8353,4
565.0,0.5015,34.8355,5
566.1,0.4995,34.8360,4
567.0,0.4984,34.8360,4
568.0,0.4969,34.8360,4
568.9,0.4964,34.8359,4
569.9,0.4958,34.8360,4
571.0,0.4951,34.8362,5
572.1,0.4946,34.8363,4
573.0,0.4942,34.8362,4
574.0,0.4941,34.8360,4
575.0,0.4934,34.8364,5
576.1,0.4921,34.8364,4
577.0,0.4908,34.8367,4
578.0,0.4900,34.8368,5
579.0,0.4893,34.8370,4
579.9,0.4885,34.8367,4
581.0,0.4867,34.8372,5
582.1,0.4844,34.8373,4
583.0,0.4830,34.8374,4
584.0,0.4827,34.8372,4
585.0,0.4819,34.8374,5
586.1,0.4801,34.8378,4
587.0,0.4792,34.8377,4
588.0,0.4781,34.8379,4
588.9,0.4760,34.8379,4
590.0,0.4755,34.8379,5
591.1,0.4735,34.8384,4
592.0,0.4719,34.8384,4
593.0,0.4712,34.8382,5
594.0,0.4696,34.8384,4
594.9,0.4669,34.8390,4
596.0,0.4662,34.8387,5
597.1,0.4644,34.8393,4
598.0,0.4632,34.8393,4
599.0,0.4614,34.8397,4
599.9,0.4607,34.8395,4
601.0,0.4608,34.8396,5
602.1,0.4592,34.8405,4
603.0,0.4589,34.8406,4
603.9,0.4575,34.8408,4
605.0,0.4571,34.8410,5
606.0,0.4568,34.8412,4
607.0,0.4556,34.8415,4
608.0,0.4551,34.8414,5
609.0,0.4551,34.8414,4
610.0,0.4538,34.8422,4
611.0,0.4520,34.8419,5
612.0,0.4502,34.8421,4
612.9,0.4486,34.8425,4
614.0,0.4471,34.8423,5
615.0,0.4451,34.8424,4
616.0,0.4433,34.8427,4
617.0,0.4413,34.8428,4
617.9,0.4409,34.8427,4
619.0,0.4407,34.8425,5
620.1,0.4397,34.8430,4
621.0,0.4394,34.8430,4
622.0,0.4379,34.8434,4
623.0,0.4365,34.8433,5
624.1,0.4358,34.8433,4
625.0,0.4356,34.8434,4
626.0,0.4356,34.8434,4
626.9,0.4348,34.8437,4
628.0,0.4341,34.8438,5
629.1,0.4337,34.8439,4
630.1,0.4334,34.8439,4
631.0,0.4336,34.8442,4
631.9,0.4329,34.8445,4
633.0,0.4313,34.8447,5
634.1,0.4296,34.8450,4
635.0,0.4293,34.8450,4
636.0,0.4289,34.8451,4
636.9,0.4284,34.8453,4
638.0,0.4267,34.8457,5
639.0,0.4265,34.8454,4
640.0,0.4259,34.8455,4
641.0,0.4238,34.8461,4
641.9,0.4232,34.8458,4
643.0,0.4219,34.8461,5
644.1,0.4204,34.8464,4
645.0,0.4196,34.8463,4
646.0,0.4187,34.8464,4
646.9,0.4176,34.8465,4
648.0,0.4169,34.8462,5
649.0,0.4161,34.8465,4
650.0,0.4159,34.8465,4
651.0,0.4157,34.8465,5
652.1,0.4153,34.8467,4
653.0,0.4139,34.8469,4
653.9,0.4131,34.8467,4
655.0,0.4124,34.8470,5
656.1,0.4113,34.8473,4
657.0,0.4105,34.8472,4
657.9,0.4086,34.8478,4
659.0,0.4076,34.8477,5
660.1,0.4068,34.8479,4
661.0,0.4060,34.8481,4
662.0,0.4057,34.8480,4
662.9,0.4044,34.8484,4
664.0,0.4027,34.8484,5
665.1,0.4007,34.8489,4
666.0,0.3997,34.8489,4
667.0,0.3985,34.8489,4
667.9,0.3980,34.8488,4
669.0,0.3975,34.8490,5
670.0,0.3967,34.8492,4
670.9,0.3961,34.8492,4
672.0,0.3955,34.8491,5
673.0,0.3943,34.8493,4
674.0,0.3936,34.8494,5
675.1,0.3928,34.8496,4
676.0,0.3926,34.8495,4
677.0,0.3917,34.8496,4
677.9,0.3908,34.8497,4
679.0,0.3901,34.8498,5
680.0,0.3872,34.8504,4
680.9,0.3858,34.8501,4
682.0,0.3849,34.8500,5
683.0,0.3842,34.8500,4
683.9,0.3835,34.8502,4
685.0,0.3819,34.8504,5
686.0,0.3795,34.8508,4
686.9,0.3769,34.8512,4
688.0,0.3755,34.8509,5
689.0,0.3738,34.8511,4
690.0,0.3730,34.8510,4
690.9,0.3716,34.8513,4
692.0,0.3702,34.8513,5
693.1,0.3698,34.8512,4
694.0,0.3695,34.8511,4
694.9,0.3681,34.8516,4
696.0,0.3665,34.8516,5
697.0,0.3656,34.8516,4
697.9,0.3645,34.8518,4
699.0,0.3629,34.8520,5
700.0,0.3621,34.8519,4
700.9,0.3605,34.8520,4
702.0,0.3586,34.8522,5
703.0,0.3574,34.8522,4
703.9,0.3553,34.8527,4
705.0,0.3537,34.8525,5
706.0,0.3532,34.8521,4
707.0,0.3527,34.8524,4
707.9,0.3514,34.8525,4
709.0,0.3502,34.8525,5
710.0,0.3497,34.8525,4
711.0,0.3476,34.8529,5
712.1,0.3462,34.8525,4
713.0,0.3442,34.8533,4
713.9,0.3422,34.8533,4
715.0,0.3410,34.8530,5
716.0,0.3401,34.8534,4
717.0,0.3391,34.8533,4
717.9,0.3380,34.8536,4
719.0,0.3371,34.8533,5
720.0,0.3348,34.8541,4
721.0,0.3337,34.8535,4
721.9,0.3326,34.8538,4
723.0,0.3313,34.8538,5
724.0,0.3308,34.8537,4
725.0,0.3297,34.8538,4
726.0,0.3288,34.8537,5
727.1,0.3278,34.8537,4
728.0,0.3260,34.8544,4
729.0,0.3229,34.8544,5
730.0,0.3220,34.8540,4
731.0,0.3216,34.8541,4
732.0,0.3203,34.8543,5
733.1,0.3185,34.8543,4
734.0,0.3169,34.8546,4
735.0,0.3135,34.8549,5
736.1,0.3115,34.8546,4
737.0,0.3099,34.8547,4
738.0,0.3093,34.8545,5
739.0,0.3073,34.8552,4
740.0,0.3061,34.8547,4
741.0,0.3052,34.8547,5
742.1,0.3032,34.8551,4
743.0,0.3022,34.8550,4
744.0,0.3008,34.8551,4
745.0,0.3003,34.8549,5
746.1,0.2987,34.8554,4
747.0,0.2972,34.8552,4
748.0,0.2939,34.8561,4
748.9,0.2926,34.8556,4
750.0,0.2926,34.8554,5
751.0,0.2924,34.8554,4
751.9,0.2921,34.8553,4
753.0,0.2908,34.8557,5
754.0,0.2886,34.8559,4
754.9,0.2876,34.8558,4
756.0,0.2865,34.8560,5
757.1,0.2859,34.8558,4
758.0,0.2851,34.8561,4
759.0,0.2833,34.8562,4
760.0,0.2811,34.8567,6
760.7,0.2807,34.8565,7
