2007,331.00002,-140.3250,80.5632,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5226,27.9501,15
7.0,-1.5226,27.9504,4
8.0,-1.5225,27.9506,4
9.0,-1.5226,27.9507,4
10.0,-1.5224,27.9508,4
10.9,-1.5225,27.9510,4
11.9,-1.5225,27.9511,4
12.9,-1.5223,27.9516,4
13.9,-1.5222,27.9533,4
15.0,-1.5221,27.9540,5
16.1,-1.5220,27.9553,4
17.1,-1.5219,27.9579,4
18.0,-1.5218,27.9623,4
19.0,-1.5218,27.9668,4
20.0,-1.5212,27.9781,4
21.0,-1.5218,27.9865,4
21.9,-1.5225,27.9949,4
22.9,-1.5193,28.0166,4
23.9,-1.5038,28.0423,4
24.9,-1.4864,28.0792,4
25.9,-1.4224,28.2314,4
26.9,-1.2019,28.7761,4
27.9,-1.1789,28.8400,4
28.9,-1.1319,28.9765,4
29.9,-1.1292,29.0626,4
30.9,-1.1460,29.1536,4
31.9,-1.1672,29.2668,4
32.9,-1.1814,29.3526,4
33.9,-1.1915,29.4398,4
34.9,-1.2027,29.5348,4
35.9,-1.2232,29.6084,4
36.9,-1.2324,29.6781,4
37.9,-1.2382,29.7455,4
39.0,-1.2582,29.8159,4
40.0,-1.2723,29.8777,4
41.0,-1.2916,29.9292,4
42.0,-1.3160,29.9815,4
43.0,-1.3357,30.0300,4
44.0,-1.3601,30.0796,4
45.0,-1.3834,30.1240,4
46.0,-1.3985,30.1618,4
47.0,-1.4078,30.1919,4
48.0,-1.4192,30.2229,4
49.0,-1.4389,30.2504,4
50.0,-1.4565,30.2817,4
51.1,-1.4677,30.3026,4
52.1,-1.4743,30.3249,4
53.1,-1.4778,30.3422,4
54.1,-1.4829,30.3606,4
55.1,-1.4834,30.3801,4
56.1,-1.4926,30.4106,4
57.0,-1.5090,30.4393,3
57.9,-1.5162,30.4574,4
58.9,-1.5214,30.4762,4
59.9,-1.5323,30.5027,4
60.9,-1.5366,30.5268,4
61.9,-1.5359,30.5546,4
62.9,-1.5416,30.5895,4
63.9,-1.5394,30.6204,4
65.0,-1.5312,30.6462,4
66.0,-1.5391,30.6768,4
67.0,-1.5409,30.7204,4
68.0,-1.5446,30.7552,4
69.0,-1.5521,30.7826,4
70.0,-1.5547,30.8082,4
71.0,-1.5619,30.8392,4
72.0,-1.5890,30.8684,4
73.0,-1.5935,30.8873,4
74.0,-1.5896,30.9103,4
75.1,-1.5769,30.9483,4
76.1,-1.5569,31.0031,4
77.1,-1.5448,31.0594,4
78.1,-1.5111,31.1894,4
79.0,-1.4950,31.2681,3
79.9,-1.4817,31.3458,4
80.9,-1.4625,31.4552,4
81.9,-1.4277,31.5581,4
82.9,-1.4305,31.6510,4
84.0,-1.3841,31.7363,4
85.0,-1.3686,31.7890,4
86.0,-1.3632,31.8368,4
87.0,-1.3634,31.8738,4
88.0,-1.3669,31.9025,4
89.1,-1.3840,31.9285,4
90.1,-1.3958,31.9589,4
91.1,-1.4135,31.9846,4
92.1,-1.4210,32.0080,4
93.0,-1.4181,32.0266,3
93.9,-1.4079,32.0461,4
94.9,-1.4070,32.0697,4
95.9,-1.4370,32.0894,4
96.9,-1.4555,32.1116,4
98.0,-1.4523,32.1298,4
99.0,-1.4630,32.1518,4
100.0,-1.4602,32.1737,4
101.0,-1.4702,32.1847,4
102.0,-1.4750,32.1996,4
103.1,-1.4788,32.2169,4
104.1,-1.4974,32.2320,4
105.0,-1.5142,32.2441,3
105.9,-1.5304,32.2563,4
106.9,-1.5339,32.2689,4
107.9,-1.5305,32.2839,4
109.0,-1.5148,32.3008,4
110.0,-1.5166,32.3201,4
111.0,-1.4951,32.3413,4
112.0,-1.4774,32.3529,4
113.0,-1.4692,32.3629,4
114.1,-1.4601,32.3753,4
115.1,-1.4680,32.3864,4
116.0,-1.4666,32.4008,3
116.9,-1.4765,32.4100,4
117.9,-1.4664,32.4241,4
118.9,-1.4554,32.4360,4
120.0,-1.4495,32.4503,4
121.0,-1.4406,32.4688,4
122.0,-1.4333,32.4852,4
123.0,-1.4361,32.4990,4
124.1,-1.4401,32.5116,4
125.1,-1.4353,32.5243,4
126.0,-1.4314,32.5347,3
126.9,-1.4280,32.5525,4
127.9,-1.4210,32.5696,4
129.0,-1.4075,32.5850,4
130.0,-1.4017,32.6014,4
131.0,-1.4002,32.6151,4
132.0,-1.3972,32.6323,4
133.0,-1.3925,32.6509,4
134.1,-1.3903,32.6672,4
135.1,-1.3861,32.6828,4
136.0,-1.3850,32.6964,3
136.9,-1.3893,32.7174,4
137.9,-1.3924,32.7382,4
139.0,-1.3904,32.7576,4
140.0,-1.3878,32.7715,4
141.0,-1.3868,32.7890,4
142.0,-1.3858,32.8148,4
143.1,-1.3902,32.8578,4
144.1,-1.3883,32.8982,4
145.0,-1.3879,32.9290,3
145.9,-1.3877,32.9637,4
146.9,-1.3866,33.0081,4
148.0,-1.3845,33.0573,4
149.0,-1.3824,33.0954,4
150.0,-1.3796,33.1234,4
151.0,-1.3759,33.1605,4
152.1,-1.3731,33.2127,4
153.1,-1.3679,33.2778,4
