2008,99.25002,-138.4218,79.8083,756
%pressure(dbar),temperature(C),salinity,nobs
220.0,-0.5778,34.3603,4
221.0,-0.5686,34.3622,4
222.0,-0.5516,34.3675,4
223.1,-0.5229,34.3742,4
224.1,-0.5049,34.3820,4
225.0,-0.4997,34.3850,3
225.9,-0.4784,34.3907,4
226.9,-0.4661,34.3944,4
227.9,-0.4475,34.3981,4
228.9,-0.4299,34.4061,4
230.0,-0.4208,34.4104,4
231.0,-0.4084,34.4151,4
232.0,-0.3936,34.4210,4
233.0,-0.3737,34.4276,4
234.1,-0.3587,34.4329,4
235.1,-0.3378,34.4405,4
236.1,-0.3263,34.4470,4
237.1,-0.3241,34.4496,4
238.0,-0.3129,34.4544,3
238.9,-0.3045,34.4593,4
239.9,-0.3039,34.4630,4
241.0,-0.3149,34.4636,4
242.0,-0.3152,34.4647,4
243.0,-0.2942,34.4720,4
244.0,-0.2831,34.4761,4
245.0,-0.2688,34.4811,4
246.0,-0.2428,34.4879,4
247.1,-0.2184,34.4916,4
248.1,-0.1871,34.4993,4
249.1,-0.1711,34.5030,4
250.0,-0.1632,34.5050,3
250.9,-0.1549,34.5072,4
251.9,-0.1370,34.5112,4
252.9,-0.1141,34.5164,4
254.0,-0.0987,34.5213,4
255.0,-0.0773,34.5260,4
256.0,-0.0559,34.5352,4
257.0,-0.0508,34.5378,4
258.0,-0.0412,34.5391,4
259.1,-0.0049,34.5472,4
260.1,0.0302,34.5594,4
261.0,0.0436,34.5618,3
261.9,0.0468,34.5630,4
262.9,0.0500,34.5634,4
263.9,0.0514,34.5644,4
264.9,0.0649,34.5678,4
266.0,0.1021,34.5781,4
267.0,0.1140,34.5856,4
268.0,0.1223,34.5870,4
269.0,0.1230,34.5874,4
270.1,0.1255,34.5882,4
271.1,0.1290,34.5900,4
272.1,0.1397,34.5918,4
273.1,0.1692,34.6034,4
274.0,0.1962,34.6127,3
274.9,0.2155,34.6208,4
275.9,0.2432,34.6316,4
277.0,0.2584,34.6373,4
278.0,0.2685,34.6408,4
279.0,0.2728,34.6411,4
280.0,0.2760,34.6422,4
281.0,0.2795,34.6433,4
282.1,0.2814,34.6437,4
283.1,0.2819,34.6442,4
284.1,0.2822,34.6445,4
285.0,0.2824,34.6447,3
285.9,0.2867,34.6454,4
286.9,0.2935,34.6467,4
287.9,0.2999,34.6483,4
288.9,0.3175,34.6519,4
290.0,0.3389,34.6608,4
291.0,0.3551,34.6648,4
292.0,0.3649,34.6677,4
293.0,0.3730,34.6699,4
294.1,0.3939,34.6762,4
295.1,0.4119,34.6842,4
296.1,0.4287,34.6913,4
297.0,0.4364,34.6944,3
297.9,0.4624,34.7019,4
298.9,0.4953,34.7159,4
299.9,0.5110,34.7224,4
300.9,0.5166,34.7246,4
302.0,0.5172,34.7252,4
303.0,0.5166,34.7259,4
304.0,0.5169,34.7261,4
305.0,0.5192,34.7264,4
306.0,0.5322,34.7285,4
307.1,0.5445,34.7316,4
308.1,0.5628,34.7382,4
309.1,0.5809,34.7449,4
310.1,0.5911,34.7478,4
311.1,0.6098,34.7525,4
312.0,0.6278,34.7567,3
312.9,0.6396,34.7602,4
313.9,0.6503,34.7642,4
314.9,0.6548,34.7651,4
316.0,0.6553,34.7661,4
317.0,0.6578,34.7664,4
318.0,0.6574,34.7675,4
319.0,0.6565,34.7678,4
320.0,0.6559,34.7682,4
321.1,0.6560,34.7681,4
322.1,0.6545,34.7686,4
323.1,0.6556,34.7688,4
324.1,0.6650,34.7706,4
325.0,0.6753,34.7738,3
325.9,0.6857,34.7780,4
326.9,0.6906,34.7802,4
327.9,0.6916,34.7811,4
329.0,0.6915,34.7812,4
330.0,0.6917,34.7813,4
331.0,0.6943,34.7818,4
332.0,0.6970,34.7830,4
333.0,0.6969,34.7837,4
334.0,0.6962,34.7836,4
335.1,0.6956,34.7838,4
336.1,0.6957,34.7837,4
337.1,0.6958,34.7838,4
338.1,0.6977,34.7843,4
339.0,0.7100,34.7863,3
339.9,0.7229,34.7888,4
340.9,0.7354,34.7907,4
341.9,0.7381,34.7916,4
342.9,0.7400,34.7916,4
344.0,0.7403,34.7920,4
345.0,0.7415,34.7926,4
346.0,0.7437,34.7933,4
347.0,0.7457,34.7936,4
348.0,0.7444,34.7938,4
349.0,0.7404,34.7938,4
350.1,0.7347,34.7935,4
351.1,0.7344,34.7935,4
352.1,0.7402,34.7944,4
353.0,0.7415,34.7947,3
353.9,0.7407,34.7948,4
354.9,0.7434,34.7954,4
355.9,0.7554,34.7977,4
356.9,0.7700,34.8003,4
358.0,0.7824,34.8038,4
359.0,0.7938,34.8068,4
360.0,0.8130,34.8115,2
361.0,0.8297,34.8167,4
362.0,0.8352,34.8187,4
363.0,0.8371,34.8192,4
364.0,0.8376,34.8198,4
365.1,0.8378,34.8198,4
366.1,0.8378,34.8202,4
367.1,0.8378,34.8206,4
368.0,0.8389,34.8209,3
368.9,0.8402,34.8211,4
369.9,0.8411,34.8212,4
370.9,0.8427,34.8218,4
371.9,0.8477,34.8230,4
373.0,0.8503,34.8235,4
374.0,0.8508,34.8245,4
375.0,0.8444,34.8248,4
376.0,0.8406,34.8247,4
377.0,0.8359,34.8252,4
378.1,0.8339,34.8252,4
379.1,0.8319,34.8250,4
380.1,0.8288,34.8250,4
381.1,0.8260,34.8253,4
382.0,0.8244,34.8252,3
382.9,0.8225,34.8249,4
383.9,0.8204,34.8251,4
384.9,0.8195,34.8249,4
386.0,0.8199,34.8251,4
387.0,0.8201,34.8253,4
388.0,0.8220,34.8254,4
389.0,0.8253,34.8257,4
390.0,0.8305,34.8267,4
391.1,0.8326,34.8270,4
392.1,0.8335,34.8272,4
393.1,0.8329,34.8270,4
394.1,0.8317,34.8270,4
395.0,0.8315,34.8269,3
395.9,0.8357,34.8279,4
396.9,0.8441,34.8296,4
397.9,0.8544,34.8318,4
399.0,0.8600,34.8347,4
400.0,0.8618,34.8355,4
401.0,0.8624,34.8357,4
402.0,0.8626,34.8360,4
403.0,0.8629,34.8360,4
404.1,0.8630,34.8362,4
405.1,0.8628,34.8364,4
406.1,0.8635,34.8365,4
407.1,0.8645,34.8369,4
408.0,0.8667,34.8368,3
408.9,0.8696,34.8374,4
409.9,0.8706,34.8377,4
410.9,0.8704,34.8377,4
412.0,0.8694,34.8380,4
413.0,0.8685,34.8383,4
414.0,0.8669,34.8383,4
415.0,0.8634,34.8383,4
416.0,0.8579,34.8380,4
417.1,0.8541,34.8378,4
418.1,0.8530,34.8380,4
419.1,0.8514,34.8381,4
420.1,0.8495,34.8381,4
421.0,0.8479,34.8382,3
421.9,0.8454,34.8381,4
422.9,0.8435,34.8381,4
423.9,0.8430,34.8379,4
424.9,0.8426,34.8381,4
426.0,0.8410,34.8379,4
427.0,0.8385,34.8378,4
428.0,0.8342,34.8375,4
429.0,0.8323,34.8373,4
430.1,0.8303,34.8373,4
431.1,0.8268,34.8375,4
432.1,0.8240,34.8374,4
433.1,0.8212,34.8371,4
434.0,0.8186,34.8370,3
434.9,0.8170,34.8367,4
435.9,0.8138,34.8372,4
436.9,0.8109,34.8367,4
437.9,0.8084,34.8368,4
439.0,0.8059,34.8367,4
440.0,0.8041,34.8362,4
441.0,0.8008,34.8360,4
442.0,0.7956,34.8362,4
443.0,0.7901,34.8357,4
444.1,0.7844,34.8357,4
445.1,0.7802,34.8351,4
446.1,0.7767,34.8351,4
447.0,0.7739,34.8348,3
447.9,0.7711,34.8350,4
448.9,0.7680,34.8350,4
449.9,0.7668,34.8346,4
451.0,0.7752,34.8359,4
452.0,0.7883,34.8383,4
453.0,0.7927,34.8404,4
454.0,0.7930,34.8401,4
455.0,0.7921,34.8402,4
456.0,0.7904,34.8406,4
457.1,0.7895,34.8418,4
458.1,0.7926,34.8428,4
459.1,0.8020,34.8444,4
460.0,0.8044,34.8457,3
460.9,0.8024,34.8460,4
461.9,0.7989,34.8462,4
462.9,0.7944,34.8457,4
463.9,0.7893,34.8458,4
465.0,0.7868,34.8458,4
466.0,0.7861,34.8465,4
467.0,0.7870,34.8474,4
468.0,0.7882,34.8488,4
469.0,0.7883,34.8495,4
470.0,0.7844,34.8501,4
471.1,0.7812,34.8499,4
472.1,0.7779,34.8498,4
473.1,0.7745,34.8495,4
474.0,0.7704,34.8499,3
474.9,0.7670,34.8499,4
475.9,0.7631,34.8495,4
476.9,0.7599,34.8495,4
477.9,0.7560,34.8500,4
479.0,0.7541,34.8496,4
480.0,0.7562,34.8502,4
481.0,0.7566,34.8513,4
482.0,0.7519,34.8518,4
483.0,0.7474,34.8517,4
484.1,0.7441,34.8515,4
485.1,0.7396,34.8515,4
486.1,0.7339,34.8513,4
487.0,0.7309,34.8508,3
487.9,0.7268,34.8511,4
488.9,0.7233,34.8511,4
489.9,0.7210,34.8510,4
491.0,0.7176,34.8508,4
492.0,0.7138,34.8505,4
493.0,0.7070,34.8510,4
494.0,0.7026,34.8500,4
495.0,0.6985,34.8500,4
496.1,0.6948,34.8500,4
497.1,0.6918,34.8501,4
498.1,0.6896,34.8497,4
499.1,0.6845,34.8498,4
500.0,0.6804,34.8495,3
500.9,0.6778,34.8491,4
501.9,0.6744,34.8491,4
503.0,0.6718,34.8490,4
504.0,0.6693,34.8491,4
505.0,0.6669,34.8492,4
506.0,0.6650,34.8490,4
507.0,0.6621,34.8488,4
508.1,0.6602,34.8487,4
509.1,0.6578,34.8487,4
510.1,0.6521,34.8486,4
511.1,0.6488,34.8481,4
512.0,0.6487,34.8486,3
512.9,0.6500,34.8488,4
513.9,0.6517,34.8497,4
515.0,0.6541,34.8502,4
516.0,0.6565,34.8506,4
517.0,0.6571,34.8511,4
518.0,0.6550,34.8510,4
519.0,0.6505,34.8512,4
520.0,0.6459,34.8505,4
521.1,0.6425,34.8508,4
522.1,0.6400,34.8509,4
523.1,0.6370,34.8515,4
524.0,0.6344,34.8513,3
524.9,0.6308,34.8519,4
525.9,0.6279,34.8518,4
526.9,0.6261,34.8519,4
528.0,0.6232,34.8520,4
529.0,0.6205,34.8520,4
530.0,0.6184,34.8520,4
531.0,0.6167,34.8520,4
532.0,0.6154,34.8521,4
533.1,0.6128,34.8521,4
534.1,0.6103,34.8520,4
535.1,0.6083,34.8521,4
536.1,0.6051,34.8524,4
537.0,0.6037,34.8522,3
537.9,0.6021,34.8521,4
538.9,0.5994,34.8525,4
539.9,0.5975,34.8521,4
541.0,0.5947,34.8524,4
542.0,0.5935,34.8519,4
543.0,0.5932,34.8522,4
544.0,0.5925,34.8524,4
545.0,0.5945,34.8529,4
546.1,0.5953,34.8530,4
547.1,0.5931,34.8532,4
548.1,0.5922,34.8532,4
549.0,0.5924,34.8537,3
549.9,0.5914,34.8535,4
550.9,0.5881,34.8537,4
551.9,0.5865,34.8531,4
553.0,0.5839,34.8536,4
554.0,0.5819,34.8536,4
555.0,0.5798,34.8533,4
556.0,0.5761,34.8535,4
557.0,0.5724,34.8534,4
558.1,0.5676,34.8530,4
559.1,0.5641,34.8529,4
560.1,0.5596,34.8530,4
561.1,0.5564,34.8526,4
562.0,0.5540,34.8526,3
562.9,0.5524,34.8525,4
563.9,0.5502,34.8527,4
564.9,0.5500,34.8521,4
566.0,0.5505,34.8528,4
567.0,0.5507,34.8532,4
568.0,0.5485,34.8532,4
569.0,0.5474,34.8534,4
570.1,0.5489,34.8540,4
571.1,0.5488,34.8542,4
572.1,0.5457,34.8547,4
573.1,0.5415,34.8545,4
574.0,0.5414,34.8546,3
574.9,0.5406,34.8551,4
575.9,0.5378,34.8553,4
576.9,0.5349,34.8548,4
578.0,0.5315,34.8553,4
579.0,0.5276,34.8549,4
580.0,0.5248,34.8546,4
581.0,0.5225,34.8550,4
582.0,0.5209,34.8553,4
583.1,0.5205,34.8552,4
584.1,0.5220,34.8559,4
585.1,0.5244,34.8565,4
586.0,0.5249,34.8569,3
586.9,0.5241,34.8568,4
587.9,0.5222,34.8569,4
588.9,0.5191,34.8566,4
590.0,0.5142,34.8565,4
591.0,0.5081,34.8566,4
592.0,0.5085,34.8567,4
593.0,0.5119,34.8576,4
594.1,0.5133,34.8577,4
595.1,0.5137,34.8581,4
596.1,0.5199,34.8585,4
597.1,0.5240,34.8595,4
598.0,0.5245,34.8598,3
598.9,0.5231,34.8599,4
599.9,0.5193,34.8599,4
600.9,0.5157,34.8595,4
602.0,0.5123,34.8594,4
603.0,0.5088,34.8594,4
604.0,0.5068,34.8594,4
605.0,0.5055,34.8593,4
606.0,0.5032,34.8598,4
607.1,0.5013,34.8594,4
608.1,0.5027,34.8598,4
609.0,0.5049,34.8606,3
609.9,0.5062,34.8608,4
610.9,0.5053,34.8611,4
611.9,0.5032,34.8608,4
612.9,0.5019,34.8611,4
613.9,0.5010,34.8608,4
615.0,0.4995,34.8614,4
616.0,0.4986,34.8613,4
617.0,0.4958,34.8611,4
618.0,0.4919,34.8612,4
619.1,0.4880,34.8611,4
620.1,0.4856,34.8611,4
621.1,0.4822,34.8609,4
622.1,0.4790,34.8608,4
623.0,0.4769,34.8606,3
623.9,0.4768,34.8611,4
624.9,0.4774,34.8620,4
625.9,0.4767,34.8621,4
627.0,0.4735,34.8622,4
628.0,0.4694,34.8620,4
629.0,0.4658,34.8619,4
630.0,0.4628,34.8618,4
631.0,0.4614,34.8617,4
632.1,0.4607,34.8621,4
633.1,0.4601,34.8623,4
634.1,0.4601,34.8623,4
635.1,0.4587,34.8622,4
636.0,0.4575,34.8625,3
636.9,0.4562,34.8628,4
637.9,0.4547,34.8627,4
639.0,0.4527,34.8628,4
640.0,0.4503,34.8629,4
641.0,0.4488,34.8628,4
642.0,0.4480,34.8627,4
643.0,0.4465,34.8628,4
644.1,0.4451,34.8627,4
645.1,0.4441,34.8631,4
646.1,0.4434,34.8630,4
647.1,0.4428,34.8630,4
648.0,0.4422,34.8632,3
648.9,0.4416,34.8632,4
649.9,0.4407,34.8635,4
650.9,0.4395,34.8636,4
652.0,0.4378,34.8636,4
653.0,0.4355,34.8633,4
654.0,0.4332,34.8636,4
655.0,0.4316,34.8634,4
656.1,0.4307,34.8633,4
657.1,0.4296,34.8635,4
658.1,0.4282,34.8639,4
659.1,0.4254,34.8638,4
660.0,0.4218,34.8638,3
660.9,0.4199,34.8634,4
661.9,0.4173,34.8635,4
662.9,0.4153,34.8637,4
664.0,0.4146,34.8635,4
665.0,0.4138,34.8638,4
666.0,0.4119,34.8638,4
667.0,0.4092,34.8639,4
668.0,0.4083,34.8635,4
669.1,0.4089,34.8641,4
670.1,0.4073,34.8643,4
671.0,0.4047,34.8643,3
671.9,0.4020,34.8642,4
672.9,0.3996,34.8641,4
673.9,0.3973,34.8642,4
674.9,0.3940,34.8641,4
676.0,0.3915,34.8639,4
677.0,0.3893,34.8639,4
678.0,0.3885,34.8640,4
679.0,0.3905,34.8643,4
680.0,0.3918,34.8650,4
681.1,0.3925,34.8651,4
682.1,0.3938,34.8654,4
683.1,0.3953,34.8659,4
684.0,0.3957,34.8657,3
684.9,0.3945,34.8659,4
685.9,0.3913,34.8659,4
686.9,0.3888,34.8655,4
688.0,0.3858,34.8658,4
689.0,0.3821,34.8658,4
690.0,0.3795,34.8655,4
691.0,0.3775,34.8656,4
692.0,0.3768,34.8657,4
693.1,0.3762,34.8657,4
694.1,0.3742,34.8658,4
695.1,0.3721,34.8654,4
696.0,0.3698,34.8658,3
696.9,0.3673,34.8655,4
697.9,0.3645,34.8653,4
698.9,0.3614,34.8653,4
699.9,0.3593,34.8651,4
701.0,0.3569,34.8654,4
702.0,0.3550,34.8652,4
703.0,0.3512,34.8652,4
704.0,0.3477,34.8650,4
705.1,0.3440,34.8651,4
706.1,0.3400,34.8652,4
707.1,0.3381,34.8647,4
708.0,0.3360,34.8647,3
708.9,0.3333,34.8650,4
709.9,0.3301,34.8646,4
710.9,0.3266,34.8644,4
712.0,0.3238,34.8642,4
713.0,0.3203,34.8643,4
714.0,0.3180,34.8643,4
715.0,0.3195,34.8649,4
716.0,0.3207,34.8652,4
717.1,0.3197,34.8655,4
718.1,0.3184,34.8653,4
719.1,0.3165,34.8651,4
720.0,0.3151,34.8653,3
720.9,0.3124,34.8653,4
721.9,0.3077,34.8653,4
722.9,0.3057,34.8649,4
724.0,0.3041,34.8651,4
725.0,0.3029,34.8649,4
726.0,0.3001,34.8650,4
727.0,0.2971,34.8649,4
728.1,0.2951,34.8650,4
729.1,0.2948,34.8654,4
730.1,0.2943,34.8657,4
731.1,0.2928,34.8660,4
732.0,0.2918,34.8664,3
732.9,0.2924,34.8664,4
733.9,0.2915,34.8669,4
735.0,0.2906,34.8668,4
736.0,0.2893,34.8669,4
737.0,0.2882,34.8669,4
738.0,0.2867,34.8670,4
739.0,0.2840,34.8669,4
740.1,0.2816,34.8669,4
741.1,0.2791,34.8670,4
742.1,0.2773,34.8666,4
743.0,0.2763,34.8666,3
743.9,0.2761,34.8670,4
744.9,0.2760,34.8669,4
745.9,0.2735,34.8669,4
747.0,0.2727,34.8668,4
748.0,0.2728,34.8674,4
749.0,0.2730,34.8676,4
750.0,0.2730,34.8678,4
751.0,0.2725,34.8682,4
752.1,0.2701,34.8686,4
753.1,0.2670,34.8685,4
754.1,0.2649,34.8682,4
755.0,0.2638,34.8680,3
755.9,0.2623,34.8684,4
756.9,0.2613,34.8686,4
757.9,0.2593,34.8689,3
759.1,0.2579,34.8679,3
760.2,0.2531,34.8680,3
761.0,0.2518,34.8671,16
