2009,143.00021,-163.9375,75.0993,732
%pressure(dbar),temperature(C),salinity,nobs
24.5,-1.5096,28.3713,4
24.8,-1.5099,28.3728,92
26.2,-1.5102,28.3742,27
26.8,-1.5093,28.3794,38
28.0,-1.5059,28.4343,8
29.0,-1.2515,29.1168,9
30.0,-1.1159,29.4321,7
31.0,-1.0382,29.6675,7
32.0,-1.0029,29.7472,8
33.0,-0.9857,29.8138,8
34.1,-0.9802,29.8764,9
35.0,-0.9789,29.9251,10
36.0,-0.9669,29.9820,8
37.0,-0.9611,30.0430,10
38.1,-0.9542,30.1035,14
39.0,-0.9428,30.1642,12
40.0,-0.9215,30.2506,9
41.1,-0.8958,30.3425,12
42.0,-0.8850,30.3874,16
43.0,-0.9010,30.4658,9
44.0,-0.9030,30.5203,9
45.0,-0.8894,30.5663,11
46.0,-0.8565,30.6606,8
47.0,-0.8398,30.7559,9
48.0,-0.8370,30.8067,9
49.0,-0.8216,30.8473,10
50.0,-0.8313,30.9126,10
51.0,-0.7891,30.9752,11
52.0,-0.7391,31.0166,9
53.0,-0.7656,31.0708,7
54.0,-0.7328,31.1380,9
54.9,-0.7296,31.1972,8
56.0,-0.7291,31.2309,8
57.0,-0.7174,31.2663,7
58.0,-0.6981,31.2949,7
59.1,-0.6922,31.3375,8
60.0,-0.6856,31.3837,10
61.0,-0.6885,31.4203,9
62.0,-0.7148,31.4617,9
63.0,-0.7299,31.5083,10
64.0,-0.7470,31.5470,11
65.0,-0.7475,31.5912,9
66.0,-0.7887,31.6215,7
67.0,-0.8254,31.6571,7
68.0,-0.8273,31.6978,7
69.0,-0.8528,31.7214,8
70.0,-0.8819,31.7459,7
71.0,-0.8610,31.7807,9
72.0,-0.8994,31.7889,11
73.0,-0.9225,31.8127,11
74.0,-1.1014,31.8346,11
75.0,-1.1716,31.8619,12
76.0,-1.1752,31.8786,8
77.0,-1.2049,31.9091,8
78.0,-1.2037,31.9362,8
79.0,-1.2038,31.9537,7
80.0,-1.2099,31.9676,8
81.0,-1.2081,31.9846,7
82.1,-1.2088,32.0021,10
83.0,-1.2113,32.0123,11
84.0,-1.2164,32.0262,10
85.0,-1.2192,32.0407,8
86.0,-1.2209,32.0665,8
87.0,-1.2290,32.0903,7
88.0,-1.2365,32.1296,9
89.0,-1.2329,32.1526,11
90.0,-1.2399,32.1659,11
91.0,-1.2472,32.1806,8
91.9,-1.2723,32.1957,8
92.9,-1.2841,32.2127,7
94.0,-1.2689,32.2283,7
95.0,-1.2644,32.2374,7
96.0,-1.2849,32.2519,8
97.0,-1.2985,32.2632,10
98.0,-1.3122,32.2757,9
99.0,-1.3073,32.2917,9
100.0,-1.2837,32.3049,13
101.0,-1.2839,32.3180,21
102.0,-1.2887,32.3256,19
103.0,-1.2979,32.3400,10
104.0,-1.2929,32.3517,12
105.0,-1.2906,32.3614,11
106.0,-1.2981,32.3728,9
107.0,-1.3030,32.3847,8
108.0,-1.3091,32.3989,14
109.0,-1.3130,32.4097,16
109.9,-1.3169,32.4195,11
111.1,-1.3200,32.4316,13
111.9,-1.3231,32.4408,14
113.1,-1.3300,32.4567,10
114.0,-1.3351,32.4659,12
115.0,-1.3407,32.4763,9
116.1,-1.3446,32.4880,10
117.0,-1.3430,32.4998,12
118.0,-1.3516,32.5143,8
119.0,-1.3531,32.5228,8
120.0,-1.3571,32.5323,8
121.0,-1.3598,32.5416,8
122.0,-1.3617,32.5528,8
123.0,-1.3687,32.5685,10
124.0,-1.3761,32.5813,8
125.0,-1.3816,32.5932,7
126.0,-1.3887,32.6062,7
127.0,-1.3933,32.6182,7
128.0,-1.4023,32.6344,6
129.0,-1.4100,32.6461,7
130.0,-1.4160,32.6580,7
131.0,-1.4193,32.6662,8
132.0,-1.4228,32.6741,8
133.0,-1.4284,32.6840,7
134.0,-1.4369,32.7020,8
135.1,-1.4400,32.7129,10
136.0,-1.4419,32.7194,10
137.0,-1.4424,32.7283,9
138.0,-1.4397,32.7389,9
139.0,-1.4442,32.7515,8
140.0,-1.4341,32.7593,8
141.0,-1.4484,32.7683,7
142.0,-1.4548,32.7807,6
143.0,-1.4613,32.7956,7
144.1,-1.4595,32.8102,6
145.0,-1.4706,32.8246,5
146.0,-1.4774,32.8318,6
147.0,-1.4805,32.8369,6
148.0,-1.4823,32.8414,5
148.9,-1.4849,32.8536,6
149.9,-1.4900,32.8730,6
151.0,-1.4846,32.8836,7
152.0,-1.4859,32.8958,5
153.0,-1.4919,32.9099,7
154.0,-1.4918,32.9248,7
155.0,-1.4959,32.9333,8
156.0,-1.4957,32.9467,7
157.0,-1.4974,32.9526,6
158.0,-1.4984,32.9572,7
159.0,-1.5130,32.9678,7
160.0,-1.5035,32.9813,7
161.0,-1.5017,32.9933,7
162.0,-1.4976,33.0095,7
163.0,-1.4979,33.0231,6
164.0,-1.5042,33.0385,7
165.0,-1.5032,33.0483,7
166.0,-1.5028,33.0605,7
167.0,-1.5032,33.0726,8
168.0,-1.5029,33.0895,10
169.0,-1.5043,33.1041,11
170.0,-1.5025,33.1179,8
171.0,-1.5018,33.1291,8
172.0,-1.5169,33.1444,8
173.1,-1.5109,33.1605,10
174.0,-1.5104,33.1733,9
175.0,-1.5090,33.1842,9
176.0,-1.5077,33.1923,9
177.0,-1.5050,33.2031,13
178.0,-1.5024,33.2197,11
179.0,-1.4922,33.2416,9
180.0,-1.4912,33.2597,10
181.0,-1.4877,33.2724,13
182.0,-1.4854,33.2888,12
183.0,-1.4828,33.3125,10
184.0,-1.4772,33.3316,7
185.0,-1.4725,33.3412,8
186.0,-1.4695,33.3510,8
187.0,-1.4689,33.3710,11
188.0,-1.4647,33.3850,10
189.0,-1.4538,33.4035,9
189.9,-1.4477,33.4213,11
191.0,-1.4454,33.4366,9
192.0,-1.4511,33.4593,9
193.0,-1.4449,33.4747,7
194.0,-1.4411,33.4931,8
195.0,-1.4285,33.5170,10
196.0,-1.4066,33.5347,8
197.0,-1.3995,33.5531,8
198.1,-1.3962,33.5701,8
199.1,-1.3992,33.5882,7
200.0,-1.4005,33.6077,7
201.0,-1.3897,33.6291,6
202.0,-1.3782,33.6467,7
203.0,-1.3680,33.6639,6
204.0,-1.3596,33.6746,9
205.0,-1.3522,33.6858,10
206.0,-1.3371,33.7130,8
207.0,-1.3134,33.7417,8
208.0,-1.2999,33.7590,7
209.0,-1.2832,33.7768,7
210.0,-1.2665,33.7997,7
211.0,-1.2487,33.8205,7
212.0,-1.2340,33.8352,8
213.0,-1.2154,33.8517,7
214.0,-1.1896,33.8771,7
215.0,-1.1795,33.8940,6
216.0,-1.1682,33.9072,7
217.0,-1.1558,33.9226,6
218.0,-1.1455,33.9397,8
219.0,-1.1307,33.9531,10
220.0,-1.1153,33.9683,13
221.0,-1.0942,33.9876,22
