2008,136.00002,-137.7481,79.2967,756
%pressure(dbar),temperature(C),salinity,nobs
130.0,-1.3895,32.6279,4
131.0,-1.3972,32.6407,4
132.0,-1.3900,32.6597,4
133.0,-1.3819,32.6866,4
134.0,-1.3711,32.7190,4
135.0,-1.3583,32.7455,4
136.1,-1.3524,32.7701,4
137.1,-1.3516,32.7909,4
138.1,-1.3519,32.8116,4
139.1,-1.3558,32.8415,4
140.1,-1.3623,32.8791,4
141.0,-1.3666,32.9124,3
141.9,-1.3712,32.9518,4
142.9,-1.3751,33.0007,4
143.9,-1.3788,33.0389,4
145.0,-1.3803,33.0766,4
146.0,-1.3813,33.1182,4
147.0,-1.3832,33.1694,4
148.0,-1.3832,33.2072,4
149.0,-1.3845,33.2450,4
150.0,-1.3816,33.2762,4
151.1,-1.3781,33.3121,4
152.1,-1.3733,33.3476,4
153.1,-1.3736,33.3820,4
154.0,-1.3763,33.4049,3
154.9,-1.3785,33.4320,4
155.9,-1.3810,33.4625,4
156.9,-1.3810,33.4885,4
157.9,-1.3823,33.5120,4
159.0,-1.3819,33.5463,4
160.0,-1.3827,33.5707,4
161.0,-1.3823,33.5935,4
162.0,-1.3785,33.6196,4
163.0,-1.3657,33.6545,4
164.0,-1.3662,33.6868,4
165.1,-1.3732,33.7213,4
166.1,-1.3762,33.7562,4
167.1,-1.3718,33.7916,4
168.0,-1.3704,33.8143,3
168.9,-1.3736,33.8373,4
169.9,-1.3798,33.8561,4
170.9,-1.3582,33.8727,4
172.0,-1.3527,33.8948,4
173.0,-1.3449,33.9157,4
174.0,-1.3341,33.9336,4
175.0,-1.3224,33.9540,4
176.1,-1.3152,33.9768,4
177.1,-1.3018,33.9972,4
178.1,-1.2881,34.0179,4
179.0,-1.2748,34.0351,3
179.9,-1.2666,34.0461,4
180.9,-1.2554,34.0571,4
181.9,-1.2463,34.0691,4
183.0,-1.2206,34.0847,4
184.0,-1.1967,34.0988,4
185.0,-1.1737,34.1085,4
186.0,-1.1505,34.1186,4
187.0,-1.1291,34.1277,4
188.1,-1.1001,34.1403,4
189.1,-1.0778,34.1547,4
190.1,-1.0569,34.1645,4
191.0,-1.0474,34.1725,3
191.9,-1.0279,34.1832,4
192.9,-1.0126,34.1889,4
194.0,-0.9851,34.2018,4
195.0,-0.9601,34.2152,4
196.0,-0.9322,34.2243,4
197.0,-0.9053,34.2360,4
198.1,-0.8825,34.2478,4
199.1,-0.8688,34.2545,4
200.1,-0.8535,34.2608,4
201.0,-0.8101,34.2753,3
201.9,-0.7826,34.2793,4
202.9,-0.7513,34.2901,4
204.0,-0.7509,34.2911,4
205.0,-0.7079,34.3031,4
206.0,-0.7031,34.3056,4
207.0,-0.6746,34.3173,4
208.1,-0.6748,34.3190,4
209.1,-0.6570,34.3266,4
210.0,-0.6488,34.3320,3
210.9,-0.6263,34.3390,4
211.9,-0.5977,34.3488,4
212.9,-0.5793,34.3543,4
214.0,-0.5778,34.3539,4
215.0,-0.5246,34.3707,4
216.0,-0.5185,34.3717,4
217.1,-0.5035,34.3773,4
218.1,-0.4546,34.3910,4
219.0,-0.4544,34.3915,3
219.9,-0.4312,34.4006,4
220.9,-0.4242,34.4036,4
222.0,-0.4087,34.4097,4
223.0,-0.3900,34.4178,4
224.0,-0.3901,34.4176,4
225.0,-0.3763,34.4246,4
226.1,-0.3518,34.4311,4
227.1,-0.3483,34.4323,4
228.0,-0.3173,34.4433,3
228.9,-0.2988,34.4500,4
229.9,-0.2890,34.4555,4
231.0,-0.2887,34.4548,4
232.0,-0.2809,34.4557,4
233.0,-0.2337,34.4719,4
234.0,-0.2337,34.4718,4
235.1,-0.2339,34.4711,4
236.1,-0.2305,34.4699,4
237.1,-0.1762,34.4873,4
238.0,-0.1506,34.4959,3
238.9,-0.1430,34.5006,4
239.9,-0.1436,34.5007,4
241.0,-0.1407,34.5027,4
242.0,-0.1173,34.5132,4
243.0,-0.0955,34.5182,4
244.1,-0.0968,34.5184,4
245.1,-0.1026,34.5186,4
246.1,-0.0788,34.5280,4
247.0,-0.0522,34.5363,3
247.9,-0.0192,34.5437,4
248.9,-0.0168,34.5450,4
250.0,-0.0166,34.5448,4
251.0,-0.0113,34.5471,4
252.0,0.0157,34.5577,4
253.0,0.0459,34.5673,4
254.1,0.0510,34.5695,4
255.1,0.0514,34.5691,4
256.0,0.0512,34.5689,3
256.9,0.0581,34.5712,4
257.9,0.1064,34.5886,4
258.9,0.1197,34.5926,4
260.0,0.1198,34.5925,4
261.0,0.1242,34.5929,4
262.0,0.1335,34.5955,4
263.1,0.1602,34.6040,4
264.1,0.1820,34.6126,4
265.0,0.2169,34.6255,3
265.9,0.2230,34.6276,4
266.9,0.2284,34.6298,4
267.9,0.2567,34.6424,4
269.0,0.2667,34.6457,4
270.0,0.2670,34.6459,4
271.0,0.2672,34.6460,4
272.1,0.2670,34.6465,4
273.1,0.2671,34.6465,4
274.1,0.2673,34.6464,4
275.0,0.2673,34.6467,3
275.9,0.2735,34.6476,4
276.9,0.2808,34.6494,4
278.0,0.2883,34.6506,4
279.0,0.2961,34.6524,4
280.0,0.3010,34.6532,4
281.1,0.3215,34.6610,4
282.1,0.3452,34.6693,4
283.0,0.3582,34.6724,3
283.9,0.3653,34.6738,4
284.9,0.3683,34.6741,4
285.9,0.3730,34.6748,4
287.0,0.3888,34.6815,4
288.0,0.4117,34.6896,4
289.0,0.4319,34.6984,4
290.0,0.4358,34.6998,4
291.1,0.4496,34.7042,4
292.1,0.4756,34.7148,4
293.0,0.5100,34.7246,3
293.9,0.5179,34.7275,4
294.9,0.5312,34.7310,4
296.0,0.5374,34.7326,4
297.0,0.5379,34.7325,4
298.0,0.5445,34.7334,4
299.0,0.5547,34.7363,4
300.1,0.5692,34.7417,4
301.1,0.5896,34.7500,4
302.1,0.6038,34.7523,4
303.0,0.6258,34.7587,3
303.9,0.6289,34.7590,4
304.9,0.6521,34.7659,4
306.0,0.6602,34.7677,4
307.0,0.6622,34.7680,4
308.0,0.6649,34.7689,4
309.1,0.6635,34.7690,4
310.1,0.6623,34.7692,4
311.1,0.6596,34.7693,4
312.0,0.6562,34.7689,3
312.9,0.6563,34.7686,4
313.9,0.6681,34.7712,4
315.0,0.6856,34.7773,4
316.0,0.6969,34.7818,4
317.0,0.6968,34.7820,4
318.1,0.6966,34.7821,4
319.1,0.7029,34.7829,4
320.0,0.7036,34.7833,3
320.9,0.7033,34.7834,4
321.9,0.7016,34.7833,4
323.0,0.7006,34.7832,4
324.0,0.7002,34.7836,4
325.0,0.6999,34.7835,4
326.0,0.6995,34.7836,4
327.1,0.6992,34.7839,4
328.1,0.6991,34.7838,4
329.0,0.6989,34.7835,3
329.9,0.6984,34.7828,4
330.9,0.7070,34.7859,4
332.0,0.7315,34.7923,4
333.0,0.7318,34.7924,4
334.0,0.7319,34.7921,4
335.0,0.7375,34.7931,4
336.1,0.7386,34.7936,4
337.1,0.7386,34.7935,4
338.0,0.7387,34.7935,3
338.9,0.7387,34.7937,4
339.9,0.7389,34.7936,4
341.0,0.7388,34.7939,4
342.0,0.7391,34.7939,4
343.0,0.7394,34.7940,4
344.1,0.7392,34.7944,4
345.1,0.7391,34.7945,4
346.0,0.7394,34.7945,3
346.9,0.7393,34.7949,4
347.9,0.7394,34.7951,4
349.0,0.7394,34.7949,4
350.0,0.7430,34.7955,4
351.0,0.7619,34.8003,4
352.1,0.7769,34.8041,4
353.1,0.7969,34.8099,4
354.1,0.8159,34.8153,4
355.0,0.8329,34.8196,3
355.9,0.8352,34.8206,4
356.9,0.8355,34.8206,4
358.0,0.8355,34.8204,4
359.0,0.8355,34.8205,4
360.0,0.8355,34.8206,4
361.1,0.8356,34.8205,4
362.1,0.8356,34.8206,4
363.0,0.8356,34.8205,3
363.9,0.8356,34.8207,4
364.9,0.8358,34.8206,4
366.0,0.8357,34.8206,4
367.0,0.8360,34.8205,4
368.0,0.8359,34.8205,4
369.1,0.8367,34.8207,4
370.1,0.8400,34.8224,4
371.0,0.8395,34.8239,3
371.9,0.8376,34.8239,4
372.9,0.8354,34.8241,4
374.0,0.8350,34.8235,4
375.0,0.8358,34.8245,4
376.0,0.8339,34.8244,4
377.0,0.8323,34.8243,4
378.1,0.8314,34.8244,4
379.1,0.8319,34.8247,4
380.0,0.8320,34.8247,3
380.9,0.8321,34.8247,4
382.0,0.8325,34.8249,4
383.0,0.8376,34.8255,4
384.0,0.8380,34.8257,4
385.0,0.8379,34.8257,4
386.1,0.8422,34.8265,4
387.1,0.8440,34.8268,4
388.0,0.8480,34.8284,3
388.9,0.8607,34.8325,4
390.0,0.8644,34.8338,4
391.0,0.8712,34.8360,4
392.0,0.8730,34.8365,4
393.0,0.8719,34.8364,4
394.1,0.8718,34.8363,4
395.1,0.8719,34.8362,4
396.0,0.8724,34.8362,3
396.9,0.8738,34.8366,4
397.9,0.8744,34.8366,4
399.0,0.8728,34.8366,4
400.0,0.8726,34.8366,4
401.0,0.8731,34.8372,4
402.1,0.8732,34.8372,4
403.1,0.8724,34.8370,4
404.0,0.8707,34.8373,3
404.9,0.8695,34.8369,4
406.0,0.8687,34.8371,4
407.0,0.8675,34.8370,4
408.0,0.8663,34.8370,4
409.1,0.8658,34.8370,4
410.1,0.8651,34.8371,4
411.0,0.8644,34.8371,3
411.9,0.8630,34.8368,4
412.9,0.8612,34.8368,4
414.0,0.8601,34.8368,4
415.0,0.8588,34.8367,4
416.0,0.8565,34.8366,4
417.1,0.8546,34.8365,4
418.1,0.8538,34.8364,4
419.0,0.8525,34.8363,3
419.9,0.8497,34.8363,4
420.9,0.8461,34.8361,4
422.0,0.8415,34.8362,4
423.0,0.8375,34.8357,4
424.0,0.8344,34.8356,4
425.1,0.8340,34.8354,4
426.1,0.8321,34.8352,4
427.0,0.8300,34.8352,3
427.9,0.8249,34.8349,4
428.9,0.8210,34.8348,4
430.0,0.8175,34.8347,4
431.0,0.8137,34.8345,4
432.0,0.8077,34.8343,4
433.1,0.8017,34.8341,4
434.0,0.7961,34.8339,3
434.9,0.7895,34.8336,4
435.9,0.7852,34.8334,4
437.0,0.7827,34.8332,4
438.0,0.7795,34.8334,4
439.0,0.7748,34.8336,4
440.0,0.7684,34.8335,4
441.1,0.7618,34.8332,4
442.0,0.7560,34.8331,3
442.9,0.7533,34.8333,4
443.9,0.7499,34.8328,4
445.0,0.7456,34.8324,4
446.0,0.7496,34.8339,4
447.0,0.7668,34.8361,4
448.1,0.7692,34.8366,4
449.1,0.7822,34.8386,4
450.0,0.7844,34.8401,3
450.9,0.7842,34.8403,4
451.9,0.7873,34.8419,4
453.0,0.7886,34.8434,4
454.0,0.7886,34.8453,4
455.0,0.7880,34.8450,4
456.1,0.7883,34.8453,4
457.1,0.7990,34.8482,4
458.0,0.8011,34.8488,3
458.9,0.8031,34.8500,4
460.0,0.8042,34.8506,4
461.0,0.8035,34.8504,4
462.0,0.7999,34.8501,4
463.1,0.8000,34.8507,4
464.1,0.7989,34.8515,4
465.0,0.7982,34.8514,3
465.9,0.7960,34.8520,4
466.9,0.7936,34.8522,4
468.0,0.7905,34.8522,4
469.0,0.7850,34.8521,4
470.0,0.7820,34.8523,4
471.1,0.7761,34.8523,4
472.1,0.7706,34.8521,4
473.0,0.7661,34.8523,3
473.9,0.7630,34.8524,4
475.0,0.7561,34.8520,4
476.0,0.7533,34.8521,4
477.0,0.7499,34.8518,4
478.1,0.7466,34.8516,4
479.1,0.7430,34.8517,4
480.0,0.7408,34.8511,3
480.9,0.7414,34.8518,4
481.9,0.7386,34.8517,4
483.0,0.7371,34.8516,4
484.0,0.7352,34.8516,4
485.0,0.7302,34.8515,4
486.1,0.7268,34.8512,4
487.0,0.7224,34.8513,3
487.9,0.7219,34.8517,4
488.9,0.7158,34.8511,4
490.0,0.7146,34.8514,4
491.0,0.7121,34.8512,4
492.0,0.7118,34.8511,4
493.1,0.7108,34.8513,4
494.1,0.7049,34.8514,4
495.0,0.6988,34.8514,3
495.9,0.6940,34.8511,4
497.0,0.6889,34.8508,4
498.0,0.6845,34.8505,4
499.0,0.6823,34.8506,4
500.1,0.6789,34.8504,4
501.1,0.6753,34.8505,4
502.0,0.6729,34.8506,3
502.9,0.6706,34.8504,4
503.9,0.6635,34.8501,4
505.0,0.6575,34.8501,4
506.0,0.6553,34.8500,4
507.0,0.6555,34.8504,4
508.1,0.6558,34.8507,4
509.0,0.6549,34.8509,3
509.9,0.6542,34.8510,4
510.9,0.6549,34.8515,4
512.0,0.6550,34.8517,4
513.0,0.6538,34.8518,4
514.0,0.6531,34.8516,4
515.1,0.6548,34.8527,4
516.1,0.6559,34.8531,4
517.0,0.6541,34.8529,3
517.9,0.6523,34.8529,4
519.0,0.6483,34.8529,4
520.0,0.6460,34.8527,4
521.0,0.6442,34.8527,4
522.1,0.6401,34.8526,4
523.1,0.6353,34.8525,4
524.0,0.6318,34.8526,3
524.9,0.6295,34.8526,4
525.9,0.6259,34.8523,4
527.0,0.6226,34.8522,4
528.0,0.6197,34.8520,4
529.1,0.6163,34.8521,4
530.1,0.6141,34.8521,4
531.0,0.6115,34.8520,3
531.9,0.6084,34.8519,4
532.9,0.6039,34.8519,4
534.0,0.5998,34.8518,4
535.0,0.5969,34.8516,4
536.1,0.5950,34.8516,4
537.1,0.5938,34.8517,4
538.0,0.5926,34.8515,3
538.9,0.5892,34.8514,4
539.9,0.5858,34.8513,4
541.0,0.5839,34.8513,4
542.0,0.5821,34.8514,4
543.1,0.5802,34.8514,4
544.1,0.5787,34.8512,4
545.0,0.5754,34.8513,3
545.9,0.5737,34.8514,4
547.0,0.5699,34.8512,4
548.0,0.5684,34.8511,4
549.0,0.5655,34.8513,4
550.1,0.5608,34.8509,4
551.1,0.5579,34.8510,4
552.0,0.5557,34.8509,3
552.9,0.5538,34.8508,4
554.0,0.5512,34.8508,4
555.0,0.5464,34.8508,4
556.0,0.5440,34.8508,4
557.1,0.5423,34.8508,4
558.1,0.5394,34.8509,4
559.0,0.5390,34.8510,3
559.9,0.5384,34.8513,4
560.9,0.5365,34.8518,4
562.0,0.5356,34.8519,4
563.0,0.5345,34.8524,4
564.1,0.5335,34.8524,4
565.1,0.5316,34.8531,4
566.0,0.5313,34.8533,3
566.9,0.5332,34.8538,4
567.9,0.5334,34.8538,4
569.0,0.5291,34.8537,4
570.0,0.5293,34.8539,4
571.1,0.5300,34.8545,4
572.1,0.5303,34.8552,4
573.0,0.5307,34.8555,3
573.9,0.5284,34.8555,4
575.0,0.5242,34.8553,4
576.0,0.5227,34.8553,4
577.0,0.5217,34.8552,4
578.1,0.5199,34.8556,4
579.0,0.5180,34.8556,3
579.9,0.5171,34.8557,4
580.9,0.5155,34.8556,4
582.0,0.5134,34.8558,4
583.0,0.5134,34.8556,4
584.0,0.5159,34.8562,4
585.1,0.5129,34.8563,4
586.1,0.5104,34.8565,4
587.0,0.5103,34.8568,3
587.9,0.5103,34.8571,4
589.0,0.5042,34.8575,4
590.0,0.5008,34.8576,4
591.0,0.4978,34.8578,4
592.1,0.4956,34.8580,4
593.1,0.4934,34.8581,4
594.0,0.4918,34.8580,3
594.9,0.4911,34.8581,4
596.0,0.4899,34.8583,4
597.0,0.4886,34.8584,4
598.0,0.4870,34.8586,4
599.1,0.4858,34.8584,4
600.0,0.4845,34.8587,3
600.9,0.4829,34.8587,4
601.9,0.4805,34.8590,4
603.0,0.4788,34.8591,4
604.0,0.4775,34.8591,4
605.0,0.4760,34.8592,4
606.1,0.4749,34.8592,4
607.0,0.4736,34.8594,3
607.9,0.4719,34.8594,4
608.9,0.4707,34.8596,4
610.0,0.4682,34.8597,4
611.0,0.4665,34.8601,4
612.1,0.4652,34.8600,4
613.1,0.4628,34.8602,4
614.0,0.4612,34.8603,3
614.9,0.4604,34.8605,4
615.9,0.4596,34.8604,4
617.0,0.4577,34.8607,4
618.0,0.4565,34.8605,4
619.1,0.4548,34.8608,4
620.1,0.4532,34.8609,4
621.0,0.4516,34.8608,3
621.9,0.4500,34.8613,4
623.0,0.4487,34.8612,4
624.0,0.4475,34.8612,4
625.0,0.4455,34.8618,4
626.1,0.4446,34.8615,4
627.1,0.4432,34.8617,4
628.0,0.4422,34.8617,3
628.9,0.4409,34.8616,4
630.0,0.4395,34.8619,4
631.0,0.4386,34.8619,4
632.0,0.4373,34.8621,4
633.1,0.4362,34.8621,4
634.0,0.4354,34.8620,3
634.9,0.4343,34.8623,4
635.9,0.4331,34.8623,4
637.0,0.4323,34.8623,4
638.0,0.4309,34.8625,4
639.1,0.4294,34.8626,4
640.1,0.4282,34.8626,4
641.0,0.4274,34.8627,3
641.9,0.4265,34.8626,4
643.0,0.4258,34.8627,4
644.0,0.4255,34.8626,4
645.0,0.4249,34.8627,4
646.1,0.4236,34.8629,4
647.0,0.4225,34.8632,3
647.9,0.4218,34.8630,4
648.9,0.4197,34.8630,4
650.0,0.4177,34.8632,4
651.0,0.4167,34.8632,4
652.0,0.4149,34.8635,4
653.1,0.4141,34.8635,4
654.0,0.4134,34.8635,3
654.9,0.4124,34.8636,4
655.9,0.4102,34.8636,4
657.0,0.4086,34.8635,4
658.0,0.4072,34.8639,4
659.1,0.4061,34.8636,4
660.0,0.4046,34.8637,3
660.9,0.4032,34.8639,4
661.9,0.4020,34.8638,4
663.0,0.4009,34.8638,4
664.0,0.3997,34.8641,4
665.1,0.3982,34.8638,4
666.1,0.3973,34.8640,4
667.0,0.3956,34.8642,3
667.9,0.3935,34.8642,4
669.0,0.3905,34.8642,4
670.0,0.3896,34.8642,4
671.1,0.3897,34.8642,4
672.1,0.3895,34.8642,4
673.0,0.3889,34.8643,3
673.9,0.3876,34.8642,4
675.0,0.3866,34.8642,4
676.0,0.3850,34.8641,4
677.0,0.3830,34.8641,4
678.1,0.3814,34.8643,4
679.0,0.3797,34.8644,3
679.9,0.3779,34.8643,4
680.9,0.3752,34.8644,4
682.0,0.3734,34.8643,4
683.0,0.3714,34.8642,4
684.1,0.3695,34.8644,4
685.1,0.3686,34.8643,4
686.0,0.3668,34.8642,3
686.9,0.3640,34.8643,4
688.0,0.3630,34.8645,4
689.0,0.3624,34.8643,4
690.0,0.3599,34.8645,4
691.1,0.3591,34.8645,4
692.0,0.3575,34.8646,3
692.9,0.3557,34.8645,4
693.9,0.3536,34.8647,4
695.0,0.3518,34.8648,4
696.0,0.3492,34.8648,4
697.1,0.3477,34.8649,4
698.0,0.3461,34.8649,3
698.9,0.3454,34.8650,4
699.9,0.3439,34.8650,4
701.0,0.3419,34.8651,4
702.0,0.3406,34.8650,4
703.1,0.3394,34.8652,4
704.1,0.3370,34.8654,4
705.0,0.3344,34.8655,3
705.9,0.3328,34.8657,4
707.0,0.3302,34.8655,4
708.0,0.3292,34.8657,4
709.0,0.3285,34.8657,4
710.1,0.3280,34.8658,4
711.0,0.3271,34.8658,3
711.9,0.3256,34.8658,4
712.9,0.3239,34.8658,4
714.0,0.3232,34.8661,4
715.0,0.3224,34.8662,4
716.1,0.3203,34.8661,4
717.0,0.3185,34.8660,3
717.9,0.3194,34.8661,4
718.9,0.3185,34.8661,4
720.0,0.3174,34.8664,4
721.0,0.3159,34.8665,4
722.1,0.3142,34.8665,4
723.1,0.3119,34.8669,4
724.0,0.3105,34.8668,3
724.9,0.3079,34.8668,4
726.0,0.3057,34.8668,4
727.0,0.3041,34.8669,4
728.1,0.3029,34.8669,4
729.1,0.3006,34.8669,4
730.0,0.2960,34.8668,3
730.9,0.2948,34.8671,4
732.0,0.2943,34.8671,4
733.0,0.2940,34.8673,4
734.1,0.2941,34.8674,4
735.1,0.2929,34.8678,4
736.0,0.2922,34.8678,3
736.9,0.2882,34.8676,4
738.0,0.2861,34.8675,4
739.0,0.2882,34.8680,4
740.0,0.2885,34.8682,4
741.1,0.2871,34.8682,4
742.1,0.2826,34.8682,4
743.0,0.2799,34.8681,3
743.9,0.2777,34.8682,4
745.0,0.2758,34.8683,4
746.0,0.2754,34.8681,4
747.1,0.2771,34.8687,4
748.1,0.2773,34.8687,4
749.0,0.2767,34.8690,3
749.9,0.2765,34.8694,4
751.0,0.2746,34.8693,4
752.0,0.2732,34.8696,4
753.1,0.2714,34.8697,4
754.1,0.2701,34.8698,4
755.0,0.2697,34.8701,3
755.9,0.2698,34.8702,4
756.9,0.2682,34.8705,4
758.0,0.2676,34.8706,5
759.0,0.2660,34.8708,4
760.0,0.2646,34.8710,7
760.7,0.2633,34.8710,13
