2008,247.25005,-134.6385,77.3128,729
%pressure(dbar),temperature(C),salinity,nobs
32.8,-1.0272,28.8167,21
34.0,-1.0183,28.8872,5
35.0,-1.0219,28.9806,4
36.0,-1.0406,29.1355,5
37.1,-1.0777,29.2876,4
38.1,-1.1002,29.3885,4
39.1,-1.1063,29.4822,4
40.0,-1.1159,29.5890,4
41.0,-1.1339,29.7042,4
42.0,-1.1557,29.7762,4
43.0,-1.1820,29.8447,4
44.0,-1.1986,29.9109,4
45.0,-1.2158,29.9770,4
46.0,-1.2697,30.0284,4
47.1,-1.2748,30.0724,4
48.1,-1.2884,30.1182,4
49.0,-1.2798,30.1839,4
50.1,-1.2728,30.2608,4
51.1,-1.2926,30.3139,4
52.1,-1.3313,30.3611,4
53.1,-1.3484,30.3942,4
54.1,-1.3689,30.4251,4
55.1,-1.3511,30.4740,4
56.1,-1.3518,30.5176,4
57.1,-1.3461,30.5483,4
58.1,-1.3265,30.5897,4
59.1,-1.2626,30.6398,4
60.1,-1.3378,30.6732,4
61.1,-1.2845,30.7462,4
62.0,-1.2473,30.8071,4
63.0,-1.2501,30.8537,4
64.1,-1.1485,30.9124,4
65.1,-1.1776,30.9623,4
66.1,-1.1851,31.0120,4
67.0,-1.2031,31.0591,4
68.1,-1.2700,31.0928,4
69.1,-1.4383,31.1353,4
70.0,-1.4283,31.1774,4
71.0,-1.3160,31.2144,4
72.0,-1.2161,31.2567,4
73.0,-1.2212,31.2833,4
74.0,-1.2129,31.3082,4
75.0,-1.2608,31.3379,4
76.0,-1.2429,31.3787,4
77.0,-1.1801,31.4555,4
78.0,-1.2482,31.4941,4
79.0,-1.3092,31.5411,4
80.0,-1.3274,31.5922,4
81.0,-1.3287,31.6433,4
82.0,-1.3588,31.6807,4
83.0,-1.3719,31.7050,4
84.0,-1.3809,31.7202,4
85.0,-1.3523,31.7577,4
86.0,-1.3276,31.8066,4
87.0,-1.3390,31.8298,4
87.9,-1.3050,31.8533,4
88.9,-1.2795,31.8768,4
89.9,-1.3138,31.9034,4
90.9,-1.3147,31.9411,4
91.9,-1.3506,31.9775,4
