2008,231.00003,-134.3068,78.0708,782
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.2181,26.2761,7
6.9,-1.2173,26.2766,8
8.0,-1.2159,26.2790,5
9.0,-1.2152,26.2805,5
10.0,-1.2147,26.2820,5
11.0,-1.2140,26.2837,6
12.0,-1.2110,26.2894,6
13.0,-1.2105,26.2925,6
14.0,-1.2095,26.2990,7
15.0,-1.2048,26.3193,6
16.0,-1.1862,26.3927,6
17.0,-1.1309,26.6022,5
18.0,-0.9396,27.4046,5
18.9,-0.8665,27.6813,5
19.9,-0.8425,27.8883,5
20.9,-0.8840,28.0431,5
21.9,-0.9176,28.1486,5
23.0,-0.8720,28.3870,5
24.0,-0.9198,28.5893,5
25.1,-1.0555,28.7439,5
26.0,-1.1180,28.8495,4
26.9,-1.1611,28.9508,5
28.0,-1.1629,29.0221,5
29.0,-1.1377,29.0874,5
30.1,-1.0478,29.1679,5
31.0,-1.0742,29.2396,4
31.9,-1.0961,29.2924,5
33.0,-1.1456,29.3723,5
34.0,-1.1637,29.4634,4
35.0,-1.1648,29.5422,5
36.0,-1.1877,29.6084,4
37.0,-1.2265,29.6655,5
38.0,-1.2535,29.7132,4
39.0,-1.2652,29.7499,5
40.0,-1.2743,29.7815,4
41.0,-1.3018,29.8336,5
42.0,-1.3212,29.8789,4
43.0,-1.3343,29.9113,4
44.0,-1.3423,29.9481,5
45.0,-1.3480,29.9787,4
46.0,-1.3544,30.0161,4
47.0,-1.3654,30.0568,5
48.1,-1.3671,30.0707,4
49.0,-1.3757,30.0855,4
49.9,-1.3786,30.1032,4
51.0,-1.3920,30.1465,5
52.1,-1.4027,30.1911,4
53.1,-1.4077,30.2265,4
54.0,-1.4262,30.2649,4
55.0,-1.4373,30.3131,4
55.9,-1.4431,30.3469,4
57.0,-1.4466,30.3780,5
58.1,-1.4585,30.4065,4
59.1,-1.4689,30.4305,4
60.1,-1.4848,30.4491,4
61.0,-1.4870,30.4724,4
62.0,-1.4750,30.5060,4
63.0,-1.4600,30.5210,4
63.9,-1.4549,30.5387,4
64.9,-1.4886,30.5696,4
66.0,-1.4981,30.6032,5
67.1,-1.5176,30.6592,4
68.1,-1.5294,30.7033,4
69.0,-1.5207,30.7328,4
70.0,-1.5192,30.7564,4
70.9,-1.5184,30.7857,4
71.9,-1.5238,30.8204,4
73.0,-1.5482,30.8674,5
74.1,-1.5183,30.9167,4
75.0,-1.5079,30.9584,4
76.0,-1.5018,30.9958,4
76.9,-1.4927,31.0531,4
78.0,-1.4813,31.1186,5
79.0,-1.4654,31.1490,4
80.0,-1.4515,31.1790,4
81.0,-1.4336,31.2110,5
82.0,-1.4191,31.2462,4
83.0,-1.3937,31.2986,4
84.0,-1.3886,31.3406,5
85.0,-1.3764,31.3809,4
86.0,-1.3684,31.4171,4
86.9,-1.3679,31.4514,4
88.0,-1.3713,31.4973,5
89.1,-1.3886,31.5349,4
90.0,-1.4252,31.5635,4
91.0,-1.4364,31.5963,4
91.9,-1.4128,31.6535,4
92.9,-1.4389,31.6941,4
94.0,-1.4200,31.7341,5
95.1,-1.4072,31.7809,4
96.1,-1.3589,31.8224,4
97.0,-1.3347,31.8581,4
98.0,-1.3381,31.8840,4
99.0,-1.3479,31.9083,4
100.0,-1.3554,31.9401,4
101.0,-1.3691,31.9674,4
102.0,-1.3815,31.9888,4
102.9,-1.3867,32.0053,4
103.9,-1.3988,32.0255,4
104.9,-1.4124,32.0509,4
106.0,-1.4215,32.0773,5
107.1,-1.4269,32.0992,4
108.1,-1.4374,32.1213,4
109.1,-1.4459,32.1442,4
110.1,-1.4618,32.1690,4
111.1,-1.4729,32.1875,4
112.0,-1.4893,32.2061,4
113.0,-1.4960,32.2237,4
114.0,-1.4962,32.2367,4
115.0,-1.4733,32.2534,4
116.0,-1.4324,32.2691,4
117.0,-1.4465,32.2843,4
118.0,-1.4495,32.3026,4
118.9,-1.4665,32.3179,4
119.9,-1.4947,32.3320,4
120.9,-1.4887,32.3437,4
122.0,-1.4717,32.3612,5
123.1,-1.4610,32.3795,4
124.1,-1.4722,32.3900,4
125.1,-1.4789,32.3946,4
126.1,-1.4779,32.4007,4
127.1,-1.4716,32.4152,4
128.1,-1.4767,32.4309,4
129.1,-1.4756,32.4454,4
130.0,-1.4288,32.4606,4
131.0,-1.4106,32.4743,4
132.0,-1.4114,32.4838,4
133.0,-1.4049,32.5011,4
134.0,-1.4079,32.5207,4
135.0,-1.4264,32.5416,4
136.0,-1.4184,32.5581,4
137.0,-1.4175,32.5732,4
138.0,-1.4126,32.5883,4
139.0,-1.4066,32.6034,4
140.0,-1.4001,32.6165,4
141.0,-1.3849,32.6375,4
142.0,-1.3623,32.6640,4
143.0,-1.3565,32.6806,4
143.9,-1.3568,32.7003,4
144.9,-1.3596,32.7264,4
145.9,-1.3653,32.7570,4
146.9,-1.3599,32.7762,4
147.9,-1.3568,32.7940,4
149.0,-1.3604,32.8155,5
150.1,-1.3646,32.8396,4
151.1,-1.3673,32.8694,4
152.1,-1.3719,32.9000,4
153.1,-1.3776,32.9371,4
154.1,-1.3814,32.9683,4
155.0,-1.3828,32.9915,4
156.0,-1.3853,33.0148,4
157.0,-1.3865,33.0452,4
158.0,-1.3860,33.0600,4
159.0,-1.3854,33.0703,4
160.0,-1.3852,33.1068,4
161.0,-1.3838,33.1615,4
162.0,-1.3795,33.2030,4
163.0,-1.3765,33.2417,4
164.0,-1.3735,33.2955,4
164.9,-1.3725,33.3390,4
165.9,-1.3716,33.3834,4
166.9,-1.3700,33.4239,4
167.9,-1.3692,33.4550,4
168.9,-1.3686,33.4887,4
169.9,-1.3710,33.5161,4
170.9,-1.3703,33.5549,4
171.9,-1.3723,33.5911,4
172.9,-1.3720,33.6218,4
174.0,-1.3684,33.6552,5
175.1,-1.3702,33.6898,4
176.1,-1.3705,33.7107,4
177.1,-1.3748,33.7363,4
178.1,-1.3757,33.7593,4
179.0,-1.3772,33.7798,3
179.9,-1.3787,33.8012,4
180.9,-1.3786,33.8267,4
181.9,-1.3820,33.8596,4
182.9,-1.3857,33.8902,4
183.9,-1.3787,33.9108,4
184.9,-1.3672,33.9403,4
185.9,-1.3578,33.9641,4
186.9,-1.3388,33.9855,4
187.9,-1.3144,34.0005,4
188.9,-1.2835,34.0133,4
189.9,-1.2511,34.0284,4
190.9,-1.2190,34.0386,4
191.9,-1.2004,34.0516,4
193.0,-1.1866,34.0644,4
194.0,-1.1665,34.0753,4
195.0,-1.1411,34.0885,4
196.0,-1.1220,34.0997,4
197.0,-1.0917,34.1068,4
198.0,-1.0687,34.1145,4
199.0,-1.0552,34.1242,4
200.0,-1.0342,34.1367,4
201.0,-1.0210,34.1424,4
202.0,-1.0026,34.1509,4
203.0,-0.9929,34.1561,4
204.0,-0.9745,34.1656,4
205.0,-0.9645,34.1718,4
206.0,-0.9448,34.1829,4
207.0,-0.9391,34.1841,4
208.1,-0.9203,34.1950,4
209.1,-0.9042,34.2031,4
210.1,-0.8711,34.2124,4
211.1,-0.8504,34.2203,4
212.1,-0.8313,34.2316,4
213.1,-0.8034,34.2422,4
214.1,-0.7975,34.2449,4
215.1,-0.7686,34.2587,4
216.1,-0.7574,34.2621,4
217.1,-0.7309,34.2721,4
218.1,-0.7295,34.2723,4
219.1,-0.7018,34.2841,4
220.1,-0.6944,34.2862,4
221.1,-0.6737,34.2940,4
222.1,-0.6614,34.2994,4
223.0,-0.6569,34.3020,3
223.9,-0.6258,34.3150,4
224.9,-0.6252,34.3153,4
225.9,-0.5990,34.3280,4
226.9,-0.5699,34.3310,4
227.9,-0.5610,34.3341,4
228.9,-0.5191,34.3496,4
229.9,-0.5150,34.3512,4
230.9,-0.5124,34.3533,4
231.9,-0.4654,34.3685,4
232.9,-0.4639,34.3699,4
233.9,-0.4641,34.3694,4
234.9,-0.4403,34.3770,4
235.9,-0.4110,34.3871,4
236.9,-0.4100,34.3884,4
237.9,-0.3697,34.3983,4
238.9,-0.3665,34.4008,4
239.9,-0.3659,34.4013,4
240.9,-0.3266,34.4130,4
241.9,-0.3215,34.4165,4
242.9,-0.3194,34.4183,4
243.9,-0.2789,34.4311,4
244.9,-0.2765,34.4314,4
245.9,-0.2673,34.4355,4
246.9,-0.2258,34.4517,4
247.9,-0.2260,34.4518,4
248.9,-0.2252,34.4517,4
249.9,-0.2189,34.4534,4
250.9,-0.1715,34.4706,4
251.9,-0.1707,34.4700,4
252.9,-0.1695,34.4695,4
253.9,-0.1289,34.4854,4
254.9,-0.1010,34.4964,4
255.9,-0.1012,34.4963,4
256.9,-0.1017,34.4957,4
257.9,-0.0639,34.5076,4
259.0,-0.0445,34.5155,4
260.0,-0.0430,34.5153,4
261.0,-0.0427,34.5146,4
262.0,-0.0315,34.5162,4
263.0,0.0186,34.5392,4
264.0,0.0197,34.5388,4
265.0,0.0201,34.5385,4
266.0,0.0235,34.5417,4
267.0,0.0741,34.5643,4
268.0,0.0784,34.5650,4
269.0,0.0784,34.5652,4
270.0,0.0786,34.5651,4
271.0,0.0789,34.5649,4
272.0,0.0801,34.5640,4
273.0,0.1074,34.5802,4
274.0,0.1338,34.5894,4
275.0,0.1337,34.5897,4
276.0,0.1345,34.5904,4
277.1,0.1345,34.5908,4
278.1,0.1342,34.5903,4
279.1,0.1345,34.5894,4
280.1,0.1664,34.6010,4
281.1,0.1971,34.6092,4
282.1,0.2422,34.6259,4
283.1,0.2424,34.6258,4
284.1,0.2429,34.6253,4
285.1,0.2433,34.6263,4
286.1,0.2950,34.6433,4
287.1,0.3008,34.6474,4
288.0,0.3011,34.6476,3
288.9,0.3014,34.6476,4
289.9,0.3014,34.6480,4
290.9,0.3014,34.6484,4
291.9,0.3015,34.6487,4
292.9,0.3017,34.6489,4
293.9,0.3018,34.6486,4
294.9,0.3019,34.6478,4
295.8,0.3055,34.6489,3
297.1,0.3745,34.6697,3
297.9,0.3747,34.6700,4
298.9,0.3746,34.6705,4
300.0,0.3743,34.6709,4
301.0,0.3744,34.6708,4
302.0,0.3746,34.6704,4
303.0,0.3755,34.6730,4
304.0,0.4194,34.6903,4
305.0,0.4209,34.6936,4
