2007,262.00002,-153.1950,80.3601,756
%pressure(dbar),temperature(C),salinity,nobs
214.1,-0.8259,34.3216,4
215.0,-0.7975,34.3296,3
216.0,-0.7920,34.3328,4
217.1,-0.7649,34.3425,4
218.0,-0.7612,34.3439,3
219.0,-0.7260,34.3527,4
220.1,-0.7222,34.3536,4
221.0,-0.6899,34.3614,3
222.0,-0.6620,34.3701,4
223.1,-0.6611,34.3709,4
224.0,-0.6344,34.3788,3
225.0,-0.6274,34.3828,4
226.1,-0.5935,34.3940,4
227.0,-0.5896,34.3954,3
228.0,-0.5526,34.4048,4
229.1,-0.5500,34.4065,4
230.0,-0.5005,34.4184,3
231.0,-0.5000,34.4187,4
232.1,-0.4773,34.4252,4
233.0,-0.4613,34.4300,3
234.0,-0.4373,34.4376,4
235.1,-0.4208,34.4446,4
236.0,-0.3839,34.4528,3
237.0,-0.3803,34.4558,4
238.1,-0.3625,34.4609,4
239.0,-0.3351,34.4704,3
240.0,-0.3351,34.4699,4
241.0,-0.3352,34.4698,3
241.9,-0.3104,34.4791,4
243.0,-0.2902,34.4843,4
244.0,-0.2767,34.4883,3
244.9,-0.2449,34.4975,4
246.0,-0.2304,34.5028,4
247.0,-0.2020,34.5129,3
247.9,-0.2022,34.5130,4
249.0,-0.2018,34.5128,4
250.0,-0.2017,34.5122,3
250.9,-0.1974,34.5142,4
252.0,-0.1468,34.5274,4
253.0,-0.1366,34.5288,3
253.9,-0.1296,34.5304,4
255.0,-0.0856,34.5466,4
256.0,-0.0845,34.5460,3
256.9,-0.0846,34.5454,4
258.0,-0.0633,34.5532,4
259.0,-0.0178,34.5655,3
259.9,-0.0173,34.5656,4
261.0,-0.0182,34.5652,4
262.0,-0.0180,34.5646,3
263.0,-0.0177,34.5645,4
264.1,0.0197,34.5770,4
265.0,0.0643,34.5886,3
266.0,0.0701,34.5915,4
267.1,0.0700,34.5914,4
268.0,0.0699,34.5914,3
269.0,0.0697,34.5914,4
270.1,0.0699,34.5906,4
271.0,0.0698,34.5900,3
272.0,0.0707,34.5909,4
273.1,0.1189,34.6063,4
274.0,0.1354,34.6127,3
274.8,0.1420,34.6159,3
276.2,0.2210,34.6436,3
277.0,0.2210,34.6434,3
278.0,0.2210,34.6438,4
279.0,0.2210,34.6438,3
279.9,0.2210,34.6440,4
281.0,0.2212,34.6442,4
282.1,0.2210,34.6445,4
283.0,0.2216,34.6443,3
284.0,0.2223,34.6445,4
285.0,0.2220,34.6450,3
285.9,0.2223,34.6451,4
287.0,0.2223,34.6452,4
288.0,0.2227,34.6457,3
288.9,0.2227,34.6461,4
290.0,0.2229,34.6462,4
291.0,0.2229,34.6461,3
291.9,0.2228,34.6459,4
293.0,0.2230,34.6448,4
294.0,0.2228,34.6440,3
294.9,0.2435,34.6499,4
296.0,0.3123,34.6683,4
297.0,0.3541,34.6817,3
298.0,0.3702,34.6901,4
299.0,0.3695,34.6892,4
300.0,0.3699,34.6892,3
301.0,0.4178,34.7113,4
302.1,0.4659,34.7307,4
303.0,0.4662,34.7307,3
304.0,0.4653,34.7306,4
305.1,0.4654,34.7310,4
306.0,0.4659,34.7312,3
307.0,0.4660,34.7316,4
308.1,0.4664,34.7315,4
309.0,0.4667,34.7315,3
310.0,0.4668,34.7315,4
311.1,0.4670,34.7314,4
312.0,0.4674,34.7308,3
313.0,0.4676,34.7299,4
314.0,0.4680,34.7303,3
314.9,0.5127,34.7454,4
316.0,0.5463,34.7564,4
317.0,0.5944,34.7694,3
317.9,0.5925,34.7688,4
319.0,0.5906,34.7689,4
320.0,0.5874,34.7690,3
320.9,0.5862,34.7689,4
322.0,0.5834,34.7690,4
323.0,0.5832,34.7690,3
324.0,0.5834,34.7691,4
325.0,0.5831,34.7693,4
326.0,0.5832,34.7694,3
327.0,0.5832,34.7696,4
328.1,0.5834,34.7698,4
329.0,0.5835,34.7697,3
330.0,0.5835,34.7699,4
331.1,0.5836,34.7697,4
332.0,0.5841,34.7693,3
333.0,0.5852,34.7683,4
334.0,0.5845,34.7674,3
334.9,0.5974,34.7734,4
336.0,0.6685,34.7843,4
337.0,0.6694,34.7842,3
337.9,0.6858,34.7887,4
339.0,0.7278,34.7955,4
340.0,0.7273,34.7951,3
340.9,0.7259,34.7952,4
342.0,0.7201,34.7950,4
343.0,0.7111,34.7950,3
344.0,0.7099,34.7955,4
345.1,0.7077,34.7954,4
346.0,0.7051,34.7954,3
347.0,0.7034,34.7956,4
348.1,0.7016,34.7955,4
349.0,0.7005,34.7953,3
350.0,0.6995,34.7955,4
351.0,0.6995,34.7954,3
351.9,0.6991,34.7955,4
353.0,0.6987,34.7955,4
354.0,0.6982,34.7956,3
354.9,0.6979,34.7956,4
356.0,0.6979,34.7954,4
357.0,0.6977,34.7955,3
358.0,0.6975,34.7957,4
359.0,0.6974,34.7958,4
360.0,0.6973,34.7958,3
361.0,0.6972,34.7960,4
362.1,0.6972,34.7958,4
363.0,0.6973,34.7960,3
364.0,0.6972,34.7962,4
364.9,0.6972,34.7965,3
365.9,0.6973,34.7965,4
367.0,0.6973,34.7967,4
368.0,0.6975,34.7967,3
368.9,0.6975,34.7967,4
370.0,0.6976,34.7965,4
371.0,0.6978,34.7961,3
371.9,0.6979,34.7954,4
373.0,0.6998,34.7954,4
374.0,0.7153,34.8004,3
375.0,0.7584,34.8131,4
376.1,0.8135,34.8246,4
377.0,0.8224,34.8262,3
378.0,0.8219,34.8279,4
379.1,0.8193,34.8280,4
380.0,0.8177,34.8280,3
381.0,0.8162,34.8279,4
382.1,0.8155,34.8279,4
383.0,0.8152,34.8278,3
384.0,0.8151,34.8278,4
385.0,0.8148,34.8279,3
385.9,0.8147,34.8276,4
387.0,0.8138,34.8276,4
388.0,0.8135,34.8276,3
388.9,0.8137,34.8275,4
390.0,0.8135,34.8279,4
391.0,0.8135,34.8278,3
392.0,0.8136,34.8276,4
393.0,0.8137,34.8276,4
394.0,0.8138,34.8276,3
395.0,0.8138,34.8279,4
396.1,0.8139,34.8277,4
397.0,0.8137,34.8279,3
398.0,0.8140,34.8279,4
399.1,0.8139,34.8280,4
400.0,0.8138,34.8280,3
401.0,0.8138,34.8281,4
402.0,0.8138,34.8280,3
402.9,0.8139,34.8281,4
404.0,0.8139,34.8283,4
405.0,0.8140,34.8283,3
405.9,0.8141,34.8283,4
407.0,0.8141,34.8283,4
408.0,0.8139,34.8284,3
409.0,0.8142,34.8281,4
410.1,0.8144,34.8277,4
411.0,0.8154,34.8279,3
412.0,0.8261,34.8316,4
413.1,0.8427,34.8347,4
414.0,0.8500,34.8357,3
415.0,0.8557,34.8375,4
416.0,0.8670,34.8405,3
416.9,0.8746,34.8413,4
418.0,0.8726,34.8416,4
419.0,0.8722,34.8414,3
419.9,0.8726,34.8415,4
421.0,0.8738,34.8414,4
422.0,0.8739,34.8418,3
422.9,0.8740,34.8416,4
424.0,0.8738,34.8416,4
425.0,0.8735,34.8418,3
426.0,0.8735,34.8416,4
427.0,0.8735,34.8417,4
428.0,0.8736,34.8415,3
429.0,0.8736,34.8415,4
430.1,0.8735,34.8415,4
431.0,0.8736,34.8416,3
432.0,0.8735,34.8416,4
433.1,0.8733,34.8417,4
434.0,0.8725,34.8415,3
435.0,0.8713,34.8417,4
436.1,0.8696,34.8413,4
437.0,0.8690,34.8414,3
438.0,0.8693,34.8414,4
439.0,0.8694,34.8413,3
439.9,0.8697,34.8412,4
441.0,0.8696,34.8415,4
442.0,0.8697,34.8414,3
442.9,0.8698,34.8413,4
444.0,0.8699,34.8413,4
445.0,0.8696,34.8416,3
445.9,0.8697,34.8413,4
447.0,0.8699,34.8413,4
448.0,0.8705,34.8414,3
449.0,0.8707,34.8417,4
450.1,0.8688,34.8412,4
451.0,0.8695,34.8413,3
452.0,0.8704,34.8423,4
453.1,0.8797,34.8439,4
454.0,0.8825,34.8444,3
455.0,0.8824,34.8446,4
456.1,0.8826,34.8446,4
457.0,0.8824,34.8447,3
458.0,0.8823,34.8444,4
459.0,0.8803,34.8447,3
459.9,0.8780,34.8444,4
461.0,0.8765,34.8443,4
462.0,0.8763,34.8442,3
462.9,0.8760,34.8442,4
464.0,0.8782,34.8457,4
465.0,0.8797,34.8462,3
466.0,0.8801,34.8471,4
467.0,0.8793,34.8478,4
468.0,0.8795,34.8479,3
469.0,0.8809,34.8493,4
470.1,0.8814,34.8503,4
471.0,0.8826,34.8520,3
472.0,0.8827,34.8517,4
473.1,0.8814,34.8519,4
474.0,0.8825,34.8522,3
475.0,0.8820,34.8531,4
476.0,0.8804,34.8539,3
476.9,0.8836,34.8554,4
478.0,0.8839,34.8567,4
479.0,0.8823,34.8567,3
479.9,0.8799,34.8565,4
481.0,0.8760,34.8564,4
482.0,0.8725,34.8562,3
483.0,0.8698,34.8563,4
484.1,0.8656,34.8561,4
485.0,0.8611,34.8556,3
486.0,0.8578,34.8560,4
487.1,0.8548,34.8562,4
488.0,0.8504,34.8560,3
489.0,0.8466,34.8558,4
490.0,0.8425,34.8556,3
490.9,0.8394,34.8555,4
492.0,0.8359,34.8559,4
493.0,0.8327,34.8553,3
493.9,0.8263,34.8550,4
495.0,0.8227,34.8553,4
496.0,0.8234,34.8561,3
497.0,0.8247,34.8564,4
498.1,0.8243,34.8570,4
499.0,0.8237,34.8575,3
500.0,0.8236,34.8576,4
501.1,0.8236,34.8580,4
502.0,0.8216,34.8578,3
503.0,0.8174,34.8578,4
504.0,0.8130,34.8576,3
504.9,0.8058,34.8570,4
506.0,0.7988,34.8571,4
507.0,0.7969,34.8573,3
507.9,0.7937,34.8568,4
509.0,0.7914,34.8568,4
510.0,0.7908,34.8574,3
511.0,0.7915,34.8580,4
512.1,0.7906,34.8580,4
513.0,0.7873,34.8580,3
514.0,0.7816,34.8576,4
515.1,0.7683,34.8567,4
516.0,0.7606,34.8570,3
517.0,0.7557,34.8558,4
518.0,0.7496,34.8555,3
518.9,0.7447,34.8554,4
520.0,0.7422,34.8553,4
521.0,0.7410,34.8550,3
522.0,0.7428,34.8557,4
523.1,0.7446,34.8559,4
524.0,0.7442,34.8567,3
525.0,0.7419,34.8566,4
526.1,0.7392,34.8565,4
527.0,0.7349,34.8566,3
528.0,0.7333,34.8565,4
529.0,0.7318,34.8569,3
529.9,0.7304,34.8569,4
531.0,0.7244,34.8567,4
532.0,0.7216,34.8570,3
532.9,0.7195,34.8566,4
534.0,0.7164,34.8570,4
535.0,0.7141,34.8570,3
536.0,0.7127,34.8569,4
537.1,0.7120,34.8572,4
538.0,0.7122,34.8575,3
539.0,0.7110,34.8579,4
540.1,0.7081,34.8576,4
541.0,0.7034,34.8576,3
542.0,0.7006,34.8576,4
543.0,0.6990,34.8574,3
543.9,0.6968,34.8576,4
545.0,0.6947,34.8576,4
546.0,0.6910,34.8572,3
546.9,0.6867,34.8572,4
548.0,0.6815,34.8567,4
549.0,0.6761,34.8566,3
550.0,0.6726,34.8567,4
551.1,0.6701,34.8563,4
552.0,0.6669,34.8566,3
553.0,0.6642,34.8566,4
554.1,0.6609,34.8562,4
555.0,0.6581,34.8563,3
556.0,0.6550,34.8562,4
557.0,0.6517,34.8560,3
557.9,0.6487,34.8560,4
559.0,0.6469,34.8559,4
560.0,0.6444,34.8560,3
560.9,0.6435,34.8558,4
562.0,0.6401,34.8560,4
563.0,0.6376,34.8559,3
564.0,0.6347,34.8558,4
565.1,0.6321,34.8562,4
566.0,0.6335,34.8567,3
567.0,0.6301,34.8563,4
568.0,0.6276,34.8563,3
568.9,0.6236,34.8561,4
570.0,0.6244,34.8564,4
571.0,0.6215,34.8566,3
572.0,0.6193,34.8567,4
573.1,0.6165,34.8568,4
574.0,0.6153,34.8565,3
575.0,0.6121,34.8563,4
576.1,0.6060,34.8559,4
577.0,0.6029,34.8562,3
578.0,0.5997,34.8558,4
579.0,0.5961,34.8557,3
579.9,0.5934,34.8555,4
581.0,0.5915,34.8555,4
582.0,0.5926,34.8562,3
583.0,0.5950,34.8568,4
584.1,0.5941,34.8571,4
585.0,0.5927,34.8574,3
586.0,0.5903,34.8574,4
587.1,0.5875,34.8573,4
588.0,0.5852,34.8572,3
589.0,0.5840,34.8571,4
590.0,0.5836,34.8580,3
590.9,0.5812,34.8582,4
592.0,0.5792,34.8577,4
593.0,0.5762,34.8580,3
594.0,0.5741,34.8577,4
595.1,0.5713,34.8580,4
596.0,0.5690,34.8586,3
597.0,0.5680,34.8587,4
598.0,0.5677,34.8590,3
598.9,0.5657,34.8594,4
600.0,0.5641,34.8594,4
601.0,0.5613,34.8594,3
602.0,0.5586,34.8592,4
603.1,0.5556,34.8592,4
604.0,0.5524,34.8590,3
605.0,0.5498,34.8592,4
606.0,0.5481,34.8589,3
606.9,0.5474,34.8593,4
608.0,0.5465,34.8597,4
609.0,0.5454,34.8596,3
610.0,0.5444,34.8598,4
611.1,0.5424,34.8598,4
612.0,0.5404,34.8598,3
613.0,0.5384,34.8600,4
613.9,0.5367,34.8600,3
614.9,0.5362,34.8601,4
616.0,0.5356,34.8602,4
617.0,0.5347,34.8607,3
618.0,0.5339,34.8609,4
619.1,0.5300,34.8609,4
620.0,0.5262,34.8611,3
621.0,0.5230,34.8607,4
622.0,0.5214,34.8606,3
622.9,0.5190,34.8607,4
624.0,0.5169,34.8608,4
625.0,0.5155,34.8606,3
626.0,0.5142,34.8606,4
627.1,0.5126,34.8608,4
628.0,0.5134,34.8615,3
629.0,0.5122,34.8616,4
630.0,0.5103,34.8616,3
630.9,0.5086,34.8617,4
632.0,0.5062,34.8619,4
633.0,0.5042,34.8620,3
634.0,0.5026,34.8618,4
635.1,0.5005,34.8619,4
636.0,0.4987,34.8621,3
637.0,0.4970,34.8621,4
638.0,0.4945,34.8618,3
638.9,0.4921,34.8619,4
640.0,0.4895,34.8621,4
641.0,0.4876,34.8622,3
642.0,0.4849,34.8619,4
643.1,0.4812,34.8621,4
644.0,0.4790,34.8625,3
645.0,0.4776,34.8628,4
646.0,0.4763,34.8629,3
646.9,0.4748,34.8627,4
648.0,0.4715,34.8627,4
649.0,0.4689,34.8628,3
650.0,0.4670,34.8627,4
651.1,0.4658,34.8627,4
652.0,0.4656,34.8628,3
653.0,0.4634,34.8629,4
654.0,0.4623,34.8632,3
655.0,0.4608,34.8632,4
656.1,0.4594,34.8634,4
657.0,0.4584,34.8635,3
658.0,0.4565,34.8636,4
659.0,0.4547,34.8636,3
659.9,0.4529,34.8635,4
661.0,0.4499,34.8633,4
662.0,0.4481,34.8635,3
663.0,0.4467,34.8633,4
664.1,0.4438,34.8635,4
665.0,0.4417,34.8632,3
666.0,0.4389,34.8633,4
667.0,0.4374,34.8635,3
668.0,0.4367,34.8635,4
669.1,0.4366,34.8638,4
670.0,0.4361,34.8637,3
671.0,0.4353,34.8640,4
672.0,0.4344,34.8641,3
672.9,0.4327,34.8640,4
674.0,0.4316,34.8640,4
675.0,0.4298,34.8641,3
676.0,0.4281,34.8640,4
677.1,0.4264,34.8642,4
678.0,0.4242,34.8637,3
679.0,0.4213,34.8642,4
680.0,0.4186,34.8640,3
680.9,0.4161,34.8637,4
682.1,0.4147,34.8643,4
683.0,0.4137,34.8641,3
684.0,0.4116,34.8644,4
685.0,0.4101,34.8646,3
685.9,0.4081,34.8646,4
687.0,0.4053,34.8643,4
688.0,0.4057,34.8648,3
689.0,0.4056,34.8648,4
690.0,0.4040,34.8647,3
690.9,0.4020,34.8650,4
692.0,0.4004,34.8647,4
693.0,0.3983,34.8648,3
694.0,0.3955,34.8645,4
695.1,0.3924,34.8646,4
696.0,0.3909,34.8647,3
697.0,0.3878,34.8646,4
698.0,0.3872,34.8652,3
699.0,0.3868,34.8651,4
700.1,0.3844,34.8652,4
701.0,0.3832,34.8650,3
702.0,0.3804,34.8651,4
703.0,0.3774,34.8651,3
704.0,0.3758,34.8650,4
705.1,0.3746,34.8653,4
706.0,0.3732,34.8651,3
707.0,0.3718,34.8650,4
708.0,0.3694,34.8647,3
709.0,0.3677,34.8648,4
710.1,0.3664,34.8647,4
711.0,0.3654,34.8647,3
712.0,0.3637,34.8648,4
713.0,0.3619,34.8645,3
714.0,0.3611,34.8649,4
715.1,0.3600,34.8653,4
716.0,0.3593,34.8650,3
717.0,0.3573,34.8652,4
718.0,0.3538,34.8651,3
719.0,0.3517,34.8648,4
720.1,0.3480,34.8649,4
721.0,0.3448,34.8644,3
722.0,0.3415,34.8646,4
723.0,0.3398,34.8648,3
724.0,0.3375,34.8647,4
725.1,0.3350,34.8650,4
726.0,0.3335,34.8645,3
727.0,0.3311,34.8646,4
728.0,0.3279,34.8648,3
729.0,0.3260,34.8645,4
730.1,0.3235,34.8643,4
731.0,0.3216,34.8647,3
732.0,0.3198,34.8644,4
733.0,0.3177,34.8647,3
734.0,0.3142,34.8644,4
735.1,0.3109,34.8645,4
736.0,0.3092,34.8643,3
737.0,0.3089,34.8649,4
738.0,0.3088,34.8650,3
739.0,0.3071,34.8651,4
739.9,0.3048,34.8651,3
740.9,0.3026,34.8651,4
742.0,0.3005,34.8651,4
743.0,0.2990,34.8647,3
744.0,0.2964,34.8648,4
745.0,0.2947,34.8651,3
745.9,0.2918,34.8651,4
747.0,0.2905,34.8652,4
748.0,0.2886,34.8651,3
749.0,0.2869,34.8652,4
750.0,0.2846,34.8652,3
750.9,0.2809,34.8650,4
752.1,0.2770,34.8648,4
753.0,0.2739,34.8648,3
754.0,0.2720,34.8649,4
755.0,0.2717,34.8653,3
755.9,0.2727,34.8660,4
757.0,0.2708,34.8664,4
758.0,0.2695,34.8661,4
759.0,0.2680,34.8660,4
760.1,0.2663,34.8662,8
760.6,0.2664,34.8661,8
