2007,274.25002,-148.9661,80.9196,755
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.4971,27.6619,17
7.9,-1.4971,27.6613,5
9.0,-1.4970,27.6617,4
10.0,-1.4968,27.6621,4
11.0,-1.4966,27.6624,4
12.0,-1.4964,27.6628,3
12.9,-1.4964,27.6639,4
14.0,-1.4962,27.6650,4
15.0,-1.4961,27.6653,3
15.9,-1.4961,27.6655,4
17.0,-1.4960,27.6659,4
18.0,-1.4959,27.6660,3
18.9,-1.4959,27.6661,4
20.0,-1.4959,27.6664,4
21.0,-1.4953,27.6683,3
21.9,-1.4937,27.6733,4
23.0,-1.4709,27.7003,4
24.0,-1.3970,27.8873,3
24.9,-1.2774,28.2706,4
26.0,-1.1948,28.5975,4
27.0,-1.1626,28.8152,3
27.9,-1.1488,28.9310,4
29.0,-1.1451,29.0317,4
30.0,-1.1483,29.1413,3
30.9,-1.1525,29.2618,4
32.0,-1.1729,29.3999,4
33.0,-1.1873,29.4509,3
33.9,-1.2016,29.5056,4
35.0,-1.2104,29.5560,4
36.0,-1.2253,29.6066,3
36.9,-1.2547,29.6597,4
38.0,-1.2806,29.7033,4
39.0,-1.2991,29.7559,3
39.9,-1.3302,29.8292,4
41.0,-1.3541,29.8772,4
42.0,-1.3838,29.9188,3
42.9,-1.4038,29.9930,4
44.0,-1.3933,30.0551,4
45.0,-1.3837,30.0927,3
45.9,-1.3781,30.1496,4
47.0,-1.3592,30.2245,4
48.0,-1.3530,30.3190,3
48.9,-1.3425,30.4289,4
50.0,-1.3373,30.5351,4
51.1,-1.4021,30.6286,4
52.0,-1.3493,30.6920,3
53.0,-1.2444,30.8180,4
54.1,-1.1743,30.9955,4
55.0,-1.1441,31.0823,3
56.0,-1.1168,31.1700,4
57.1,-1.0993,31.2453,4
58.0,-1.1124,31.3392,3
59.0,-1.1310,31.4054,4
60.0,-1.0959,31.4777,4
61.0,-1.0673,31.5507,3
61.9,-1.0735,31.5981,4
63.0,-1.0361,31.6675,4
64.0,-1.0766,31.7051,3
64.9,-1.0677,31.7568,4
66.0,-1.0263,31.8105,4
67.1,-0.9985,31.8505,4
68.0,-1.0232,31.8717,3
69.0,-1.1359,31.8947,4
70.1,-1.2164,31.9205,4
71.0,-1.2250,31.9478,3
72.0,-1.2259,31.9678,4
73.0,-1.2341,31.9869,4
74.0,-1.2511,32.0018,3
74.9,-1.2666,32.0129,4
76.0,-1.2813,32.0256,4
77.0,-1.3106,32.0380,3
77.9,-1.2987,32.0542,4
79.0,-1.3032,32.0687,4
80.1,-1.3151,32.0863,4
81.0,-1.3278,32.0998,3
82.0,-1.3419,32.1125,4
