2007,257.00002,-152.3641,79.9786,752
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4327,26.4966,15
7.0,-1.4327,26.4970,4
8.0,-1.4329,26.4971,5
9.1,-1.4326,26.4984,4
10.0,-1.4326,26.5004,4
11.0,-1.4326,26.5050,5
12.0,-1.4325,26.5062,5
13.0,-1.4326,26.5108,5
14.0,-1.4324,26.5204,6
15.1,-1.4311,26.5445,6
16.1,-1.4293,26.5814,5
17.1,-1.2999,27.2433,5
18.1,-1.0810,28.0816,5
19.1,-1.0084,28.3874,5
20.0,-1.0238,28.6005,5
21.0,-1.0405,28.7295,5
22.0,-1.0654,28.8466,5
23.0,-1.1530,28.9552,5
24.0,-1.1539,29.0798,4
25.0,-1.0664,29.2059,5
26.0,-1.0881,29.2778,4
27.0,-1.1231,29.3393,5
28.1,-1.1398,29.4039,4
29.0,-1.1500,29.4702,5
30.0,-1.1620,29.5325,4
31.0,-1.2029,29.5965,5
32.0,-1.2428,29.6785,4
33.0,-1.2654,29.7418,4
34.0,-1.2997,29.8049,5
35.1,-1.3483,29.8573,4
36.0,-1.3241,29.8928,4
36.9,-1.3159,29.9513,4
38.0,-1.3305,30.0283,5
39.1,-1.3232,30.0883,4
40.0,-1.3145,30.1458,4
41.0,-1.3417,30.2181,5
42.0,-1.3599,30.2634,4
43.0,-1.3627,30.3001,5
44.0,-1.3279,30.3722,5
45.1,-1.3092,30.4664,5
46.0,-1.3110,30.5487,4
47.0,-1.2735,30.6332,5
48.0,-1.1710,30.7530,4
49.0,-1.1164,30.8375,5
50.0,-1.0910,30.9263,5
51.0,-1.0619,30.9832,4
52.0,-1.0483,31.0245,4
52.9,-0.9776,31.1164,4
54.0,-0.9038,31.2259,5
55.1,-0.9152,31.3547,4
56.1,-0.8722,31.4513,4
57.0,-0.8908,31.5148,4
58.0,-0.9017,31.5632,4
59.0,-0.8915,31.6165,5
60.1,-0.8647,31.6846,4
61.0,-0.8163,31.7460,4
62.0,-0.8625,31.7858,5
63.1,-0.9170,31.8240,4
64.0,-0.9478,31.8586,4
64.9,-0.9771,31.8862,4
66.0,-0.9925,31.9152,5
67.0,-1.0015,31.9442,4
68.0,-1.0328,31.9624,5
69.0,-1.0582,31.9813,4
70.0,-1.1678,31.9870,4
71.0,-1.1864,32.0012,5
72.1,-1.2035,32.0116,4
73.0,-1.2230,32.0255,4
73.9,-1.1552,32.0398,4
75.0,-1.1356,32.0560,5
76.0,-1.1520,32.0699,4
77.0,-1.1743,32.0823,5
78.0,-1.2211,32.0881,4
79.0,-1.3639,32.0949,5
80.0,-1.3785,32.1030,4
81.0,-1.3920,32.1162,5
82.0,-1.3589,32.1248,4
83.0,-1.4078,32.1315,4
84.0,-1.3725,32.1490,5
85.0,-1.3142,32.1655,4
86.0,-1.4042,32.1760,4
86.9,-1.4619,32.1881,4
88.0,-1.4696,32.2022,5
89.0,-1.4698,32.2175,4
90.0,-1.4690,32.2291,4
90.9,-1.4761,32.2382,4
91.9,-1.4603,32.2491,4
93.0,-1.4661,32.2587,5
94.1,-1.4782,32.2703,4
95.0,-1.4711,32.2874,4
96.0,-1.4834,32.2972,4
97.0,-1.4850,32.3051,4
98.0,-1.4750,32.3173,4
98.9,-1.4809,32.3277,4
100.0,-1.4211,32.3353,5
101.1,-1.4820,32.3378,4
102.0,-1.4785,32.3446,4
103.0,-1.4822,32.3487,4
104.0,-1.4808,32.3604,4
105.0,-1.3792,32.3733,4
106.0,-1.3703,32.3862,4
106.9,-1.3681,32.4026,4
108.0,-1.4074,32.4107,5
109.1,-1.4657,32.4248,4
110.0,-1.4398,32.4396,4
111.0,-1.4057,32.4507,4
111.9,-1.4015,32.4579,4
112.9,-1.4212,32.4703,4
114.0,-1.3928,32.4886,5
115.1,-1.3746,32.5133,4
116.1,-1.3799,32.5259,4
117.1,-1.3828,32.5397,4
118.1,-1.3717,32.5529,4
119.0,-1.3665,32.5588,3
119.9,-1.3557,32.5692,4
120.9,-1.3723,32.5820,4
121.9,-1.3594,32.5951,4
122.9,-1.3571,32.6112,4
123.9,-1.3724,32.6255,4
125.0,-1.3631,32.6362,4
126.0,-1.3667,32.6483,4
127.0,-1.3652,32.6666,4
128.0,-1.3685,32.6852,4
129.1,-1.3702,32.7009,4
130.1,-1.3724,32.7176,4
131.0,-1.3718,32.7305,3
131.9,-1.3744,32.7488,4
132.9,-1.3765,32.7664,4
133.9,-1.3785,32.7793,4
135.0,-1.3824,32.7944,4
136.0,-1.3841,32.8100,4
137.0,-1.3855,32.8274,4
138.0,-1.3930,32.8500,4
139.1,-1.3882,32.8654,4
140.1,-1.3927,32.8796,4
141.0,-1.3953,32.8933,3
141.9,-1.3965,32.9072,4
142.9,-1.4007,32.9271,4
144.0,-1.4030,32.9501,4
145.0,-1.4078,32.9710,4
146.0,-1.4147,32.9934,4
147.1,-1.4117,33.0226,4
148.0,-1.4089,33.0429,3
148.9,-1.4135,33.0642,4
149.9,-1.4065,33.0879,4
151.0,-1.4072,33.1078,4
152.0,-1.4083,33.1330,4
153.0,-1.4026,33.1642,4
154.1,-1.3914,33.1960,4
155.0,-1.3862,33.2170,3
155.9,-1.3742,33.2334,4
157.0,-1.3741,33.2477,4
158.0,-1.3707,33.2689,4
159.0,-1.3656,33.2987,4
160.1,-1.3606,33.3239,4
161.1,-1.3514,33.3610,4
162.0,-1.3402,33.3961,3
162.9,-1.3289,33.4303,4
164.0,-1.3215,33.4751,4
165.0,-1.3115,33.5173,4
166.0,-1.3036,33.5714,4
