2009,68.00016,-156.9547,73.2885,752
%pressure(dbar),temperature(C),salinity,nobs
115.1,-1.3490,32.4901,4
116.1,-1.3542,32.5075,4
117.0,-1.3479,32.5229,4
118.0,-1.3346,32.5453,4
119.0,-1.2816,32.5472,4
119.9,-1.3802,32.5554,4
120.9,-1.3976,32.5737,4
122.0,-1.3886,32.5814,5
123.1,-1.3649,32.5990,3
124.1,-1.3551,32.6177,4
125.0,-1.3528,32.6316,4
126.0,-1.3586,32.6337,4
127.0,-1.4059,32.6442,4
127.9,-1.4131,32.6487,4
128.9,-1.4231,32.6572,4
129.9,-1.4314,32.6676,4
131.0,-1.4377,32.6780,5
132.1,-1.4454,32.6863,4
133.1,-1.4528,32.6974,4
134.1,-1.4563,32.7081,4
135.0,-1.4609,32.7197,4
136.0,-1.4676,32.7265,4
137.0,-1.4713,32.7334,4
138.0,-1.4703,32.7418,4
139.0,-1.4624,32.7495,4
139.9,-1.4738,32.7582,4
140.9,-1.4815,32.7686,4
141.9,-1.4866,32.7782,4
143.0,-1.4802,32.7926,5
144.1,-1.4465,32.8054,4
145.1,-1.4471,32.8107,4
146.0,-1.4740,32.8273,4
147.0,-1.4823,32.8384,4
148.0,-1.4841,32.8442,4
149.0,-1.4860,32.8548,4
149.9,-1.4556,32.8629,4
150.9,-1.4469,32.8733,4
152.0,-1.4766,32.8818,5
153.1,-1.4922,32.8941,4
154.1,-1.5041,32.9043,4
155.1,-1.4906,32.9153,4
156.1,-1.5010,32.9198,4
157.0,-1.5136,32.9328,4
158.0,-1.5094,32.9481,4
159.0,-1.4885,32.9558,4
159.9,-1.4920,32.9630,4
160.9,-1.4970,32.9684,4
162.0,-1.5026,32.9742,5
163.1,-1.5086,32.9799,4
164.1,-1.5099,32.9910,4
165.0,-1.5153,33.0111,4
166.0,-1.5216,33.0281,4
167.0,-1.5338,33.0416,5
168.1,-1.5431,33.0531,4
169.0,-1.5389,33.0639,4
169.9,-1.5369,33.0731,4
171.0,-1.5434,33.0901,5
172.1,-1.5431,33.1033,4
173.0,-1.5439,33.1121,4
174.0,-1.5449,33.1254,4
174.9,-1.5410,33.1428,4
175.9,-1.5327,33.1631,4
177.0,-1.5337,33.1762,5
178.0,-1.5273,33.1890,4
179.0,-1.5247,33.2028,4
180.0,-1.5179,33.2187,4
180.9,-1.5119,33.2313,4
182.0,-1.5065,33.2424,5
183.1,-1.4997,33.2567,4
184.0,-1.4956,33.2648,4
185.0,-1.5145,33.2828,4
185.9,-1.5088,33.2980,4
186.9,-1.5071,33.3207,4
188.0,-1.4880,33.3333,5
189.1,-1.4919,33.3537,4
190.0,-1.4876,33.3739,4
191.0,-1.4844,33.3878,4
192.0,-1.4813,33.3955,4
192.9,-1.4815,33.4100,4
194.0,-1.4768,33.4247,5
195.0,-1.4621,33.4356,4
196.0,-1.4552,33.4557,4
197.0,-1.4506,33.4757,4
198.0,-1.4438,33.4956,4
198.9,-1.4463,33.5084,4
199.9,-1.4426,33.5240,4
201.0,-1.4429,33.5431,5
202.1,-1.4243,33.5659,4
203.1,-1.4055,33.5825,4
204.0,-1.3986,33.5973,4
205.0,-1.3913,33.6110,4
206.0,-1.3926,33.6274,4
207.0,-1.3833,33.6486,4
207.9,-1.3720,33.6659,4
208.9,-1.3567,33.6797,4
210.0,-1.3461,33.6938,5
211.1,-1.3385,33.7076,4
212.1,-1.3290,33.7206,4
213.0,-1.3120,33.7464,4
214.0,-1.2960,33.7688,4
215.0,-1.2723,33.7860,4
215.9,-1.2583,33.8038,4
217.0,-1.2554,33.8138,5
218.1,-1.2776,33.8284,4
219.1,-1.2672,33.8518,4
220.0,-1.2382,33.8694,4
221.0,-1.1957,33.8908,4
221.9,-1.1692,33.9076,4
222.9,-1.1664,33.9195,4
224.0,-1.1583,33.9373,5
225.1,-1.1459,33.9521,4
226.1,-1.1290,33.9661,4
227.1,-1.1098,33.9829,4
228.0,-1.0788,34.0065,4
229.0,-1.0554,34.0161,4
229.9,-1.0533,34.0241,4
230.9,-1.0411,34.0379,4
232.0,-1.0321,34.0498,5
233.1,-1.0241,34.0574,4
234.1,-1.0248,34.0626,4
235.0,-1.0056,34.0924,4
236.0,-0.9800,34.0986,4
237.0,-0.9847,34.1118,4
237.9,-0.9581,34.1371,4
238.9,-0.8985,34.1541,4
240.0,-0.8686,34.1731,5
241.1,-0.8467,34.1822,4
242.0,-0.8365,34.1871,4
243.0,-0.8276,34.1949,4
244.0,-0.8095,34.2098,4
244.9,-0.7851,34.2248,4
246.0,-0.7581,34.2436,5
247.1,-0.7248,34.2581,4
248.1,-0.7253,34.2666,4
249.0,-0.7055,34.2864,4
250.0,-0.6653,34.2966,4
250.9,-0.6321,34.3101,4
252.0,-0.6133,34.3188,5
253.0,-0.5944,34.3284,4
254.0,-0.5787,34.3358,4
255.0,-0.5548,34.3537,4
255.9,-0.5194,34.3662,4
257.0,-0.4975,34.3744,5
258.1,-0.4836,34.3825,4
259.0,-0.4637,34.3924,4
260.0,-0.4405,34.3988,4
261.0,-0.4257,34.4111,4
261.9,-0.3944,34.4225,4
262.9,-0.3572,34.4394,4
264.0,-0.3273,34.4470,5
265.1,-0.3059,34.4541,4
266.0,-0.2930,34.4616,4
267.0,-0.2728,34.4693,4
268.0,-0.2551,34.4752,4
268.9,-0.2440,34.4798,4
270.0,-0.2229,34.4866,5
271.1,-0.2087,34.4937,4
272.0,-0.1848,34.5015,4
273.0,-0.1659,34.5071,4
273.9,-0.1485,34.5136,4
274.9,-0.1265,34.5197,4
276.0,-0.1100,34.5279,5
277.1,-0.0870,34.5338,4
278.0,-0.0726,34.5374,4
279.0,-0.0645,34.5405,4
279.9,-0.0550,34.5459,4
280.9,-0.0337,34.5537,4
282.0,-0.0185,34.5561,5
283.1,-0.0040,34.5647,4
284.1,0.0150,34.5691,4
285.0,0.0303,34.5738,4
286.0,0.0423,34.5792,4
287.0,0.0583,34.5843,4
287.9,0.0746,34.5909,4
288.9,0.0933,34.5964,4
290.0,0.1084,34.6006,5
291.1,0.1246,34.6058,4
292.1,0.1339,34.6075,4
293.1,0.1393,34.6088,4
294.0,0.1435,34.6107,4
295.0,0.1571,34.6199,4
296.0,0.1813,34.6240,4
297.0,0.1898,34.6256,4
298.0,0.2029,34.6320,4
298.9,0.2157,34.6348,4
299.9,0.2231,34.6363,4
300.9,0.2288,34.6381,4
302.0,0.2340,34.6409,5
303.1,0.2502,34.6472,4
304.1,0.2652,34.6507,4
305.0,0.2733,34.6532,4
306.0,0.2781,34.6545,4
307.0,0.2869,34.6603,4
308.0,0.3010,34.6622,4
308.9,0.3061,34.6644,4
309.9,0.3176,34.6693,4
310.9,0.3288,34.6715,4
311.9,0.3352,34.6743,4
313.0,0.3480,34.6777,5
314.1,0.3535,34.6783,4
315.1,0.3585,34.6815,4
316.0,0.3664,34.6824,4
317.0,0.3693,34.6842,4
318.0,0.3734,34.6851,4
319.0,0.3737,34.6852,4
319.9,0.3749,34.6874,4
321.0,0.3860,34.6913,5
322.1,0.3935,34.6955,4
323.1,0.4134,34.7001,4
324.0,0.4246,34.7003,4
325.0,0.4483,34.7112,4
326.0,0.4834,34.7140,4
326.9,0.5037,34.7210,4
327.9,0.5241,34.7248,4
329.0,0.5307,34.7254,5
330.1,0.5342,34.7261,4
331.0,0.5364,34.7273,4
332.0,0.5408,34.7297,4
333.0,0.5475,34.7340,4
334.0,0.5629,34.7353,4
334.9,0.5651,34.7355,4
335.9,0.5703,34.7397,4
337.0,0.5889,34.7447,5
338.1,0.6007,34.7464,4
339.0,0.6060,34.7464,4
340.0,0.6076,34.7475,4
341.0,0.6110,34.7490,4
341.9,0.6154,34.7517,4
342.9,0.6305,34.7545,4
344.0,0.6373,34.7547,5
345.1,0.6397,34.7570,4
346.1,0.6485,34.7598,4
347.0,0.6525,34.7614,4
348.0,0.6547,34.7613,4
349.0,0.6537,34.7609,4
350.0,0.6521,34.7636,4
350.9,0.6606,34.7656,4
351.9,0.6710,34.7684,4
353.0,0.6799,34.7709,5
354.1,0.6906,34.7713,4
355.1,0.6943,34.7741,4
356.0,0.7037,34.7758,4
357.0,0.7057,34.7755,4
358.0,0.7059,34.7754,4
359.0,0.7061,34.7755,4
359.9,0.7063,34.7757,4
360.9,0.7065,34.7754,4
362.0,0.7064,34.7756,5
363.1,0.7062,34.7756,4
364.1,0.7061,34.7755,4
365.0,0.7054,34.7757,4
366.0,0.7054,34.7758,4
367.0,0.7055,34.7759,4
368.0,0.7055,34.7759,4
368.9,0.7055,34.7759,4
369.9,0.7058,34.7757,4
371.0,0.7101,34.7778,5
372.1,0.7131,34.7780,4
373.0,0.7144,34.7795,4
374.0,0.7197,34.7807,4
375.0,0.7222,34.7828,4
376.0,0.7313,34.7853,5
377.1,0.7341,34.7855,4
378.0,0.7344,34.7857,4
379.0,0.7343,34.7858,4
380.0,0.7341,34.7858,4
381.0,0.7342,34.7858,4
381.9,0.7362,34.7877,4
383.0,0.7417,34.7898,5
384.1,0.7471,34.7931,4
385.1,0.7570,34.7962,4
386.1,0.7670,34.7970,4
387.0,0.7673,34.7969,4
388.0,0.7716,34.8003,4
388.9,0.7805,34.8013,4
389.9,0.7855,34.8033,4
391.0,0.7885,34.8038,5
392.1,0.7933,34.8078,4
393.1,0.8028,34.8087,4
394.0,0.8052,34.8106,4
395.0,0.8112,34.8107,4
396.0,0.8116,34.8115,4
397.0,0.8159,34.8129,4
397.9,0.8174,34.8128,4
398.9,0.8175,34.8128,4
400.0,0.8171,34.8129,5
401.1,0.8158,34.8123,4
402.1,0.8129,34.8125,4
403.1,0.8118,34.8126,4
404.0,0.8112,34.8126,4
405.0,0.8104,34.8128,4
406.0,0.8099,34.8124,4
407.0,0.8078,34.8125,4
407.9,0.8065,34.8122,4
408.9,0.8035,34.8125,4
410.0,0.8031,34.8126,5
411.1,0.8031,34.8126,4
412.1,0.8035,34.8134,4
413.1,0.8069,34.8156,4
414.1,0.8083,34.8156,4
415.0,0.8085,34.8155,4
416.0,0.8084,34.8168,4
417.0,0.8113,34.8182,4
418.0,0.8114,34.8181,4
419.0,0.8097,34.8184,4
419.9,0.8099,34.8195,4
420.9,0.8109,34.8206,4
421.9,0.8121,34.8211,4
423.0,0.8159,34.8230,5
424.1,0.8212,34.8237,4
425.1,0.8238,34.8241,4
426.1,0.8345,34.8284,4
427.0,0.8466,34.8284,4
428.0,0.8508,34.8281,4
429.0,0.8507,34.8281,4
430.0,0.8493,34.8279,4
431.0,0.8476,34.8281,4
432.0,0.8465,34.8279,4
432.9,0.8458,34.8275,4
433.9,0.8450,34.8274,4
434.9,0.8435,34.8272,4
435.9,0.8421,34.8271,4
437.0,0.8399,34.8271,5
438.1,0.8378,34.8267,4
439.1,0.8336,34.8264,4
440.1,0.8314,34.8258,4
441.0,0.8250,34.8259,4
442.0,0.8210,34.8258,4
443.0,0.8172,34.8255,4
444.0,0.8121,34.8254,4
445.0,0.8091,34.8252,4
446.0,0.8063,34.8251,4
446.9,0.8037,34.8249,4
447.9,0.7989,34.8248,4
448.9,0.7963,34.8246,4
449.9,0.7916,34.8240,4
450.9,0.7868,34.8240,4
451.9,0.7808,34.8239,4
453.0,0.7749,34.8231,5
454.1,0.7672,34.8233,4
455.1,0.7621,34.8231,4
456.1,0.7584,34.8232,4
457.0,0.7565,34.8229,4
458.0,0.7510,34.8219,4
459.0,0.7435,34.8225,4
460.0,0.7421,34.8228,4
461.0,0.7414,34.8225,4
462.0,0.7395,34.8217,4
462.9,0.7349,34.8212,4
463.9,0.7277,34.8213,4
464.9,0.7233,34.8208,4
465.9,0.7181,34.8210,4
467.0,0.7122,34.8211,5
468.1,0.7081,34.8214,4
469.1,0.7071,34.8213,4
470.1,0.7049,34.8213,4
471.0,0.7029,34.8223,4
472.0,0.7032,34.8223,4
473.0,0.6990,34.8225,4
474.0,0.6967,34.8232,4
475.0,0.6962,34.8235,4
476.0,0.6957,34.8240,4
476.9,0.6956,34.8244,4
477.9,0.6961,34.8248,4
478.9,0.6948,34.8251,4
480.0,0.6931,34.8253,5
481.1,0.6928,34.8261,4
482.1,0.6935,34.8264,4
483.1,0.6938,34.8267,4
484.1,0.6940,34.8274,4
485.1,0.6941,34.8277,4
486.0,0.6938,34.8277,4
487.0,0.6940,34.8286,4
488.0,0.6954,34.8290,4
489.0,0.6961,34.8297,4
489.9,0.7007,34.8308,4
490.9,0.7020,34.8308,4
491.9,0.7030,34.8310,4
492.9,0.7040,34.8317,4
493.9,0.7053,34.8325,4
495.0,0.7069,34.8328,5
496.1,0.7069,34.8332,4
497.1,0.7061,34.8331,4
498.1,0.7010,34.8312,4
499.1,0.6894,34.8326,4
500.0,0.6887,34.8326,4
501.0,0.6877,34.8329,4
502.0,0.6879,34.8329,4
503.0,0.6873,34.8331,4
504.0,0.6850,34.8336,4
505.0,0.6846,34.8345,4
506.0,0.6870,34.8347,4
506.9,0.6855,34.8340,4
507.9,0.6828,34.8344,4
508.9,0.6812,34.8348,4
509.9,0.6813,34.8362,4
510.9,0.6877,34.8368,4
512.0,0.6910,34.8367,5
513.1,0.6878,34.8358,4
514.1,0.6841,34.8364,4
515.1,0.6828,34.8364,4
516.1,0.6809,34.8377,4
517.1,0.6835,34.8380,4
518.0,0.6824,34.8389,4
519.0,0.6860,34.8395,4
520.0,0.6844,34.8393,4
521.0,0.6832,34.8396,4
522.0,0.6830,34.8390,4
523.0,0.6784,34.8387,4
524.0,0.6759,34.8387,4
524.9,0.6711,34.8390,4
525.9,0.6683,34.8388,4
527.0,0.6652,34.8388,5
528.1,0.6619,34.8384,4
529.1,0.6595,34.8386,4
530.1,0.6575,34.8384,4
531.1,0.6543,34.8377,4
532.0,0.6483,34.8386,4
533.0,0.6476,34.8383,4
534.0,0.6437,34.8389,4
535.0,0.6452,34.8384,4
536.0,0.6420,34.8381,4
537.0,0.6404,34.8385,4
538.0,0.6410,34.8382,4
538.9,0.6383,34.8370,4
539.9,0.6293,34.8378,4
540.9,0.6294,34.8385,4
541.9,0.6275,34.8379,4
543.0,0.6252,34.8383,5
544.1,0.6243,34.8387,4
545.1,0.6232,34.8386,4
546.1,0.6202,34.8386,4
547.1,0.6178,34.8395,4
548.1,0.6179,34.8396,4
549.0,0.6176,34.8397,4
550.0,0.6150,34.8396,4
551.0,0.6128,34.8405,4
552.0,0.6125,34.8404,4
553.0,0.6128,34.8407,4
554.0,0.6126,34.8409,4
555.0,0.6123,34.8410,4
556.0,0.6109,34.8411,4
556.9,0.6079,34.8410,4
557.9,0.6052,34.8411,4
558.9,0.6036,34.8413,4
560.0,0.6022,34.8416,5
561.1,0.6016,34.8418,4
562.1,0.6014,34.8415,4
563.1,0.6026,34.8420,4
564.1,0.6006,34.8414,4
565.1,0.5966,34.8418,4
566.0,0.5956,34.8420,4
567.0,0.5940,34.8421,4
568.0,0.5920,34.8418,4
569.0,0.5887,34.8427,4
570.0,0.5870,34.8423,4
571.0,0.5846,34.8430,4
571.9,0.5840,34.8427,4
572.9,0.5817,34.8425,4
573.9,0.5794,34.8427,4
574.9,0.5793,34.8425,4
576.0,0.5779,34.8425,5
577.1,0.5764,34.8426,4
578.1,0.5741,34.8426,4
579.1,0.5706,34.8426,4
580.1,0.5681,34.8429,4
581.1,0.5664,34.8431,4
582.1,0.5654,34.8430,4
583.1,0.5639,34.8431,4
584.1,0.5626,34.8433,4
585.0,0.5619,34.8429,4
586.0,0.5572,34.8433,4
587.0,0.5558,34.8436,4
588.0,0.5554,34.8434,4
589.0,0.5536,34.8430,4
590.0,0.5516,34.8434,4
591.0,0.5497,34.8431,4
592.0,0.5474,34.8435,4
593.0,0.5454,34.8435,4
594.0,0.5439,34.8435,4
595.0,0.5431,34.8436,4
596.0,0.5418,34.8436,4
596.9,0.5395,34.8433,4
597.9,0.5364,34.8440,4
598.9,0.5356,34.8439,4
599.9,0.5345,34.8441,4
600.9,0.5342,34.8439,4
601.9,0.5328,34.8440,4
602.9,0.5307,34.8442,4
603.9,0.5297,34.8446,4
605.0,0.5288,34.8445,5
606.1,0.5261,34.8448,4
607.1,0.5252,34.8451,4
608.1,0.5246,34.8448,4
609.1,0.5228,34.8450,4
610.1,0.5215,34.8450,4
611.1,0.5199,34.8453,4
612.1,0.5193,34.8453,4
613.1,0.5160,34.8458,4
614.1,0.5149,34.8457,4
615.0,0.5133,34.8461,4
616.0,0.5127,34.8463,4
617.0,0.5114,34.8461,4
618.0,0.5105,34.8463,4
619.0,0.5099,34.8464,4
620.0,0.5085,34.8467,4
621.0,0.5084,34.8467,4
622.0,0.5081,34.8467,4
623.0,0.5064,34.8467,4
624.0,0.5038,34.8470,4
625.0,0.5031,34.8473,4
626.0,0.5012,34.8472,4
627.0,0.5001,34.8472,4
628.0,0.4986,34.8472,4
629.0,0.4969,34.8473,4
630.0,0.4960,34.8475,4
630.9,0.4948,34.8477,4
631.9,0.4950,34.8475,4
632.9,0.4945,34.8477,4
633.9,0.4941,34.8473,4
634.9,0.4914,34.8479,4
635.9,0.4899,34.8480,4
636.9,0.4890,34.8481,4
637.9,0.4883,34.8482,4
638.9,0.4872,34.8478,4
639.9,0.4838,34.8482,4
641.0,0.4816,34.8488,5
642.1,0.4803,34.8488,4
643.1,0.4798,34.8488,4
644.1,0.4791,34.8487,4
645.1,0.4771,34.8487,4
646.1,0.4747,34.8492,4
647.1,0.4740,34.8489,4
648.1,0.4711,34.8492,4
649.1,0.4688,34.8493,4
650.1,0.4681,34.8496,4
651.1,0.4670,34.8495,4
652.1,0.4649,34.8493,4
653.0,0.4623,34.8497,4
654.0,0.4612,34.8501,4
655.0,0.4610,34.8500,4
656.0,0.4596,34.8499,4
657.0,0.4574,34.8501,4
658.0,0.4561,34.8504,4
659.0,0.4550,34.8504,4
660.0,0.4531,34.8504,4
661.0,0.4508,34.8503,4
662.0,0.4484,34.8507,4
663.0,0.4472,34.8511,4
664.0,0.4458,34.8511,4
665.0,0.4444,34.8509,4
666.0,0.4412,34.8512,4
667.0,0.4400,34.8515,4
668.0,0.4392,34.8514,4
669.0,0.4381,34.8513,4
670.0,0.4374,34.8516,4
671.0,0.4368,34.8514,4
672.0,0.4357,34.8513,4
673.0,0.4335,34.8516,4
674.0,0.4313,34.8516,4
675.0,0.4291,34.8517,4
676.0,0.4270,34.8521,4
677.0,0.4255,34.8520,4
678.0,0.4234,34.8523,4
679.0,0.4218,34.8522,4
680.0,0.4197,34.8524,4
680.9,0.4179,34.8526,4
681.9,0.4171,34.8527,4
682.9,0.4157,34.8526,4
683.9,0.4133,34.8527,4
684.9,0.4126,34.8532,4
685.9,0.4121,34.8528,4
686.9,0.4100,34.8525,4
687.9,0.4062,34.8532,4
688.9,0.4049,34.8530,4
689.9,0.4028,34.8533,4
691.0,0.4021,34.8532,5
692.1,0.4007,34.8531,4
693.1,0.3984,34.8533,4
694.1,0.3976,34.8534,4
695.1,0.3970,34.8533,4
696.1,0.3954,34.8535,4
697.1,0.3944,34.8538,4
698.1,0.3933,34.8536,4
699.1,0.3921,34.8534,4
700.1,0.3896,34.8535,4
701.1,0.3878,34.8539,4
702.1,0.3873,34.8538,4
703.1,0.3866,34.8536,4
704.1,0.3841,34.8539,4
705.1,0.3828,34.8540,4
706.1,0.3806,34.8540,4
707.1,0.3794,34.8544,4
708.1,0.3778,34.8541,4
709.1,0.3757,34.8545,4
710.1,0.3748,34.8548,4
711.1,0.3746,34.8546,4
712.1,0.3731,34.8545,4
713.1,0.3707,34.8544,4
714.1,0.3686,34.8546,4
715.1,0.3667,34.8546,4
716.1,0.3642,34.8544,4
717.1,0.3618,34.8545,4
718.1,0.3592,34.8549,4
719.1,0.3574,34.8548,4
720.1,0.3559,34.8552,4
721.1,0.3553,34.8553,4
722.1,0.3542,34.8551,4
723.1,0.3530,34.8551,4
724.1,0.3518,34.8552,4
725.1,0.3503,34.8554,4
726.1,0.3489,34.8553,4
727.1,0.3478,34.8554,4
728.1,0.3465,34.8553,4
729.1,0.3438,34.8552,4
730.1,0.3423,34.8554,4
731.1,0.3401,34.8557,4
732.1,0.3389,34.8553,4
733.1,0.3364,34.8557,4
734.1,0.3348,34.8559,4
735.1,0.3342,34.8558,4
736.1,0.3326,34.8558,4
737.1,0.3319,34.8557,4
738.1,0.3303,34.8555,4
739.1,0.3264,34.8559,4
740.1,0.3249,34.8560,4
741.1,0.3233,34.8560,4
742.1,0.3216,34.8564,4
743.0,0.3211,34.8560,3
743.9,0.3183,34.8561,4
744.9,0.3163,34.8564,4
745.9,0.3147,34.8565,4
746.9,0.3138,34.8564,4
748.0,0.3128,34.8566,5
749.1,0.3119,34.8567,4
750.1,0.3105,34.8563,4
751.1,0.3071,34.8567,4
752.1,0.3052,34.8569,4
753.1,0.3037,34.8569,4
754.0,0.3026,34.8569,4
755.0,0.3011,34.8572,4
755.9,0.2991,34.8573,5
757.2,0.2972,34.8576,17
