2008,144.00002,-138.0559,79.4542,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5099,28.0976,9
6.8,-1.5097,28.0973,8
7.9,-1.5095,28.0972,4
8.9,-1.5092,28.0972,4
9.9,-1.5091,28.0973,4
10.9,-1.5079,28.0987,4
12.0,-1.5080,28.0987,5
13.1,-1.5076,28.0999,4
14.1,-1.5062,28.1079,4
15.1,-1.5058,28.1199,4
16.0,-1.5051,28.1329,4
17.0,-1.5043,28.1622,4
18.0,-1.5053,28.2361,4
19.0,-1.5057,28.2824,4
20.0,-1.5055,28.3075,4
21.0,-1.5047,28.3310,4
22.1,-1.5080,28.3465,4
23.1,-1.5116,28.3712,4
24.1,-1.5120,28.3797,4
25.1,-1.5119,28.3946,4
26.1,-1.5109,28.4053,4
27.1,-1.5095,28.4188,4
28.1,-1.5074,28.4307,4
29.1,-1.5034,28.4614,4
30.1,-1.5029,28.4967,4
31.1,-1.5052,28.5423,4
32.1,-1.4875,28.5867,4
33.1,-1.4994,28.6049,4
34.1,-1.5186,28.6314,4
35.1,-1.5289,28.6627,4
36.1,-1.5288,28.6930,4
37.1,-1.5295,28.7272,4
38.1,-1.5251,28.7709,4
39.1,-1.5256,28.8270,4
40.1,-1.5181,28.8986,4
41.1,-1.5384,29.0478,4
42.0,-1.5027,29.1366,3
42.9,-1.5269,29.2109,4
43.9,-1.5002,29.2734,4
44.9,-1.4246,29.3341,4
45.9,-1.2936,29.4202,4
46.9,-1.2955,29.5189,4
47.9,-1.2890,29.6788,4
48.9,-1.3030,29.7663,4
50.0,-1.3157,29.8305,4
51.0,-1.3540,29.8892,4
52.0,-1.3758,29.9216,4
53.0,-1.3791,29.9718,4
54.0,-1.3758,30.0194,4
55.1,-1.3703,30.0523,4
56.1,-1.3824,30.0865,4
57.1,-1.3993,30.1227,4
58.1,-1.4160,30.1576,4
59.0,-1.4246,30.1906,3
59.9,-1.4331,30.2312,4
60.9,-1.4434,30.2794,4
61.9,-1.4536,30.3308,4
62.9,-1.4591,30.3724,4
64.0,-1.4599,30.3972,4
65.0,-1.4637,30.4167,4
66.0,-1.4753,30.4381,4
67.0,-1.4828,30.4758,4
68.0,-1.4816,30.5425,4
69.0,-1.4392,30.6115,4
70.1,-1.4205,30.6585,4
71.1,-1.4257,30.6956,4
72.1,-1.4422,30.7233,4
73.1,-1.4192,30.7553,4
74.0,-1.3929,30.7962,3
74.9,-1.4037,30.8434,4
75.9,-1.3873,30.9151,4
76.9,-1.3702,30.9945,4
77.9,-1.3478,31.0709,4
79.0,-1.3692,31.1355,4
80.0,-1.3752,31.1849,4
81.0,-1.3994,31.2288,4
