2008,151.25002,-136.6527,79.3002,757
%pressure(dbar),temperature(C),salinity,nobs
127.0,-1.3693,32.5601,4
128.1,-1.3606,32.5742,4
129.1,-1.3519,32.5878,4
130.1,-1.3388,32.6052,4
131.1,-1.3372,32.6174,4
132.0,-1.3430,32.6256,3
132.9,-1.3473,32.6404,4
133.9,-1.3299,32.6670,4
134.9,-1.3295,32.6886,4
135.9,-1.3449,32.7185,4
137.0,-1.3495,32.7433,4
138.0,-1.3462,32.7625,4
139.0,-1.3465,32.7864,4
140.0,-1.3492,32.8096,4
141.0,-1.3520,32.8267,4
142.1,-1.3484,32.8470,4
143.1,-1.3460,32.8687,4
144.1,-1.3615,32.8907,4
145.1,-1.3702,32.9145,4
146.1,-1.3723,32.9376,4
147.1,-1.3745,32.9609,4
148.0,-1.3753,32.9803,3
148.9,-1.3762,32.9993,4
149.9,-1.3853,33.0211,4
150.9,-1.3943,33.0463,4
151.9,-1.3936,33.0686,4
153.0,-1.3946,33.0925,4
154.0,-1.3957,33.1170,4
155.0,-1.4057,33.1470,4
156.0,-1.4167,33.1739,4
157.0,-1.4108,33.2000,4
158.0,-1.3989,33.2251,4
159.0,-1.3842,33.2528,4
160.1,-1.3742,33.2797,4
161.1,-1.3662,33.3086,4
162.1,-1.3605,33.3378,4
163.1,-1.3589,33.3788,4
164.1,-1.3573,33.4322,4
165.1,-1.3434,33.4736,4
166.0,-1.3403,33.4995,3
166.9,-1.3471,33.5439,4
167.9,-1.3474,33.5936,4
168.9,-1.3479,33.6177,4
169.9,-1.3494,33.6417,4
170.9,-1.3500,33.6689,4
172.0,-1.3517,33.7042,4
173.0,-1.3630,33.7527,4
174.0,-1.3695,33.7871,4
175.0,-1.3669,33.8154,4
176.0,-1.3531,33.8417,4
177.1,-1.3440,33.8667,4
178.1,-1.3512,33.8854,4
179.1,-1.3509,33.9079,4
180.1,-1.3472,33.9228,4
181.1,-1.3460,33.9370,4
182.1,-1.3454,33.9505,4
183.0,-1.3440,33.9598,3
183.9,-1.3392,33.9702,4
184.9,-1.3320,33.9814,4
185.9,-1.3214,33.9942,4
186.9,-1.3071,34.0106,4
187.9,-1.2910,34.0228,4
189.0,-1.2718,34.0357,4
190.0,-1.2440,34.0495,4
191.0,-1.2128,34.0658,4
192.0,-1.1792,34.0820,4
193.0,-1.1477,34.0967,4
194.0,-1.1310,34.1078,4
195.1,-1.1189,34.1136,4
196.1,-1.1018,34.1226,4
197.1,-1.0801,34.1343,4
198.1,-1.0582,34.1440,4
199.1,-1.0425,34.1534,4
200.0,-1.0183,34.1642,3
200.9,-1.0016,34.1746,4
201.9,-0.9775,34.1842,4
202.9,-0.9542,34.1930,4
203.9,-0.9362,34.2044,4
204.9,-0.9218,34.2102,4
205.9,-0.8973,34.2183,4
207.0,-0.8775,34.2261,4
208.0,-0.8543,34.2341,4
209.0,-0.8327,34.2420,4
210.0,-0.8129,34.2459,4
211.0,-0.7964,34.2532,4
212.0,-0.7817,34.2618,4
213.0,-0.7707,34.2686,4
214.0,-0.7588,34.2768,4
215.1,-0.7473,34.2819,4
216.1,-0.7320,34.2900,4
217.1,-0.7226,34.2952,4
218.1,-0.7079,34.3035,4
219.1,-0.6940,34.3092,4
220.1,-0.6712,34.3159,4
221.0,-0.6623,34.3218,3
221.9,-0.6444,34.3260,4
222.9,-0.6258,34.3332,4
223.9,-0.6082,34.3390,4
224.9,-0.6002,34.3434,4
225.9,-0.5858,34.3486,4
227.0,-0.5633,34.3574,4
228.0,-0.5561,34.3612,4
229.0,-0.5483,34.3639,4
230.0,-0.5294,34.3695,4
231.0,-0.4973,34.3792,4
232.0,-0.4826,34.3836,4
233.0,-0.4595,34.3901,4
234.0,-0.4418,34.3949,4
235.0,-0.4266,34.4024,4
236.0,-0.4146,34.4063,4
237.1,-0.3949,34.4138,4
238.1,-0.3835,34.4198,4
239.1,-0.3672,34.4240,4
240.1,-0.3387,34.4328,4
241.1,-0.3144,34.4407,4
242.1,-0.3024,34.4449,4
243.1,-0.2895,34.4487,4
244.1,-0.2705,34.4570,4
245.0,-0.2626,34.4608,3
245.9,-0.2583,34.4623,4
246.9,-0.2317,34.4699,4
247.9,-0.1983,34.4807,4
248.9,-0.1806,34.4883,4
249.9,-0.1730,34.4903,4
250.9,-0.1534,34.4963,4
251.9,-0.1284,34.5034,4
253.0,-0.1199,34.5070,4
254.0,-0.1131,34.5089,4
255.0,-0.0956,34.5128,4
256.0,-0.0613,34.5214,4
257.0,-0.0347,34.5305,4
258.0,-0.0230,34.5351,4
259.0,-0.0117,34.5373,4
260.0,0.0082,34.5441,4
261.0,0.0335,34.5543,4
262.0,0.0431,34.5579,4
263.0,0.0480,34.5608,4
264.0,0.0490,34.5615,4
265.0,0.0630,34.5647,4
266.0,0.1018,34.5776,4
267.0,0.1139,34.5838,4
268.1,0.1156,34.5846,4
269.1,0.1206,34.5862,4
270.1,0.1319,34.5896,4
271.1,0.1561,34.5981,4
272.1,0.1729,34.6028,4
273.1,0.2032,34.6141,4
274.1,0.2170,34.6196,4
275.0,0.2192,34.6209,3
275.9,0.2250,34.6228,4
276.9,0.2456,34.6319,4
277.9,0.2554,34.6377,4
278.9,0.2620,34.6395,4
279.9,0.2648,34.6402,4
280.9,0.2657,34.6406,4
281.9,0.2658,34.6411,4
282.9,0.2661,34.6413,4
284.0,0.2665,34.6417,4
285.0,0.2679,34.6422,4
286.0,0.2711,34.6424,4
287.0,0.2792,34.6439,4
288.0,0.2856,34.6451,4
289.0,0.2913,34.6463,4
290.0,0.2963,34.6474,4
291.0,0.3057,34.6510,4
292.0,0.3174,34.6564,4
293.0,0.3342,34.6612,4
294.0,0.3460,34.6649,4
295.0,0.3572,34.6675,4
296.1,0.3609,34.6690,4
297.1,0.3718,34.6710,4
298.1,0.3957,34.6791,4
299.1,0.4132,34.6878,4
300.1,0.4249,34.6902,4
301.1,0.4323,34.6930,4
302.1,0.4472,34.6964,4
303.1,0.4725,34.7031,4
304.0,0.4922,34.7116,3
304.9,0.5042,34.7180,4
305.9,0.5175,34.7215,4
306.9,0.5288,34.7246,4
307.9,0.5332,34.7259,4
308.9,0.5399,34.7282,4
309.9,0.5559,34.7329,4
310.9,0.5698,34.7388,4
311.9,0.5877,34.7452,4
312.9,0.6065,34.7519,4
314.0,0.6293,34.7574,4
315.0,0.6403,34.7612,4
316.0,0.6434,34.7628,4
317.0,0.6455,34.7636,4
318.0,0.6458,34.7638,4
319.0,0.6462,34.7643,4
320.0,0.6471,34.7644,4
321.0,0.6494,34.7653,4
322.0,0.6514,34.7658,4
323.0,0.6600,34.7685,4
324.0,0.6763,34.7752,4
325.0,0.6841,34.7783,4
326.1,0.6877,34.7792,4
327.1,0.6889,34.7797,4
328.1,0.6898,34.7799,4
329.1,0.6899,34.7800,4
330.1,0.6899,34.7803,4
331.1,0.6901,34.7804,4
332.1,0.6900,34.7805,4
333.1,0.6901,34.7809,4
334.0,0.6902,34.7808,3
334.9,0.6903,34.7809,4
335.9,0.6908,34.7812,4
336.9,0.6922,34.7814,4
337.9,0.6929,34.7813,4
338.9,0.6935,34.7814,4
339.9,0.7020,34.7836,4
340.9,0.7181,34.7880,4
341.9,0.7243,34.7901,4
342.9,0.7257,34.7905,4
344.0,0.7261,34.7906,4
345.0,0.7263,34.7907,4
346.0,0.7266,34.7907,4
347.0,0.7267,34.7909,4
348.0,0.7268,34.7909,4
349.0,0.7269,34.7911,4
350.0,0.7271,34.7910,4
351.0,0.7272,34.7912,4
352.0,0.7272,34.7913,4
353.0,0.7284,34.7910,4
354.0,0.7321,34.7920,4
355.1,0.7331,34.7922,4
356.0,0.7417,34.7942,4
357.0,0.7557,34.7980,4
358.0,0.7711,34.8025,4
359.1,0.7939,34.8096,4
360.1,0.8099,34.8149,4
361.1,0.8148,34.8170,4
362.1,0.8188,34.8177,4
363.1,0.8255,34.8194,4
364.1,0.8275,34.8205,4
365.1,0.8274,34.8207,4
366.1,0.8269,34.8210,4
367.1,0.8262,34.8212,4
368.1,0.8260,34.8213,4
369.0,0.8262,34.8216,3
369.9,0.8274,34.8219,4
370.9,0.8283,34.8223,4
371.9,0.8287,34.8224,4
372.9,0.8285,34.8224,4
373.9,0.8268,34.8226,4
374.9,0.8262,34.8225,4
375.9,0.8255,34.8228,4
376.9,0.8269,34.8229,4
377.9,0.8276,34.8232,4
378.9,0.8309,34.8235,4
380.0,0.8362,34.8251,4
381.0,0.8447,34.8280,4
382.0,0.8502,34.8299,4
383.0,0.8548,34.8312,4
384.0,0.8638,34.8336,4
385.0,0.8655,34.8345,4
386.0,0.8667,34.8349,4
387.0,0.8691,34.8353,4
388.0,0.8708,34.8356,4
389.0,0.8711,34.8359,4
390.0,0.8719,34.8361,4
391.0,0.8721,34.8362,4
392.0,0.8718,34.8363,4
393.0,0.8716,34.8362,4
394.0,0.8708,34.8364,4
395.1,0.8698,34.8363,4
396.1,0.8688,34.8363,4
397.1,0.8677,34.8363,4
398.1,0.8658,34.8368,4
399.1,0.8651,34.8364,4
400.1,0.8635,34.8363,4
401.1,0.8613,34.8367,4
402.0,0.8595,34.8364,3
402.9,0.8586,34.8366,4
403.9,0.8572,34.8365,4
404.9,0.8557,34.8365,4
405.9,0.8545,34.8363,4
406.9,0.8527,34.8363,4
407.9,0.8506,34.8363,4
408.9,0.8486,34.8362,4
409.9,0.8454,34.8362,4
411.0,0.8434,34.8361,4
412.0,0.8415,34.8360,4
413.0,0.8386,34.8358,4
414.0,0.8366,34.8357,4
415.0,0.8347,34.8357,4
416.0,0.8304,34.8357,4
417.0,0.8258,34.8355,4
418.0,0.8224,34.8353,4
419.0,0.8193,34.8352,4
420.0,0.8156,34.8352,4
421.0,0.8127,34.8350,4
422.0,0.8101,34.8349,4
423.1,0.8066,34.8346,4
424.1,0.8035,34.8347,4
425.1,0.8012,34.8345,4
426.1,0.7990,34.8342,4
427.1,0.7955,34.8343,4
428.0,0.7914,34.8341,3
428.9,0.7885,34.8338,4
429.9,0.7833,34.8335,4
431.0,0.7776,34.8335,5
432.0,0.7740,34.8330,3
432.9,0.7706,34.8333,4
433.9,0.7657,34.8330,4
434.9,0.7610,34.8329,4
436.0,0.7567,34.8328,4
437.0,0.7552,34.8326,4
438.0,0.7547,34.8322,4
439.0,0.7557,34.8330,4
440.0,0.7656,34.8354,4
441.0,0.7720,34.8375,4
442.0,0.7781,34.8397,4
443.0,0.7866,34.8421,4
444.0,0.7896,34.8433,4
445.0,0.7905,34.8436,4
446.0,0.7903,34.8436,4
447.0,0.7857,34.8437,4
448.0,0.7837,34.8447,4
449.0,0.7849,34.8466,4
450.0,0.7869,34.8482,4
451.1,0.7872,34.8488,4
452.1,0.7873,34.8489,4
453.1,0.7879,34.8492,4
454.1,0.7884,34.8498,4
455.1,0.7890,34.8504,4
456.1,0.7909,34.8511,4
457.1,0.7923,34.8516,4
458.1,0.7913,34.8519,4
459.1,0.7878,34.8519,4
460.1,0.7853,34.8517,4
461.0,0.7823,34.8520,3
461.9,0.7786,34.8525,4
462.9,0.7755,34.8524,4
463.9,0.7713,34.8525,4
464.9,0.7656,34.8527,4
465.9,0.7607,34.8524,4
466.9,0.7587,34.8523,4
467.9,0.7555,34.8526,4
468.9,0.7494,34.8527,4
469.9,0.7450,34.8525,4
470.9,0.7425,34.8523,4
472.0,0.7371,34.8525,4
473.0,0.7289,34.8523,4
474.0,0.7257,34.8522,4
475.0,0.7224,34.8520,4
476.0,0.7186,34.8521,4
477.0,0.7160,34.8520,4
478.0,0.7137,34.8518,4
479.0,0.7107,34.8517,4
480.0,0.7082,34.8519,4
481.0,0.7053,34.8518,4
482.1,0.7010,34.8514,4
483.1,0.6945,34.8512,4
484.1,0.6902,34.8508,4
485.1,0.6843,34.8505,4
486.1,0.6760,34.8502,4
487.1,0.6708,34.8500,4
488.1,0.6689,34.8497,4
489.1,0.6662,34.8497,4
490.1,0.6620,34.8495,4
491.1,0.6567,34.8492,4
492.1,0.6526,34.8488,4
493.0,0.6477,34.8487,3
493.9,0.6425,34.8486,4
494.9,0.6385,34.8482,4
495.9,0.6319,34.8479,4
496.9,0.6264,34.8476,4
497.9,0.6233,34.8475,4
498.9,0.6194,34.8473,4
499.9,0.6163,34.8468,4
501.0,0.6118,34.8470,4
502.0,0.6093,34.8467,4
503.0,0.6067,34.8466,4
504.0,0.6040,34.8464,4
505.0,0.6051,34.8466,4
506.0,0.6058,34.8466,4
507.0,0.6050,34.8464,4
508.0,0.6054,34.8473,4
509.0,0.6040,34.8479,4
510.0,0.5984,34.8486,4
511.0,0.5965,34.8500,4
512.1,0.5945,34.8504,4
513.1,0.5924,34.8507,4
514.1,0.5892,34.8508,4
515.1,0.5885,34.8504,4
516.1,0.5898,34.8508,4
517.1,0.5853,34.8508,4
518.1,0.5808,34.8508,4
519.1,0.5782,34.8504,4
520.0,0.5755,34.8503,3
520.9,0.5709,34.8500,4
521.9,0.5678,34.8500,4
522.9,0.5667,34.8497,4
523.9,0.5644,34.8499,4
524.9,0.5606,34.8495,4
525.9,0.5583,34.8496,4
526.9,0.5568,34.8493,4
528.0,0.5541,34.8494,4
529.0,0.5520,34.8491,4
530.0,0.5492,34.8490,4
531.0,0.5475,34.8490,4
532.0,0.5449,34.8491,4
533.0,0.5417,34.8489,4
534.0,0.5391,34.8488,4
535.0,0.5349,34.8486,4
536.1,0.5309,34.8485,4
537.1,0.5275,34.8484,4
538.1,0.5246,34.8485,4
539.1,0.5220,34.8483,4
540.1,0.5169,34.8483,4
541.1,0.5133,34.8478,4
542.1,0.5114,34.8481,4
543.1,0.5104,34.8479,4
544.1,0.5090,34.8480,4
545.0,0.5084,34.8480,3
545.9,0.5071,34.8480,4
546.9,0.5053,34.8480,4
547.9,0.5030,34.8479,4
548.9,0.5004,34.8478,4
549.9,0.4996,34.8476,4
550.9,0.4986,34.8476,4
552.0,0.4961,34.8477,4
553.0,0.4944,34.8474,4
554.0,0.4933,34.8475,4
555.0,0.4923,34.8475,4
556.0,0.4913,34.8473,4
557.0,0.4909,34.8472,4
558.0,0.4903,34.8473,4
559.0,0.4897,34.8472,4
560.0,0.4900,34.8475,4
561.0,0.4956,34.8489,4
562.0,0.5048,34.8503,4
563.1,0.5140,34.8520,4
564.1,0.5212,34.8532,4
565.1,0.5208,34.8538,4
566.1,0.5148,34.8535,4
567.1,0.5072,34.8535,4
568.1,0.5037,34.8536,4
569.1,0.5013,34.8533,4
570.0,0.4994,34.8534,3
570.9,0.4972,34.8535,4
571.9,0.4939,34.8533,4
572.9,0.4914,34.8533,4
573.9,0.4896,34.8532,4
574.9,0.4911,34.8543,4
575.9,0.4933,34.8551,4
576.9,0.4941,34.8562,4
577.9,0.4899,34.8568,4
579.0,0.4861,34.8569,4
580.0,0.4836,34.8569,4
581.0,0.4806,34.8567,4
582.0,0.4778,34.8567,4
583.0,0.4752,34.8567,4
584.0,0.4740,34.8565,4
585.0,0.4735,34.8569,4
586.0,0.4734,34.8576,4
587.0,0.4736,34.8581,4
588.0,0.4735,34.8582,4
589.0,0.4719,34.8583,4
590.1,0.4691,34.8582,4
591.1,0.4673,34.8580,4
592.1,0.4653,34.8581,4
593.1,0.4627,34.8581,4
594.1,0.4607,34.8578,4
595.0,0.4594,34.8579,3
595.9,0.4584,34.8574,4
597.0,0.4553,34.8580,5
598.1,0.4538,34.8578,4
599.1,0.4519,34.8580,4
600.1,0.4505,34.8580,4
601.0,0.4503,34.8576,3
601.9,0.4502,34.8582,4
602.9,0.4504,34.8587,4
603.9,0.4498,34.8591,4
604.9,0.4492,34.8590,4
605.9,0.4479,34.8593,4
606.9,0.4473,34.8593,4
608.0,0.4480,34.8596,4
609.0,0.4480,34.8597,4
610.0,0.4470,34.8597,4
611.0,0.4462,34.8598,4
612.0,0.4459,34.8601,4
613.0,0.4455,34.8602,4
614.0,0.4448,34.8604,4
615.0,0.4437,34.8605,4
616.0,0.4425,34.8606,4
617.0,0.4415,34.8603,4
618.1,0.4405,34.8604,4
619.1,0.4395,34.8601,4
620.1,0.4388,34.8603,4
621.1,0.4381,34.8605,4
622.1,0.4377,34.8606,4
623.1,0.4379,34.8610,4
624.1,0.4381,34.8612,4
625.0,0.4374,34.8612,3
625.9,0.4363,34.8614,4
626.9,0.4351,34.8615,4
627.9,0.4343,34.8615,4
628.9,0.4335,34.8618,4
629.9,0.4328,34.8618,4
630.9,0.4319,34.8621,4
631.9,0.4312,34.8622,4
632.9,0.4300,34.8621,4
634.0,0.4292,34.8621,4
635.0,0.4285,34.8622,4
636.0,0.4275,34.8625,4
637.0,0.4268,34.8622,4
638.0,0.4259,34.8625,4
639.0,0.4256,34.8623,4
640.0,0.4250,34.8624,4
641.0,0.4244,34.8627,4
642.1,0.4239,34.8628,4
643.1,0.4234,34.8628,4
644.1,0.4231,34.8629,4
645.1,0.4224,34.8633,4
646.1,0.4215,34.8634,4
647.1,0.4210,34.8632,4
648.1,0.4199,34.8635,4
649.0,0.4192,34.8637,3
649.9,0.4188,34.8640,4
650.9,0.4180,34.8641,4
651.9,0.4169,34.8640,4
652.9,0.4162,34.8641,4
653.9,0.4159,34.8645,4
654.9,0.4153,34.8649,4
655.9,0.4147,34.8650,4
657.0,0.4135,34.8650,4
658.0,0.4118,34.8651,4
659.0,0.4098,34.8649,4
660.0,0.4081,34.8650,4
661.0,0.4061,34.8650,4
662.0,0.4045,34.8651,4
663.0,0.4033,34.8649,4
664.0,0.4021,34.8650,4
665.0,0.4009,34.8651,4
666.0,0.3997,34.8649,4
667.1,0.3980,34.8648,4
668.1,0.3968,34.8647,4
669.1,0.3945,34.8648,4
670.1,0.3917,34.8651,4
671.1,0.3892,34.8650,4
672.0,0.3879,34.8648,3
672.9,0.3858,34.8647,4
673.9,0.3822,34.8649,4
674.9,0.3793,34.8648,4
675.9,0.3772,34.8646,4
676.9,0.3754,34.8647,4
677.9,0.3729,34.8645,4
678.9,0.3705,34.8644,4
679.9,0.3687,34.8642,4
680.9,0.3661,34.8644,4
682.0,0.3619,34.8642,4
683.0,0.3584,34.8636,4
684.0,0.3547,34.8638,4
685.0,0.3525,34.8637,4
686.0,0.3521,34.8637,4
687.0,0.3535,34.8644,4
688.0,0.3548,34.8649,4
689.0,0.3553,34.8654,4
690.1,0.3554,34.8653,4
691.1,0.3540,34.8651,4
692.1,0.3514,34.8651,4
693.1,0.3480,34.8650,4
694.1,0.3445,34.8649,4
695.1,0.3427,34.8647,4
696.1,0.3408,34.8652,4
697.0,0.3384,34.8652,3
697.9,0.3357,34.8651,4
698.9,0.3339,34.8652,4
699.9,0.3330,34.8651,4
700.9,0.3331,34.8650,4
701.9,0.3348,34.8659,4
702.9,0.3378,34.8666,4
703.9,0.3388,34.8675,4
705.0,0.3390,34.8675,4
706.0,0.3384,34.8675,4
707.0,0.3378,34.8673,4
708.0,0.3367,34.8676,4
709.0,0.3358,34.8673,4
710.0,0.3341,34.8675,4
711.0,0.3327,34.8674,4
712.1,0.3311,34.8671,4
713.1,0.3290,34.8673,4
714.1,0.3266,34.8672,4
715.1,0.3254,34.8672,4
716.1,0.3239,34.8672,4
717.1,0.3222,34.8670,4
718.0,0.3197,34.8669,3
718.9,0.3164,34.8667,4
719.9,0.3128,34.8672,4
720.9,0.3111,34.8670,4
721.9,0.3099,34.8671,4
722.9,0.3096,34.8675,4
723.9,0.3102,34.8678,4
724.9,0.3106,34.8686,4
726.0,0.3098,34.8688,4
727.0,0.3086,34.8686,4
728.0,0.3075,34.8687,4
729.0,0.3061,34.8689,4
730.0,0.3047,34.8687,4
731.0,0.3016,34.8688,4
732.0,0.2994,34.8685,4
733.0,0.2961,34.8684,4
734.1,0.2940,34.8684,4
735.1,0.2922,34.8682,4
736.1,0.2938,34.8694,4
737.1,0.2948,34.8700,4
738.1,0.2958,34.8702,4
739.1,0.2979,34.8710,4
740.0,0.2996,34.8714,3
740.9,0.3008,34.8722,4
741.9,0.3011,34.8724,4
742.9,0.3002,34.8722,4
743.9,0.2981,34.8724,4
744.9,0.2968,34.8723,4
745.9,0.2952,34.8723,4
746.9,0.2920,34.8723,4
747.9,0.2894,34.8720,4
748.9,0.2875,34.8720,4
749.9,0.2858,34.8723,4
751.0,0.2843,34.8721,4
752.0,0.2827,34.8718,4
753.0,0.2811,34.8720,4
754.0,0.2798,34.8718,4
755.0,0.2777,34.8718,4
756.0,0.2743,34.8718,4
757.0,0.2729,34.8716,4
758.1,0.2707,34.8717,3
759.0,0.2688,34.8714,2
760.0,0.2674,34.8709,3
761.0,0.2630,34.8703,25
