2008,330.00009,-141.8913,71.3860,766
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4940,27.4412,11
7.0,-1.4941,27.4415,6
8.0,-1.4939,27.4416,4
8.9,-1.4938,27.4423,4
10.0,-1.4940,27.4421,5
11.0,-1.4939,27.4421,4
11.9,-1.4939,27.4425,5
13.0,-1.4939,27.4445,5
14.0,-1.4939,27.4460,4
15.0,-1.4938,27.4464,5
16.0,-1.4936,27.4473,5
17.1,-1.4937,27.4470,5
18.0,-1.4936,27.4488,4
19.0,-1.4934,27.4509,5
20.1,-1.4930,27.4562,5
21.0,-1.4920,27.4617,4
22.0,-1.4920,27.4632,5
23.0,-1.4911,27.4669,4
24.0,-1.4892,27.4746,4
25.0,-1.4852,27.4859,5
26.0,-1.4695,27.5007,4
27.0,-1.4532,27.5318,5
28.0,-1.3501,27.6200,5
29.0,-1.0364,27.8325,6
30.0,-0.9192,27.9166,6
31.0,-0.9926,27.9791,6
32.0,-1.2366,28.0551,6
33.0,-1.1953,28.0940,5
33.9,-1.1110,28.1254,5
34.9,-0.9972,28.2133,5
35.9,-1.0045,28.3714,5
36.9,-1.0086,28.4848,5
38.0,-1.0125,28.5809,5
38.9,-1.0725,28.6615,5
40.0,-1.0641,28.7064,6
41.0,-1.0856,28.7290,6
42.0,-1.1104,28.7698,6
43.0,-1.1153,28.8589,4
43.9,-1.1006,28.9311,5
45.0,-1.0929,29.0286,5
46.0,-1.0861,29.1389,4
47.0,-1.0764,29.2000,5
48.0,-1.0695,29.2598,5
49.0,-1.0786,29.4151,4
50.0,-1.0538,29.5810,5
51.0,-1.0019,29.6639,4
52.0,-0.9698,29.7268,5
53.1,-0.9904,29.8700,4
54.0,-1.0761,29.9974,4
55.0,-1.0809,30.0757,4
56.0,-1.0799,30.1365,5
57.0,-1.0859,30.2200,4
58.0,-1.0829,30.3232,5
59.0,-1.0793,30.4112,5
60.0,-0.9628,30.4863,5
61.0,-0.8935,30.5174,5
61.9,-0.8959,30.6179,5
63.0,-0.9085,30.6937,5
64.1,-0.8990,30.7645,5
65.0,-0.8791,30.8310,4
66.0,-0.8312,30.9373,5
67.0,-0.7974,31.0144,4
68.0,-0.7899,31.0832,5
69.0,-0.7688,31.1397,4
