2007,318.00002,-142.7956,80.6742,756
%pressure(dbar),temperature(C),salinity,nobs
81.1,-1.3748,31.9975,4
82.0,-1.3189,32.0141,3
82.9,-1.2929,32.0272,4
83.9,-1.3147,32.0415,4
85.0,-1.3397,32.0551,4
86.0,-1.3374,32.0715,4
87.0,-1.3398,32.0837,4
88.0,-1.3545,32.0960,4
89.1,-1.3214,32.1133,4
90.1,-1.3080,32.1256,4
91.0,-1.3322,32.1364,3
91.9,-1.3451,32.1517,4
92.9,-1.3584,32.1658,4
94.0,-1.3683,32.1778,4
95.0,-1.3778,32.1900,4
96.0,-1.3937,32.2036,4
97.0,-1.4041,32.2150,4
98.1,-1.4146,32.2305,4
99.1,-1.4234,32.2479,4
100.0,-1.4351,32.2595,3
100.9,-1.4845,32.2707,4
101.9,-1.4995,32.2859,4
103.0,-1.4943,32.2980,4
104.0,-1.4661,32.3138,4
105.0,-1.4705,32.3289,4
106.0,-1.4567,32.3479,4
107.1,-1.4382,32.3637,4
108.1,-1.4653,32.3793,4
109.0,-1.4907,32.3891,3
109.9,-1.4917,32.4035,4
110.9,-1.4374,32.4213,4
111.9,-1.4036,32.4384,4
113.0,-1.3824,32.4562,4
114.0,-1.3934,32.4689,4
115.0,-1.3939,32.4810,4
116.1,-1.4143,32.4932,4
117.1,-1.3640,32.5082,4
118.1,-1.3882,32.5221,4
119.0,-1.3289,32.5381,3
119.9,-1.3743,32.5455,4
120.9,-1.4223,32.5589,4
122.0,-1.4061,32.5735,4
123.0,-1.4098,32.5873,4
124.0,-1.3629,32.6051,4
125.1,-1.3539,32.6203,4
126.1,-1.3789,32.6361,4
127.1,-1.3568,32.6560,4
128.0,-1.3487,32.6717,3
128.9,-1.3422,32.6856,4
129.9,-1.3403,32.7002,4
131.0,-1.3412,32.7186,4
132.0,-1.3764,32.7376,4
133.0,-1.3719,32.7595,4
134.1,-1.3769,32.7800,4
135.1,-1.3755,32.8031,4
136.0,-1.3708,32.8235,3
136.9,-1.3574,32.8432,4
137.9,-1.3504,32.8616,4
139.0,-1.3526,32.8838,4
140.0,-1.3611,32.9080,4
141.0,-1.3754,32.9355,4
142.1,-1.3554,32.9676,4
143.1,-1.3600,32.9895,4
144.1,-1.3712,33.0126,4
145.0,-1.3707,33.0371,3
145.9,-1.3687,33.0610,4
147.0,-1.3682,33.0877,4
148.0,-1.3657,33.1197,4
149.0,-1.3703,33.1590,4
150.0,-1.3639,33.2032,4
151.1,-1.3528,33.2455,4
152.0,-1.3413,33.2803,3
152.9,-1.3488,33.3105,4
153.9,-1.3499,33.3474,4
155.0,-1.3463,33.3837,4
156.0,-1.3481,33.4242,4
157.0,-1.3328,33.4621,4
158.1,-1.3320,33.4988,4
159.1,-1.3247,33.5403,4
160.0,-1.3394,33.5691,3
160.9,-1.3407,33.5961,4
162.0,-1.3352,33.6339,4
163.0,-1.3327,33.6683,4
164.0,-1.3271,33.7050,4
165.1,-1.3224,33.7428,4
166.1,-1.3132,33.7769,4
167.0,-1.3060,33.8103,3
167.9,-1.3052,33.8380,4
169.0,-1.3180,33.8590,4
170.0,-1.3727,33.8752,4
171.0,-1.3674,33.8990,4
172.1,-1.3639,33.9228,4
173.1,-1.3530,33.9445,4
174.0,-1.3584,33.9557,3
174.9,-1.3767,33.9644,4
175.9,-1.3607,33.9758,4
177.0,-1.3527,33.9949,4
178.0,-1.3499,34.0129,4
179.1,-1.3265,34.0314,4
180.1,-1.2981,34.0505,4
181.0,-1.2844,34.0679,3
181.9,-1.2695,34.0837,4
183.0,-1.2542,34.0983,4
184.0,-1.2370,34.1128,4
185.0,-1.2163,34.1259,4
186.1,-1.2086,34.1377,4
187.0,-1.1933,34.1471,3
187.9,-1.1886,34.1567,4
188.9,-1.1805,34.1648,4
190.0,-1.1707,34.1721,4
191.0,-1.1588,34.1823,4
192.1,-1.1372,34.1916,4
193.0,-1.0649,34.2052,3
193.9,-1.0244,34.2117,4
194.9,-0.9972,34.2218,4
196.0,-0.9749,34.2326,4
197.0,-0.9706,34.2382,4
198.1,-0.9595,34.2481,4
199.0,-0.9343,34.2571,3
199.9,-0.9283,34.2607,4
200.9,-0.8948,34.2731,4
202.0,-0.8776,34.2777,4
203.0,-0.8608,34.2857,4
204.1,-0.8290,34.2940,4
205.1,-0.8093,34.3010,4
206.0,-0.7938,34.3070,3
206.9,-0.7860,34.3112,4
208.0,-0.7640,34.3198,4
209.0,-0.7584,34.3215,4
210.1,-0.7331,34.3311,4
211.1,-0.7139,34.3373,4
212.0,-0.6991,34.3412,3
212.9,-0.6859,34.3462,4
214.0,-0.6724,34.3529,4
215.0,-0.6735,34.3523,4
216.1,-0.6481,34.3610,4
217.1,-0.6157,34.3700,4
218.0,-0.6146,34.3699,3
218.9,-0.5918,34.3770,4
220.0,-0.5718,34.3827,4
221.0,-0.5457,34.3934,4
222.1,-0.5453,34.3947,4
223.1,-0.5146,34.4026,4
224.0,-0.5122,34.4047,3
224.9,-0.4932,34.4104,4
226.0,-0.4704,34.4178,4
227.0,-0.4703,34.4172,4
228.1,-0.4497,34.4235,4
229.0,-0.4259,34.4293,3
229.9,-0.4105,34.4346,4
231.0,-0.3830,34.4439,4
232.0,-0.3513,34.4545,4
233.0,-0.3431,34.4556,4
234.1,-0.3430,34.4573,4
235.0,-0.3046,34.4668,3
235.9,-0.3010,34.4706,4
237.0,-0.3009,34.4703,4
238.0,-0.3008,34.4708,4
239.1,-0.2662,34.4821,4
240.1,-0.2606,34.4853,4
241.0,-0.2323,34.4961,3
241.9,-0.2208,34.4983,4
243.0,-0.1928,34.5085,4
244.0,-0.1721,34.5141,4
245.1,-0.1719,34.5140,4
246.0,-0.1724,34.5131,3
246.9,-0.1719,34.5127,4
248.2,-0.1010,34.5323,2
249.0,-0.1005,34.5323,4
250.0,-0.0615,34.5433,4
251.1,-0.0545,34.5457,4
252.0,-0.0547,34.5450,3
252.9,-0.0475,34.5472,4
254.0,0.0084,34.5663,4
255.0,0.0240,34.5684,4
256.1,0.0242,34.5676,4
257.0,0.0244,34.5669,3
257.9,0.0463,34.5772,4
258.9,0.0997,34.5903,4
260.0,0.1020,34.5932,4
261.0,0.1015,34.5937,4
262.1,0.1013,34.5935,4
263.0,0.1013,34.5934,3
263.9,0.1013,34.5929,4
265.0,0.1011,34.5924,4
266.0,0.1401,34.6062,4
267.1,0.1649,34.6113,4
268.0,0.1728,34.6136,3
268.9,0.2007,34.6236,4
269.9,0.2415,34.6388,4
271.0,0.2636,34.6459,4
272.0,0.2635,34.6461,4
273.1,0.2636,34.6463,4
274.0,0.2636,34.6464,3
274.9,0.2636,34.6465,4
276.0,0.2637,34.6465,4
277.0,0.2633,34.6470,4
278.1,0.2628,34.6473,4
279.1,0.2630,34.6472,4
280.0,0.2629,34.6476,3
280.9,0.2629,34.6478,4
282.0,0.2630,34.6480,4
283.0,0.2628,34.6483,4
284.1,0.2628,34.6482,4
285.0,0.2629,34.6477,3
285.9,0.2628,34.6473,4
287.0,0.3028,34.6631,4
288.0,0.3355,34.6711,4
289.1,0.3456,34.6736,4
290.0,0.3872,34.6894,3
290.9,0.3883,34.6913,4
292.0,0.4271,34.7010,4
293.0,0.4541,34.7120,4
294.1,0.5137,34.7326,4
295.0,0.5139,34.7333,3
295.9,0.5158,34.7332,4
297.0,0.5155,34.7335,4
298.0,0.5156,34.7335,4
299.1,0.5158,34.7338,4
300.1,0.5158,34.7340,4
301.0,0.5159,34.7340,3
301.9,0.5161,34.7338,4
303.0,0.5160,34.7337,4
304.0,0.5164,34.7330,4
305.1,0.5292,34.7396,4
306.0,0.5581,34.7494,3
306.9,0.5579,34.7487,4
308.0,0.5892,34.7599,4
309.0,0.6324,34.7694,4
310.1,0.6327,34.7694,4
311.0,0.6328,34.7695,3
311.9,0.6325,34.7697,4
313.0,0.6325,34.7696,4
314.0,0.6325,34.7699,4
315.1,0.6324,34.7698,4
316.0,0.6322,34.7699,3
316.9,0.6323,34.7700,4
317.9,0.6323,34.7702,4
319.0,0.6326,34.7700,4
320.0,0.6326,34.7705,4
321.1,0.6327,34.7705,4
322.0,0.6327,34.7702,3
322.9,0.6327,34.7700,4
324.0,0.6331,34.7693,4
325.0,0.6347,34.7711,4
326.1,0.6876,34.7840,4
327.0,0.6918,34.7862,3
327.9,0.6917,34.7865,4
329.0,0.6915,34.7860,4
330.0,0.6915,34.7850,4
331.1,0.6918,34.7864,4
332.0,0.7314,34.7946,3
332.9,0.7394,34.7956,4
334.0,0.7394,34.7954,4
335.0,0.7395,34.7955,4
336.1,0.7392,34.7958,4
337.0,0.7393,34.7956,3
337.9,0.7392,34.7958,4
339.0,0.7393,34.7957,4
340.0,0.7390,34.7957,4
341.0,0.7388,34.7959,4
342.1,0.7390,34.7957,4
343.0,0.7389,34.7957,3
343.9,0.7390,34.7957,4
345.0,0.7389,34.7958,4
346.0,0.7390,34.7958,4
347.1,0.7390,34.7959,4
348.0,0.7392,34.7958,3
348.9,0.7391,34.7959,4
350.0,0.7390,34.7961,4
351.0,0.7391,34.7959,4
352.1,0.7388,34.7962,4
353.0,0.7376,34.7961,3
353.9,0.7366,34.7964,4
355.0,0.7358,34.7967,4
356.0,0.7350,34.7969,4
357.1,0.7334,34.7971,4
358.0,0.7320,34.7970,3
358.9,0.7315,34.7966,4
360.0,0.7316,34.7963,4
361.0,0.7315,34.7954,4
362.1,0.7410,34.7995,4
363.1,0.7818,34.8084,4
364.0,0.8028,34.8152,3
364.9,0.8112,34.8178,4
366.0,0.8275,34.8257,4
367.0,0.8277,34.8260,4
368.1,0.8279,34.8259,4
369.0,0.8279,34.8260,3
369.9,0.8277,34.8261,4
371.0,0.8275,34.8259,4
372.0,0.8277,34.8260,4
373.1,0.8280,34.8260,4
374.0,0.8284,34.8258,3
374.9,0.8283,34.8261,4
376.0,0.8285,34.8257,4
377.0,0.8344,34.8268,4
378.1,0.8408,34.8278,4
379.0,0.8411,34.8279,3
379.9,0.8414,34.8279,4
381.0,0.8415,34.8278,4
382.0,0.8416,34.8278,4
383.1,0.8415,34.8279,4
384.1,0.8416,34.8279,4
385.0,0.8417,34.8280,3
385.9,0.8417,34.8279,4
387.0,0.8415,34.8281,4
388.0,0.8416,34.8280,4
389.1,0.8416,34.8281,4
390.0,0.8417,34.8281,3
390.9,0.8420,34.8281,4
392.0,0.8418,34.8282,4
393.0,0.8417,34.8282,4
394.1,0.8417,34.8285,4
395.0,0.8420,34.8282,3
395.9,0.8419,34.8284,4
397.0,0.8419,34.8283,4
398.0,0.8421,34.8279,4
399.1,0.8416,34.8279,4
400.0,0.8505,34.8321,3
400.9,0.8653,34.8347,4
402.0,0.8653,34.8347,4
403.0,0.8656,34.8343,4
404.1,0.8710,34.8371,4
405.0,0.8829,34.8410,3
405.9,0.8860,34.8413,4
407.0,0.8887,34.8416,4
408.0,0.8889,34.8416,4
409.1,0.8891,34.8415,4
410.0,0.8893,34.8415,3
410.9,0.8892,34.8416,4
412.0,0.8893,34.8415,4
413.0,0.8893,34.8415,4
414.1,0.8893,34.8415,4
415.0,0.8892,34.8415,3
415.9,0.8889,34.8415,4
417.0,0.8883,34.8415,4
418.0,0.8882,34.8414,4
419.0,0.8881,34.8414,4
420.1,0.8876,34.8415,4
421.0,0.8876,34.8414,3
421.9,0.8867,34.8414,4
423.0,0.8850,34.8412,4
424.0,0.8839,34.8411,4
425.1,0.8828,34.8413,4
426.0,0.8812,34.8411,3
426.9,0.8801,34.8412,4
428.0,0.8783,34.8410,4
429.0,0.8764,34.8411,4
430.1,0.8750,34.8411,4
431.0,0.8740,34.8412,3
431.9,0.8731,34.8409,4
433.0,0.8723,34.8408,4
434.0,0.8713,34.8408,4
435.1,0.8708,34.8407,4
436.0,0.8701,34.8412,3
436.9,0.8703,34.8408,4
438.0,0.8699,34.8408,4
439.0,0.8695,34.8406,4
440.1,0.8677,34.8407,4
441.0,0.8671,34.8408,3
441.9,0.8666,34.8408,4
443.0,0.8654,34.8404,4
444.0,0.8645,34.8404,4
445.1,0.8643,34.8405,4
446.0,0.8639,34.8404,3
446.9,0.8637,34.8403,4
448.0,0.8653,34.8411,4
449.0,0.8679,34.8422,4
450.1,0.8731,34.8434,4
451.0,0.8732,34.8440,3
451.9,0.8733,34.8439,4
453.0,0.8718,34.8441,4
454.0,0.8714,34.8439,4
455.1,0.8710,34.8436,4
456.0,0.8688,34.8438,3
456.9,0.8706,34.8453,4
458.0,0.8723,34.8467,4
459.0,0.8723,34.8474,4
460.1,0.8729,34.8490,4
461.0,0.8734,34.8497,3
461.9,0.8739,34.8507,4
463.0,0.8743,34.8512,4
464.0,0.8751,34.8521,4
465.1,0.8763,34.8534,4
466.0,0.8760,34.8535,3
466.9,0.8759,34.8545,4
468.0,0.8752,34.8555,4
469.0,0.8735,34.8557,4
470.1,0.8703,34.8558,4
471.0,0.8673,34.8555,3
471.9,0.8637,34.8558,4
473.0,0.8624,34.8559,4
474.0,0.8619,34.8562,4
475.1,0.8605,34.8558,4
476.0,0.8560,34.8556,3
476.9,0.8510,34.8556,4
478.0,0.8468,34.8557,4
479.0,0.8459,34.8560,4
480.1,0.8439,34.8561,4
481.0,0.8419,34.8560,3
481.9,0.8392,34.8566,4
483.0,0.8382,34.8574,4
484.0,0.8361,34.8577,4
485.1,0.8311,34.8580,4
486.0,0.8288,34.8580,3
486.9,0.8259,34.8577,4
488.0,0.8211,34.8577,4
489.0,0.8175,34.8578,4
490.1,0.8146,34.8574,4
491.0,0.8094,34.8575,3
491.9,0.8047,34.8575,4
493.0,0.8009,34.8577,4
494.0,0.7976,34.8573,4
495.1,0.7919,34.8570,4
496.0,0.7870,34.8572,3
496.9,0.7833,34.8570,4
498.0,0.7793,34.8571,4
499.0,0.7750,34.8568,4
500.1,0.7704,34.8566,4
501.0,0.7649,34.8565,3
501.9,0.7591,34.8564,4
503.0,0.7568,34.8567,4
504.0,0.7535,34.8564,4
505.1,0.7507,34.8563,4
506.0,0.7476,34.8561,3
506.9,0.7442,34.8559,4
508.0,0.7413,34.8562,4
509.1,0.7378,34.8561,4
510.0,0.7326,34.8558,3
510.9,0.7293,34.8558,4
512.0,0.7252,34.8557,4
513.0,0.7234,34.8557,4
514.1,0.7206,34.8555,4
515.0,0.7182,34.8556,3
515.9,0.7146,34.8552,4
517.0,0.7126,34.8556,4
518.0,0.7132,34.8561,4
519.1,0.7117,34.8563,4
520.0,0.7101,34.8567,3
520.9,0.7070,34.8568,4
522.0,0.7048,34.8573,4
523.0,0.7017,34.8572,4
524.1,0.6987,34.8571,4
525.0,0.6960,34.8571,3
525.9,0.6929,34.8570,4
527.0,0.6876,34.8568,4
528.0,0.6827,34.8570,4
529.1,0.6788,34.8569,4
530.0,0.6733,34.8563,3
530.9,0.6683,34.8566,4
532.0,0.6623,34.8564,4
533.0,0.6603,34.8564,4
534.1,0.6586,34.8565,4
535.0,0.6561,34.8561,3
535.9,0.6536,34.8562,4
537.0,0.6522,34.8562,4
538.0,0.6496,34.8560,4
539.1,0.6464,34.8559,4
540.0,0.6447,34.8559,3
541.0,0.6426,34.8560,4
542.0,0.6408,34.8560,4
543.1,0.6375,34.8558,4
544.1,0.6339,34.8553,4
545.0,0.6292,34.8554,3
545.9,0.6263,34.8558,4
547.0,0.6255,34.8557,4
548.1,0.6219,34.8560,4
549.0,0.6184,34.8558,3
549.9,0.6153,34.8558,4
551.0,0.6137,34.8559,4
552.0,0.6104,34.8555,4
553.1,0.6077,34.8555,4
554.0,0.6063,34.8553,3
554.9,0.6049,34.8555,4
556.0,0.6028,34.8555,4
557.0,0.6010,34.8554,4
558.1,0.5976,34.8553,4
559.0,0.5962,34.8552,3
559.9,0.5954,34.8554,4
561.0,0.5935,34.8556,4
562.1,0.5910,34.8553,4
563.0,0.5868,34.8553,3
563.9,0.5846,34.8551,4
565.0,0.5828,34.8554,4
566.0,0.5812,34.8550,4
567.1,0.5788,34.8547,4
568.0,0.5771,34.8547,3
568.9,0.5763,34.8548,4
570.0,0.5771,34.8553,4
571.0,0.5789,34.8566,4
572.1,0.5795,34.8575,4
573.0,0.5792,34.8577,3
573.9,0.5786,34.8574,4
575.0,0.5769,34.8577,4
576.1,0.5758,34.8577,4
577.0,0.5734,34.8577,3
577.9,0.5725,34.8583,4
579.0,0.5721,34.8587,4
580.0,0.5705,34.8588,4
581.1,0.5698,34.8593,4
582.0,0.5694,34.8594,3
582.9,0.5679,34.8597,4
584.0,0.5661,34.8596,4
585.0,0.5635,34.8595,4
586.1,0.5610,34.8594,4
587.0,0.5586,34.8595,3
587.9,0.5580,34.8597,4
589.0,0.5574,34.8601,4
590.0,0.5537,34.8602,4
591.1,0.5524,34.8604,4
592.0,0.5514,34.8603,3
593.0,0.5497,34.8608,4
594.0,0.5482,34.8612,4
595.1,0.5472,34.8613,4
596.0,0.5462,34.8613,3
596.9,0.5445,34.8614,4
598.0,0.5421,34.8616,4
599.0,0.5401,34.8615,4
600.1,0.5378,34.8615,4
601.0,0.5359,34.8617,3
601.9,0.5349,34.8616,4
603.0,0.5334,34.8618,4
604.0,0.5320,34.8620,4
605.1,0.5300,34.8625,4
606.0,0.5292,34.8626,3
607.0,0.5281,34.8623,4
608.0,0.5248,34.8625,4
609.1,0.5236,34.8622,4
610.0,0.5230,34.8626,3
610.9,0.5218,34.8624,4
612.0,0.5197,34.8622,4
613.0,0.5169,34.8623,4
614.1,0.5139,34.8621,4
615.0,0.5118,34.8621,3
615.9,0.5097,34.8623,4
617.0,0.5075,34.8622,4
618.1,0.5053,34.8624,4
619.0,0.5037,34.8622,3
619.9,0.5020,34.8623,4
621.0,0.4996,34.8623,4
622.0,0.4979,34.8628,4
623.1,0.4963,34.8630,4
624.0,0.4941,34.8632,3
624.9,0.4920,34.8631,4
626.0,0.4899,34.8633,4
627.0,0.4876,34.8641,4
628.1,0.4860,34.8640,4
629.0,0.4844,34.8640,3
630.0,0.4834,34.8639,4
631.0,0.4827,34.8638,4
632.1,0.4792,34.8643,4
633.0,0.4783,34.8642,3
633.9,0.4775,34.8644,4
635.0,0.4756,34.8647,4
636.0,0.4739,34.8642,4
637.1,0.4721,34.8642,4
638.0,0.4704,34.8643,3
638.9,0.4682,34.8643,4
640.0,0.4654,34.8643,4
641.1,0.4643,34.8644,4
642.0,0.4623,34.8643,3
642.9,0.4596,34.8643,4
644.0,0.4598,34.8643,4
645.0,0.4585,34.8644,4
646.1,0.4558,34.8637,4
647.0,0.4536,34.8644,3
647.9,0.4533,34.8646,4
649.0,0.4522,34.8647,4
650.1,0.4501,34.8645,4
651.0,0.4481,34.8646,3
651.9,0.4462,34.8644,4
653.0,0.4453,34.8646,4
654.0,0.4436,34.8646,4
655.1,0.4407,34.8647,4
656.0,0.4405,34.8650,3
656.9,0.4394,34.8651,4
658.0,0.4384,34.8651,4
659.1,0.4373,34.8651,4
660.0,0.4365,34.8651,3
660.9,0.4349,34.8650,4
662.0,0.4321,34.8651,4
663.0,0.4292,34.8651,4
664.1,0.4265,34.8650,4
665.0,0.4254,34.8653,3
665.9,0.4254,34.8652,4
667.0,0.4244,34.8654,4
668.1,0.4233,34.8657,4
669.0,0.4214,34.8654,3
669.9,0.4191,34.8654,4
671.0,0.4179,34.8655,4
672.0,0.4171,34.8655,4
673.1,0.4145,34.8656,4
674.0,0.4128,34.8656,3
674.9,0.4118,34.8657,4
676.0,0.4104,34.8655,4
677.1,0.4066,34.8655,4
678.0,0.4050,34.8659,3
678.9,0.4042,34.8661,4
680.0,0.4022,34.8657,4
681.0,0.3997,34.8657,4
682.1,0.3962,34.8655,4
683.0,0.3937,34.8658,3
684.0,0.3938,34.8658,4
685.0,0.3923,34.8659,4
686.1,0.3904,34.8656,4
687.0,0.3875,34.8659,3
687.9,0.3870,34.8660,4
689.0,0.3850,34.8658,4
690.1,0.3829,34.8659,4
691.0,0.3818,34.8658,3
691.9,0.3797,34.8658,4
693.0,0.3772,34.8657,4
694.0,0.3744,34.8658,4
695.1,0.3728,34.8659,4
696.0,0.3710,34.8658,3
697.0,0.3679,34.8658,4
698.0,0.3657,34.8658,4
699.1,0.3621,34.8656,4
700.0,0.3587,34.8654,3
700.9,0.3544,34.8652,4
702.0,0.3511,34.8657,4
703.1,0.3495,34.8654,4
704.0,0.3483,34.8653,3
704.9,0.3467,34.8652,4
706.0,0.3425,34.8650,4
707.1,0.3403,34.8652,4
708.0,0.3371,34.8651,3
708.9,0.3350,34.8649,4
710.0,0.3330,34.8650,4
711.1,0.3307,34.8648,4
712.0,0.3288,34.8650,3
712.9,0.3278,34.8647,4
714.0,0.3245,34.8645,4
715.1,0.3236,34.8644,4
716.0,0.3232,34.8644,3
716.9,0.3247,34.8651,4
718.0,0.3259,34.8653,4
719.1,0.3213,34.8651,4
720.0,0.3168,34.8650,3
720.9,0.3147,34.8651,4
722.0,0.3125,34.8652,4
723.1,0.3125,34.8654,4
724.0,0.3087,34.8646,3
724.9,0.3038,34.8649,4
726.0,0.3028,34.8651,4
727.1,0.3025,34.8657,4
728.0,0.3022,34.8654,3
728.9,0.2980,34.8651,4
730.0,0.2938,34.8653,4
731.1,0.2926,34.8654,4
732.0,0.2949,34.8662,3
732.9,0.2924,34.8664,4
734.0,0.2893,34.8664,4
735.1,0.2871,34.8664,4
736.0,0.2851,34.8664,3
737.0,0.2832,34.8662,4
738.0,0.2800,34.8663,4
739.0,0.2798,34.8667,3
739.9,0.2793,34.8665,4
741.0,0.2763,34.8664,4
742.0,0.2741,34.8666,4
743.0,0.2730,34.8669,3
743.9,0.2724,34.8665,4
745.0,0.2711,34.8671,4
746.1,0.2688,34.8671,4
747.0,0.2657,34.8671,3
748.0,0.2637,34.8672,4
749.0,0.2624,34.8671,4
750.0,0.2611,34.8670,3
750.9,0.2592,34.8672,4
752.0,0.2585,34.8670,4
753.1,0.2581,34.8678,4
754.0,0.2581,34.8680,3
754.9,0.2568,34.8680,4
756.0,0.2538,34.8679,4
757.0,0.2519,34.8680,4
758.1,0.2490,34.8679,4
759.0,0.2457,34.8675,4
760.1,0.2445,34.8682,7
760.7,0.2445,34.8686,18
