2008,19.25002,-137.6054,80.1186,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5334,28.0575,32
7.0,-1.5343,28.0899,5
8.1,-1.5346,28.1008,4
9.1,-1.5351,28.1188,4
10.1,-1.5362,28.1388,4
11.0,-1.5370,28.1552,3
11.9,-1.5371,28.1637,4
13.0,-1.5377,28.1717,4
14.1,-1.5380,28.1816,4
15.0,-1.5389,28.1935,3
15.9,-1.5391,28.2014,4
17.0,-1.5395,28.2133,4
18.1,-1.5399,28.2264,4
19.0,-1.5405,28.2358,3
19.9,-1.5410,28.2430,4
21.0,-1.5414,28.2462,4
22.0,-1.5411,28.2484,4
23.1,-1.5409,28.2503,4
24.0,-1.5411,28.2515,3
24.9,-1.5414,28.2526,4
26.0,-1.5414,28.2539,4
27.1,-1.5413,28.2550,4
28.0,-1.5415,28.2557,3
28.9,-1.5240,28.2947,4
30.0,-1.4635,28.4745,4
31.0,-1.3514,28.8099,4
32.1,-1.2517,29.1021,4
33.0,-1.2186,29.2710,3
33.9,-1.2223,29.4042,4
35.0,-1.2446,29.5850,4
36.0,-1.2675,29.7053,4
37.1,-1.2844,29.7860,4
38.0,-1.3031,29.8533,3
39.0,-1.3200,29.9169,4
40.0,-1.3379,29.9791,4
41.1,-1.3512,30.0341,4
42.0,-1.3639,30.0865,3
42.9,-1.3715,30.1291,4
44.0,-1.3872,30.1768,4
45.0,-1.4065,30.2148,4
46.1,-1.4211,30.2498,4
47.0,-1.4309,30.2880,3
47.9,-1.4435,30.3176,4
49.0,-1.4549,30.3450,4
50.0,-1.4639,30.3706,4
51.1,-1.4762,30.4076,4
52.0,-1.4868,30.4324,3
52.9,-1.5009,30.4556,4
53.9,-1.5181,30.4751,4
55.0,-1.5398,30.5061,4
56.0,-1.5470,30.5281,4
57.1,-1.5465,30.5506,4
58.0,-1.5400,30.5714,3
58.9,-1.5309,30.5990,4
60.0,-1.5188,30.6384,4
61.0,-1.5167,30.6789,4
62.1,-1.5237,30.7300,4
63.0,-1.5344,30.7785,3
63.9,-1.5387,30.8197,4
65.0,-1.5495,30.8746,4
66.0,-1.5559,30.9287,4
67.1,-1.5350,31.0219,4
68.1,-1.4615,31.1398,4
69.0,-1.3314,31.2514,3
69.9,-1.2283,31.3463,4
71.0,-1.1557,31.4422,4
72.0,-1.0973,31.5281,4
73.1,-1.0442,31.6172,4
74.0,-1.0108,31.6813,3
74.9,-1.0044,31.7378,4
76.0,-1.0291,31.7930,4
77.0,-1.0669,31.8282,4
78.0,-1.1033,31.8636,4
79.1,-1.1533,31.9025,4
80.0,-1.1841,31.9341,3
80.9,-1.1822,31.9576,4
81.9,-1.1622,31.9843,4
83.0,-1.1591,32.0089,4
84.0,-1.1887,32.0309,4
85.1,-1.2213,32.0456,4
86.1,-1.2358,32.0596,4
87.0,-1.2425,32.0741,3
87.9,-1.2517,32.0869,4
89.0,-1.2721,32.1013,4
90.0,-1.2468,32.1207,4
91.0,-1.2406,32.1355,4
92.1,-1.2694,32.1523,4
93.0,-1.3035,32.1653,3
93.9,-1.3353,32.1733,4
94.9,-1.3571,32.1908,4
96.0,-1.3594,32.2098,4
97.0,-1.3679,32.2244,4
98.0,-1.3812,32.2393,4
99.1,-1.3904,32.2544,4
100.0,-1.3960,32.2687,3
100.9,-1.4071,32.2848,4
101.9,-1.4197,32.3025,4
103.0,-1.4081,32.3192,4
104.0,-1.3916,32.3365,4
105.0,-1.4026,32.3519,4
106.1,-1.4113,32.3660,4
107.0,-1.4126,32.3772,3
107.9,-1.4101,32.3893,4
108.9,-1.4031,32.3992,4
110.0,-1.3856,32.4119,4
111.0,-1.3826,32.4248,4
112.1,-1.3818,32.4338,4
113.1,-1.3794,32.4472,4
114.0,-1.3868,32.4598,3
114.9,-1.3893,32.4746,4
115.9,-1.3816,32.4880,4
117.0,-1.3706,32.5010,4
118.0,-1.3739,32.5145,4
119.0,-1.3731,32.5332,4
120.1,-1.3579,32.5535,4
121.1,-1.3532,32.5667,4
122.0,-1.3528,32.5774,3
122.9,-1.3553,32.5900,4
123.9,-1.3414,32.6011,4
125.0,-1.2997,32.6170,4
126.0,-1.2938,32.6338,4
