2008,7.00002,-138.4017,80.0599,756
%pressure(dbar),temperature(C),salinity,nobs
167.0,-1.2885,33.8206,4
168.0,-1.3227,33.8466,4
169.0,-1.3205,33.8726,4
170.0,-1.3077,33.8981,4
171.1,-1.3136,33.9220,4
172.1,-1.3185,33.9451,4
173.1,-1.3128,33.9662,4
174.0,-1.3097,33.9838,3
174.9,-1.3044,34.0008,4
175.9,-1.2924,34.0176,4
177.0,-1.2793,34.0346,4
178.0,-1.2659,34.0514,4
179.0,-1.2549,34.0684,4
180.0,-1.2470,34.0822,4
181.1,-1.2418,34.0921,4
182.1,-1.2318,34.1030,4
183.0,-1.2030,34.1137,3
183.9,-1.1873,34.1249,4
184.9,-1.1693,34.1357,4
185.9,-1.1418,34.1484,4
187.0,-1.1127,34.1610,4
188.0,-1.1073,34.1709,4
189.0,-1.0555,34.1847,4
190.0,-1.0079,34.1972,4
191.1,-1.0240,34.2051,4
192.1,-0.9914,34.2156,4
193.0,-0.9620,34.2222,3
193.9,-0.9352,34.2313,4
194.9,-0.9339,34.2344,4
195.9,-0.9043,34.2509,4
197.0,-0.9164,34.2512,4
198.0,-0.8929,34.2632,4
199.0,-0.8805,34.2675,4
200.1,-0.8581,34.2766,4
201.1,-0.8369,34.2804,4
202.2,-0.7997,34.2871,3
203.0,-0.7792,34.2953,3
203.9,-0.7301,34.3068,4
204.9,-0.7372,34.3077,4
206.0,-0.7107,34.3203,4
207.0,-0.7140,34.3213,4
208.0,-0.6906,34.3319,4
209.0,-0.6807,34.3343,4
210.1,-0.6545,34.3433,4
211.1,-0.6329,34.3506,4
212.0,-0.6251,34.3543,3
212.9,-0.6190,34.3577,4
213.9,-0.5755,34.3698,4
214.9,-0.5672,34.3724,4
216.0,-0.5479,34.3769,4
217.0,-0.5104,34.3863,4
218.0,-0.4913,34.3935,4
219.1,-0.4796,34.3961,4
220.1,-0.4569,34.4056,4
221.0,-0.4593,34.4066,3
221.9,-0.4215,34.4169,4
222.9,-0.4201,34.4190,4
223.9,-0.4061,34.4234,4
225.0,-0.3754,34.4313,4
226.0,-0.3592,34.4322,4
227.0,-0.3055,34.4470,4
228.1,-0.2785,34.4560,4
229.1,-0.2855,34.4572,4
230.0,-0.2970,34.4562,3
230.9,-0.2744,34.4625,4
231.9,-0.2454,34.4729,4
233.0,-0.2458,34.4726,4
234.0,-0.2498,34.4718,4
235.0,-0.2090,34.4866,4
236.0,-0.1760,34.4963,4
237.1,-0.1666,34.5010,4
238.1,-0.1753,34.5002,4
239.0,-0.1704,34.5042,3
239.9,-0.1259,34.5157,4
240.9,-0.1130,34.5182,4
242.0,-0.1131,34.5178,4
243.0,-0.0963,34.5229,4
244.0,-0.0651,34.5334,4
245.1,-0.0285,34.5443,4
246.1,-0.0240,34.5458,4
247.1,-0.0266,34.5451,4
248.0,-0.0089,34.5530,3
248.9,0.0274,34.5634,4
249.9,0.0459,34.5697,4
251.0,0.0459,34.5698,4
252.0,0.0455,34.5698,4
253.0,0.0452,34.5694,4
254.1,0.0720,34.5791,4
255.1,0.1072,34.5873,4
256.0,0.1201,34.5938,3
256.9,0.1206,34.5941,4
257.9,0.1197,34.5942,4
259.0,0.1223,34.5944,4
260.0,0.1228,34.5945,4
261.0,0.1239,34.5942,4
262.1,0.1611,34.6068,4
263.1,0.1819,34.6135,4
264.0,0.2115,34.6248,3
264.9,0.2276,34.6299,4
265.9,0.2608,34.6424,4
267.0,0.2842,34.6481,4
268.0,0.2842,34.6483,4
269.0,0.2843,34.6485,4
270.0,0.2831,34.6487,4
271.1,0.2816,34.6489,4
272.1,0.2808,34.6491,4
273.0,0.2792,34.6492,3
273.9,0.2789,34.6492,4
274.9,0.2816,34.6498,4
276.0,0.2850,34.6511,4
277.0,0.2867,34.6514,4
278.0,0.2981,34.6524,4
279.1,0.3155,34.6564,4
280.1,0.3561,34.6696,4
281.0,0.3731,34.6746,3
281.9,0.3711,34.6747,4
282.9,0.3703,34.6743,4
284.0,0.3762,34.6754,4
285.0,0.4086,34.6884,4
286.0,0.4450,34.6993,4
287.0,0.4559,34.7025,4
288.1,0.4587,34.7031,4
289.1,0.4880,34.7122,4
290.1,0.5150,34.7217,4
291.0,0.5501,34.7315,3
291.9,0.5501,34.7338,4
292.9,0.5440,34.7337,4
294.0,0.5423,34.7336,4
295.0,0.5539,34.7350,4
296.0,0.5767,34.7385,4
297.1,0.6050,34.7459,4
298.1,0.6267,34.7518,4
299.0,0.6317,34.7527,3
299.9,0.6417,34.7560,4
300.9,0.6413,34.7554,4
302.0,0.6447,34.7559,4
303.0,0.6578,34.7600,4
304.0,0.6773,34.7650,4
305.1,0.6914,34.7690,4
306.1,0.6946,34.7701,4
307.0,0.6857,34.7701,3
307.9,0.6774,34.7704,4
308.9,0.6756,34.7705,4
310.0,0.6703,34.7708,4
311.0,0.6698,34.7711,4
312.0,0.6698,34.7713,4
313.1,0.6698,34.7710,4
314.1,0.6699,34.7703,4
315.0,0.6797,34.7730,3
315.9,0.7166,34.7810,4
316.9,0.7307,34.7853,4
318.0,0.7290,34.7857,4
319.0,0.7253,34.7862,4
320.0,0.7240,34.7861,4
321.1,0.7232,34.7862,4
322.1,0.7234,34.7864,4
323.0,0.7231,34.7866,3
323.9,0.7256,34.7870,4
324.9,0.7205,34.7867,4
326.0,0.7180,34.7859,4
327.0,0.7476,34.7926,4
328.0,0.7620,34.7941,4
329.1,0.7646,34.7948,4
330.1,0.7689,34.7954,4
331.0,0.7701,34.7958,3
331.9,0.7675,34.7958,4
332.9,0.7607,34.7955,4
334.0,0.7584,34.7954,4
335.0,0.7585,34.7951,4
336.0,0.7600,34.7956,4
337.1,0.7605,34.7958,4
338.1,0.7603,34.7961,4
339.0,0.7602,34.7964,3
339.9,0.7567,34.7964,4
340.9,0.7528,34.7967,4
342.0,0.7519,34.7970,4
343.0,0.7508,34.7975,4
344.0,0.7484,34.7980,4
345.1,0.7465,34.7979,4
346.1,0.7428,34.7967,4
347.0,0.7469,34.7969,3
347.9,0.7841,34.8059,4
348.9,0.8134,34.8112,4
350.0,0.8337,34.8166,4
351.0,0.8535,34.8199,4
352.0,0.8730,34.8246,4
353.1,0.8726,34.8243,4
354.1,0.8727,34.8240,4
355.0,0.8749,34.8245,3
355.9,0.8773,34.8253,4
357.0,0.8752,34.8252,4
358.0,0.8726,34.8254,4
359.0,0.8687,34.8249,4
360.1,0.8694,34.8253,4
361.1,0.8707,34.8259,4
362.0,0.8707,34.8258,3
362.9,0.8725,34.8264,4
363.9,0.8761,34.8271,4
365.0,0.8770,34.8275,4
366.0,0.8747,34.8279,4
367.0,0.8734,34.8280,4
368.1,0.8700,34.8275,4
369.1,0.8624,34.8273,4
370.0,0.8606,34.8271,3
370.9,0.8604,34.8270,4
372.0,0.8676,34.8276,4
373.0,0.8641,34.8287,4
374.0,0.8578,34.8286,4
375.1,0.8540,34.8283,4
376.1,0.8523,34.8288,4
377.0,0.8518,34.8280,3
377.9,0.8556,34.8285,4
378.9,0.8622,34.8306,4
380.0,0.8851,34.8339,4
381.0,0.8908,34.8355,4
382.0,0.8908,34.8356,4
383.1,0.8919,34.8356,4
384.1,0.9031,34.8377,4
385.0,0.9125,34.8399,3
385.9,0.9146,34.8406,4
387.0,0.9145,34.8406,4
388.0,0.9144,34.8408,4
389.0,0.9141,34.8407,4
390.1,0.9134,34.8405,4
391.1,0.9126,34.8405,4
392.0,0.9118,34.8405,3
392.9,0.9104,34.8407,4
394.0,0.9086,34.8406,4
395.0,0.9071,34.8404,4
396.0,0.9058,34.8407,4
397.1,0.9043,34.8406,4
398.1,0.9031,34.8406,4
399.0,0.9026,34.8406,3
399.9,0.9015,34.8407,4
400.9,0.9014,34.8406,4
402.0,0.8972,34.8408,4
403.0,0.8907,34.8398,4
404.1,0.8845,34.8400,4
405.1,0.8841,34.8398,4
406.0,0.8838,34.8401,3
406.9,0.8823,34.8400,4
407.9,0.8804,34.8400,4
409.0,0.8771,34.8397,4
410.0,0.8775,34.8396,4
411.1,0.8794,34.8405,4
412.1,0.8793,34.8401,4
413.0,0.8788,34.8403,3
413.9,0.8769,34.8403,4
414.9,0.8757,34.8400,4
416.0,0.8736,34.8399,4
417.0,0.8710,34.8398,4
418.1,0.8689,34.8399,4
419.1,0.8671,34.8396,4
420.0,0.8654,34.8396,3
420.9,0.8638,34.8395,4
421.9,0.8600,34.8393,4
423.0,0.8550,34.8392,4
424.0,0.8516,34.8387,4
425.0,0.8475,34.8392,4
426.1,0.8444,34.8387,4
427.0,0.8396,34.8388,3
427.9,0.8336,34.8386,4
428.9,0.8295,34.8387,4
430.0,0.8230,34.8384,4
431.0,0.8206,34.8385,4
432.0,0.8226,34.8391,4
433.1,0.8306,34.8407,4
434.0,0.8387,34.8424,3
434.9,0.8404,34.8434,4
435.9,0.8365,34.8429,4
437.0,0.8405,34.8432,4
438.0,0.8423,34.8456,4
439.0,0.8431,34.8458,4
440.1,0.8546,34.8485,4
441.0,0.8538,34.8487,3
441.9,0.8497,34.8491,4
442.9,0.8415,34.8486,4
444.0,0.8340,34.8485,4
445.0,0.8307,34.8479,4
446.0,0.8339,34.8491,4
447.1,0.8359,34.8501,4
448.0,0.8376,34.8507,3
448.9,0.8377,34.8514,4
449.9,0.8354,34.8518,4
451.0,0.8362,34.8528,4
452.0,0.8334,34.8530,4
453.0,0.8304,34.8530,4
454.1,0.8260,34.8528,4
455.1,0.8203,34.8525,4
456.0,0.8126,34.8526,3
456.9,0.8102,34.8528,4
458.0,0.8068,34.8525,4
459.0,0.8072,34.8532,4
460.0,0.8045,34.8534,4
461.1,0.8013,34.8534,4
462.0,0.7996,34.8540,3
462.9,0.7980,34.8540,4
463.9,0.7951,34.8538,4
465.0,0.7913,34.8541,4
466.0,0.7887,34.8536,4
467.0,0.7872,34.8536,4
468.1,0.7904,34.8542,4
469.0,0.7829,34.8538,3
469.9,0.7888,34.8549,4
470.9,0.7898,34.8557,4
472.0,0.7804,34.8555,4
473.0,0.7642,34.8542,4
474.0,0.7561,34.8532,4
475.1,0.7570,34.8536,4
476.1,0.7560,34.8537,4
477.0,0.7521,34.8534,3
477.9,0.7499,34.8537,4
479.0,0.7473,34.8536,4
480.0,0.7445,34.8535,4
481.0,0.7415,34.8534,4
482.1,0.7396,34.8536,4
483.1,0.7385,34.8537,4
484.0,0.7355,34.8540,3
484.9,0.7328,34.8538,4
486.0,0.7277,34.8539,4
487.0,0.7198,34.8533,4
488.0,0.7165,34.8532,4
489.1,0.7185,34.8539,4
490.1,0.7196,34.8541,4
491.0,0.7186,34.8547,3
491.9,0.7174,34.8545,4
493.0,0.7129,34.8546,4
494.0,0.7084,34.8543,4
495.0,0.7052,34.8542,4
496.1,0.7012,34.8540,4
497.1,0.7020,34.8541,4
498.0,0.7067,34.8552,3
498.9,0.7059,34.8553,4
500.0,0.7028,34.8551,4
501.0,0.6984,34.8551,4
502.0,0.6929,34.8550,4
503.1,0.6921,34.8552,4
504.1,0.6893,34.8550,4
505.0,0.6895,34.8556,3
505.9,0.6887,34.8564,4
507.0,0.6871,34.8563,4
508.0,0.6826,34.8560,4
509.0,0.6788,34.8563,4
510.1,0.6755,34.8563,4
511.1,0.6722,34.8558,4
512.0,0.6689,34.8557,3
512.9,0.6652,34.8559,4
514.0,0.6614,34.8556,4
515.0,0.6582,34.8558,4
516.0,0.6562,34.8556,4
517.1,0.6538,34.8553,4
518.0,0.6514,34.8556,3
518.9,0.6485,34.8555,4
519.9,0.6449,34.8553,4
521.0,0.6423,34.8552,4
522.0,0.6386,34.8550,4
523.1,0.6333,34.8551,4
524.1,0.6300,34.8549,4
525.0,0.6283,34.8544,3
525.9,0.6294,34.8548,4
526.9,0.6299,34.8552,4
528.0,0.6268,34.8551,4
529.0,0.6210,34.8553,4
530.1,0.6192,34.8551,4
531.1,0.6136,34.8548,4
532.0,0.6093,34.8549,3
532.9,0.6056,34.8546,4
534.0,0.6044,34.8549,4
535.0,0.6009,34.8545,4
536.0,0.5986,34.8546,4
537.1,0.5950,34.8546,4
538.0,0.5937,34.8543,3
538.9,0.5916,34.8545,4
539.9,0.5874,34.8543,4
541.0,0.5855,34.8542,4
542.0,0.5829,34.8546,4
543.1,0.5783,34.8543,4
544.1,0.5699,34.8539,4
545.0,0.5665,34.8536,3
545.9,0.5629,34.8536,4
547.0,0.5612,34.8533,4
548.0,0.5595,34.8532,4
549.0,0.5581,34.8534,4
550.1,0.5640,34.8547,4
551.1,0.5637,34.8552,4
552.0,0.5594,34.8552,3
552.9,0.5581,34.8552,4
554.0,0.5619,34.8562,4
555.0,0.5611,34.8564,4
556.1,0.5595,34.8566,4
557.1,0.5555,34.8568,4
558.0,0.5545,34.8569,3
558.9,0.5518,34.8572,4
559.9,0.5506,34.8574,4
561.0,0.5482,34.8576,4
562.0,0.5494,34.8577,4
563.1,0.5487,34.8581,4
564.1,0.5467,34.8580,4
565.0,0.5469,34.8582,3
565.9,0.5422,34.8584,4
567.0,0.5386,34.8581,4
568.0,0.5346,34.8578,4
569.0,0.5326,34.8577,4
570.1,0.5343,34.8580,4
571.0,0.5361,34.8588,3
571.9,0.5368,34.8590,4
572.9,0.5367,34.8593,4
574.0,0.5373,34.8594,4
575.0,0.5361,34.8596,4
576.1,0.5336,34.8597,4
577.0,0.5348,34.8606,3
577.9,0.5334,34.8604,4
578.9,0.5299,34.8603,4
580.0,0.5281,34.8603,4
581.0,0.5249,34.8603,4
582.1,0.5210,34.8602,4
583.1,0.5170,34.8603,4
584.0,0.5159,34.8600,3
584.9,0.5138,34.8603,4
586.0,0.5103,34.8599,4
587.0,0.5075,34.8600,4
588.1,0.5082,34.8600,4
589.1,0.5075,34.8606,4
590.0,0.5047,34.8604,3
590.9,0.5032,34.8607,4
592.0,0.5024,34.8610,4
593.0,0.4989,34.8610,4
594.1,0.4958,34.8611,4
595.1,0.4927,34.8611,4
596.0,0.4914,34.8613,3
596.9,0.4904,34.8610,4
598.0,0.4876,34.8610,4
599.0,0.4856,34.8612,4
600.0,0.4847,34.8611,4
601.1,0.4814,34.8610,4
602.0,0.4781,34.8609,3
602.9,0.4774,34.8611,4
604.0,0.4769,34.8614,4
605.0,0.4766,34.8618,4
606.0,0.4742,34.8620,4
607.1,0.4722,34.8621,4
608.0,0.4695,34.8619,3
608.9,0.4689,34.8619,4
610.0,0.4678,34.8623,4
611.0,0.4663,34.8626,4
612.0,0.4657,34.8625,4
613.1,0.4645,34.8628,4
614.0,0.4629,34.8625,3
614.9,0.4602,34.8626,4
616.0,0.4590,34.8627,4
617.0,0.4577,34.8630,4
618.0,0.4567,34.8628,4
619.1,0.4555,34.8631,4
620.0,0.4547,34.8630,3
620.9,0.4539,34.8630,4
622.0,0.4521,34.8630,4
623.0,0.4508,34.8629,4
624.0,0.4482,34.8630,4
625.1,0.4470,34.8630,4
626.0,0.4454,34.8629,3
626.9,0.4444,34.8632,4
627.9,0.4433,34.8635,4
629.0,0.4413,34.8634,4
630.0,0.4403,34.8635,4
631.1,0.4394,34.8637,4
632.0,0.4380,34.8638,3
632.9,0.4362,34.8639,4
634.0,0.4349,34.8637,4
635.0,0.4341,34.8638,4
636.0,0.4323,34.8641,4
637.1,0.4304,34.8641,4
638.0,0.4268,34.8641,3
638.9,0.4249,34.8638,4
640.0,0.4247,34.8638,4
641.0,0.4247,34.8643,4
642.1,0.4222,34.8639,4
643.1,0.4202,34.8644,4
644.0,0.4193,34.8643,3
644.9,0.4178,34.8642,4
646.0,0.4140,34.8642,4
647.0,0.4122,34.8642,4
648.1,0.4098,34.8637,4
649.1,0.4130,34.8646,4
650.0,0.4096,34.8646,3
650.9,0.4082,34.8647,4
652.0,0.4067,34.8650,4
653.0,0.4023,34.8645,4
654.1,0.4003,34.8643,4
655.0,0.3995,34.8643,3
655.9,0.4003,34.8641,4
656.9,0.4023,34.8647,4
658.0,0.3999,34.8645,4
659.0,0.3940,34.8643,4
660.1,0.3955,34.8646,4
661.0,0.3976,34.8655,3
661.9,0.3927,34.8650,4
662.9,0.3863,34.8646,4
664.0,0.3830,34.8649,4
665.0,0.3814,34.8648,4
666.1,0.3809,34.8647,4
667.0,0.3790,34.8647,3
667.9,0.3769,34.8649,4
669.0,0.3751,34.8648,4
670.0,0.3744,34.8648,4
671.1,0.3737,34.8650,4
672.1,0.3711,34.8650,4
673.0,0.3692,34.8649,3
673.9,0.3672,34.8652,4
675.0,0.3646,34.8650,4
676.0,0.3632,34.8647,4
677.1,0.3607,34.8647,4
678.0,0.3584,34.8645,3
678.9,0.3557,34.8649,4
680.0,0.3543,34.8646,4
681.0,0.3523,34.8647,4
682.1,0.3491,34.8646,4
683.1,0.3476,34.8646,4
684.0,0.3467,34.8645,3
684.9,0.3453,34.8646,4
686.0,0.3432,34.8644,4
687.0,0.3414,34.8645,4
688.1,0.3395,34.8645,4
689.0,0.3382,34.8646,3
689.9,0.3359,34.8645,4
691.0,0.3324,34.8645,4
692.0,0.3298,34.8643,4
693.1,0.3289,34.8646,4
694.0,0.3285,34.8644,3
694.9,0.3266,34.8645,4
696.0,0.3234,34.8643,4
697.0,0.3220,34.8646,4
698.1,0.3195,34.8645,4
699.1,0.3206,34.8649,4
700.0,0.3174,34.8649,3
700.9,0.3157,34.8650,4
702.0,0.3132,34.8647,4
703.0,0.3104,34.8649,4
704.1,0.3086,34.8651,4
705.0,0.3070,34.8649,3
705.9,0.3056,34.8649,4
707.0,0.3037,34.8650,4
708.0,0.3011,34.8650,4
709.1,0.2998,34.8652,4
710.0,0.2990,34.8652,3
710.9,0.2999,34.8655,4
712.0,0.3005,34.8658,4
713.0,0.2983,34.8659,4
714.1,0.2981,34.8660,4
715.0,0.2942,34.8660,3
715.9,0.2921,34.8656,4
717.0,0.2941,34.8663,4
718.0,0.2956,34.8669,4
719.1,0.2967,34.8670,4
720.0,0.2974,34.8677,3
720.9,0.2968,34.8672,4
722.0,0.2946,34.8672,4
723.1,0.2901,34.8672,4
724.0,0.2865,34.8672,3
724.9,0.2835,34.8670,4
726.0,0.2778,34.8666,4
727.0,0.2738,34.8665,4
728.1,0.2710,34.8664,4
729.0,0.2696,34.8665,3
729.9,0.2673,34.8666,4
731.0,0.2642,34.8668,4
732.1,0.2626,34.8666,4
733.0,0.2613,34.8666,3
733.9,0.2595,34.8670,4
735.0,0.2568,34.8674,4
736.0,0.2551,34.8672,4
737.1,0.2529,34.8673,4
738.0,0.2514,34.8674,3
738.9,0.2507,34.8673,4
740.0,0.2502,34.8674,4
741.1,0.2496,34.8676,4
742.0,0.2483,34.8678,3
742.9,0.2455,34.8678,4
744.0,0.2431,34.8679,4
745.0,0.2408,34.8680,4
746.0,0.2385,34.8680,3
746.9,0.2384,34.8683,4
748.0,0.2379,34.8681,4
749.0,0.2380,34.8689,4
750.1,0.2335,34.8687,4
751.0,0.2330,34.8685,3
752.0,0.2328,34.8686,4
753.0,0.2371,34.8695,4
754.1,0.2387,34.8697,4
755.0,0.2376,34.8693,3
755.9,0.2453,34.8705,4
756.9,0.2501,34.8720,4
757.9,0.2462,34.8719,4
759.0,0.2398,34.8713,5
760.0,0.2314,34.8713,5
760.9,0.2331,34.8712,17
