2007,237.25002,-151.5430,78.9528,752
%pressure(dbar),temperature(C),salinity,nobs
10.5,-1.2373,25.6214,2
10.5,-1.2305,25.6271,9
11.9,-1.0761,25.8317,4
12.9,-0.9637,26.0962,4
14.0,-0.9326,26.2867,4
15.0,-0.9360,26.4004,3
15.9,-0.9167,26.5534,4
17.1,-0.8780,26.7074,4
18.0,-0.7841,26.7895,3
19.0,-0.8104,26.9210,4
20.0,-0.8528,27.1037,3
21.0,-0.8507,27.2635,4
22.0,-0.8537,27.3883,3
23.0,-0.8808,27.5311,4
24.1,-0.9190,27.6953,4
25.1,-0.9499,27.8202,3
26.0,-1.0005,27.9963,4
27.0,-1.0228,28.0946,3
28.0,-1.0396,28.1849,4
29.0,-1.0599,28.2773,3
30.0,-1.0856,28.3928,4
31.0,-1.0978,28.4664,3
31.9,-1.1000,28.5797,4
33.1,-1.0986,28.7167,4
34.0,-1.0893,28.8450,3
35.0,-1.0732,28.9445,4
36.0,-1.0510,29.0548,3
37.0,-1.0334,29.1530,4
38.0,-0.9988,29.3498,3
39.0,-0.9537,29.5723,4
40.1,-0.8648,29.8121,4
41.0,-0.7653,30.0530,3
42.0,-0.8107,30.2018,4
43.0,-0.9596,30.4042,3
44.0,-0.9743,30.5060,4
45.0,-0.8671,30.6244,3
45.9,-0.8209,30.7203,4
47.0,-0.6462,30.8659,4
48.0,-0.3820,30.9962,3
49.0,-0.2043,31.1187,4
50.0,-0.0502,31.1850,3
50.9,0.0570,31.2546,4
52.1,0.0400,31.2935,4
53.0,0.0371,31.3276,3
54.0,0.0567,31.3675,4
55.0,0.0221,31.4080,3
56.0,-0.0867,31.4474,4
56.9,-0.3917,31.4881,3
57.9,-0.7252,31.5085,4
59.0,-0.8950,31.5468,4
60.0,-0.9324,31.5908,3
61.0,-0.9728,31.6525,4
62.0,-0.9777,31.7171,3
62.9,-1.0460,31.7709,4
64.0,-1.1088,31.8023,4
65.0,-1.1494,31.8281,3
66.0,-1.2615,31.8606,4
67.0,-1.3227,31.8925,3
67.9,-1.3486,31.9305,4
69.1,-1.3619,31.9614,4
70.0,-1.3481,31.9906,3
71.0,-1.2999,32.0132,4
72.0,-1.2727,32.0337,3
72.9,-1.3062,32.0489,4
74.1,-1.3391,32.0616,4
75.0,-1.3556,32.0711,3
76.0,-1.3601,32.0833,4
77.0,-1.3625,32.0973,3
77.9,-1.3826,32.1118,4
79.1,-1.4039,32.1262,4
80.0,-1.4136,32.1435,3
81.0,-1.4205,32.1544,4
82.0,-1.4389,32.1664,3
82.9,-1.4738,32.1757,4
84.0,-1.4997,32.1848,4
85.0,-1.4984,32.1949,3
86.0,-1.5066,32.2067,4
86.9,-1.5173,32.2166,3
87.9,-1.5263,32.2261,4
89.0,-1.5267,32.2373,4
90.0,-1.5274,32.2475,3
91.0,-1.5238,32.2587,4
92.1,-1.5255,32.2708,4
93.0,-1.5298,32.2831,3
94.0,-1.5332,32.2949,4
95.0,-1.5413,32.3076,3
95.9,-1.5459,32.3192,4
97.0,-1.5479,32.3305,4
98.0,-1.5485,32.3398,3
99.0,-1.5474,32.3497,4
100.1,-1.5462,32.3630,4
101.0,-1.5449,32.3729,3
102.0,-1.5431,32.3845,4
103.0,-1.5427,32.3962,3
104.0,-1.5398,32.4065,4
105.1,-1.5351,32.4182,4
106.0,-1.5296,32.4285,3
107.0,-1.5228,32.4394,4
108.0,-1.5162,32.4490,3
108.9,-1.5091,32.4602,4
110.0,-1.5005,32.4724,4
111.0,-1.4837,32.4871,3
111.9,-1.4580,32.5038,4
113.0,-1.4483,32.5191,4
114.0,-1.4491,32.5300,3
115.0,-1.4540,32.5421,4
116.1,-1.4551,32.5547,4
117.1,-1.4461,32.5652,3
118.0,-1.4359,32.5791,4
119.0,-1.4349,32.5916,3
119.9,-1.4379,32.6052,4
121.0,-1.4380,32.6166,4
122.0,-1.4320,32.6269,3
123.0,-1.4178,32.6369,4
124.1,-1.4026,32.6520,4
125.0,-1.3958,32.6660,3
126.0,-1.3948,32.6804,4
127.0,-1.3968,32.6953,3
127.9,-1.3931,32.7147,4
129.0,-1.3860,32.7392,4
130.0,-1.3847,32.7572,3
130.9,-1.3862,32.7752,4
132.0,-1.3875,32.7948,4
133.0,-1.3877,32.8096,3
134.0,-1.3892,32.8271,4
