2008,263.00006,-129.6990,75.6152,743
%pressure(dbar),temperature(C),salinity,nobs
87.9,-1.4086,32.1598,5
89.0,-1.4116,32.1726,5
90.0,-1.4338,32.1857,4
90.9,-1.4375,32.1984,5
92.0,-1.4388,32.2138,5
93.0,-1.4410,32.2268,4
94.0,-1.4388,32.2400,5
95.0,-1.4403,32.2569,4
96.0,-1.4398,32.2702,5
97.0,-1.4482,32.2868,4
98.0,-1.4541,32.3015,5
99.0,-1.4567,32.3153,4
100.0,-1.4678,32.3296,5
101.0,-1.4737,32.3430,4
102.0,-1.4709,32.3564,5
103.0,-1.4711,32.3706,4
104.0,-1.4454,32.3861,5
105.1,-1.4247,32.3958,5
106.0,-1.4141,32.4094,4
107.0,-1.3960,32.4179,5
108.0,-1.3919,32.4318,5
109.0,-1.3905,32.4442,4
109.9,-1.4064,32.4586,5
111.0,-1.4095,32.4725,5
112.0,-1.4086,32.4854,5
113.1,-1.4005,32.4992,5
114.0,-1.3942,32.5134,4
115.0,-1.3966,32.5256,5
116.0,-1.3898,32.5424,5
117.0,-1.3599,32.5611,4
117.9,-1.3360,32.5743,5
118.9,-1.3580,32.5892,5
120.0,-1.3750,32.6128,5
121.0,-1.3658,32.6298,5
122.1,-1.3625,32.6415,5
123.1,-1.3685,32.6520,5
124.0,-1.3724,32.6647,4
125.0,-1.3741,32.6809,5
126.0,-1.3706,32.6959,4
126.9,-1.3697,32.7116,5
128.0,-1.3500,32.7359,5
129.1,-1.3406,32.7540,4
130.0,-1.3514,32.7684,4
131.0,-1.3536,32.7864,5
132.0,-1.3596,32.8053,4
132.9,-1.3669,32.8202,5
134.0,-1.3715,32.8485,5
135.0,-1.3788,32.8762,5
136.0,-1.3870,32.8984,5
137.0,-1.3934,32.9283,5
138.1,-1.3983,32.9562,5
139.1,-1.4006,32.9755,5
140.0,-1.4026,32.9901,5
141.0,-1.4076,33.0068,6
142.0,-1.4138,33.0313,6
143.0,-1.4171,33.0604,5
143.9,-1.4214,33.0940,5
145.0,-1.4197,33.1297,5
146.0,-1.4170,33.1540,4
147.0,-1.4115,33.1833,5
148.1,-1.4134,33.2123,5
149.0,-1.4047,33.2370,4
150.0,-1.3967,33.2602,5
151.0,-1.3951,33.2851,4
152.0,-1.3921,33.3088,5
153.0,-1.3895,33.3386,4
154.0,-1.3849,33.3667,5
155.1,-1.3760,33.4047,5
156.0,-1.3675,33.4330,4
157.0,-1.3635,33.4505,5
158.0,-1.3581,33.4767,5
159.0,-1.3501,33.5067,4
160.0,-1.3455,33.5271,5
161.0,-1.3396,33.5528,5
162.0,-1.3325,33.5817,4
163.0,-1.3268,33.6051,5
164.0,-1.3214,33.6293,4
165.0,-1.3158,33.6588,5
166.0,-1.3078,33.6886,4
166.9,-1.3003,33.7155,5
167.9,-1.2933,33.7429,5
168.9,-1.2889,33.7666,5
169.9,-1.2820,33.7902,5
171.0,-1.2745,33.8111,5
172.0,-1.2711,33.8291,4
172.9,-1.2701,33.8471,5
174.0,-1.2561,33.8639,4
175.0,-1.2498,33.8806,5
176.0,-1.2537,33.9012,4
176.9,-1.2516,33.9182,5
178.0,-1.2372,33.9381,5
179.1,-1.2118,33.9583,5
180.0,-1.1999,33.9728,4
181.0,-1.1876,33.9923,5
182.0,-1.1558,34.0081,5
183.0,-1.1697,34.0178,5
184.1,-1.1366,34.0401,5
185.1,-1.0953,34.0562,5
186.0,-1.0767,34.0678,5
187.0,-1.0621,34.0811,5
188.0,-1.0469,34.0883,5
189.0,-1.0220,34.0993,5
190.0,-0.9930,34.1150,4
190.9,-0.9677,34.1324,5
192.0,-0.9461,34.1468,5
193.0,-0.9197,34.1615,5
194.0,-0.8959,34.1772,5
195.0,-0.8684,34.1848,6
196.1,-0.8122,34.2022,5
197.1,-0.8082,34.2049,5
198.0,-0.7606,34.2236,4
199.0,-0.7509,34.2267,5
200.0,-0.7258,34.2414,5
201.0,-0.7196,34.2433,4
201.9,-0.6944,34.2586,5
202.9,-0.6889,34.2592,5
204.0,-0.6637,34.2743,6
205.0,-0.6515,34.2798,5
206.0,-0.6301,34.2925,6
207.0,-0.6227,34.2988,6
208.0,-0.6047,34.3075,5
209.0,-0.5992,34.3128,5
210.0,-0.5810,34.3216,5
211.0,-0.5746,34.3276,5
212.0,-0.5471,34.3385,5
213.0,-0.5441,34.3421,5
214.1,-0.5197,34.3562,5
215.1,-0.5103,34.3630,5
216.1,-0.4903,34.3733,5
217.0,-0.4891,34.3732,5
218.0,-0.4797,34.3793,5
219.0,-0.4642,34.3867,5
220.0,-0.4420,34.3942,5
221.1,-0.4354,34.3992,5
222.1,-0.4166,34.4077,5
223.1,-0.4166,34.4074,5
224.0,-0.4058,34.4156,4
224.9,-0.3861,34.4225,5
226.0,-0.3861,34.4224,5
227.0,-0.3741,34.4312,5
228.0,-0.3563,34.4395,5
229.0,-0.3547,34.4399,5
230.0,-0.3384,34.4521,5
231.0,-0.3256,34.4560,5
232.0,-0.3162,34.4616,5
233.0,-0.2959,34.4705,4
234.0,-0.2774,34.4778,5
235.1,-0.2702,34.4797,4
236.0,-0.2535,34.4864,4
237.0,-0.2342,34.4972,5
238.1,-0.2244,34.5013,5
239.0,-0.2227,34.5020,4
240.0,-0.2155,34.5074,5
241.1,-0.1966,34.5162,5
242.0,-0.1904,34.5166,4
243.0,-0.1857,34.5199,5
244.0,-0.1443,34.5307,4
245.0,-0.1267,34.5343,5
246.0,-0.0869,34.5429,5
247.1,-0.0763,34.5491,5
248.0,-0.0148,34.5584,4
248.9,-0.0121,34.5584,5
250.0,0.0035,34.5661,5
251.1,0.0256,34.5727,5
252.0,0.0271,34.5735,4
253.0,0.0221,34.5724,5
254.0,0.0216,34.5750,5
255.0,0.0401,34.5816,4
256.0,0.0631,34.5911,5
257.0,0.0869,34.5976,5
258.0,0.0888,34.5958,4
258.9,0.0578,34.5956,5
260.0,0.0885,34.6041,5
261.0,0.0801,34.6034,5
262.0,0.1020,34.6159,4
263.0,0.1040,34.6158,5
264.1,0.0771,34.6195,5
265.0,0.1270,34.6300,4
266.0,0.1078,34.6290,5
267.0,0.0919,34.6297,5
268.0,0.0896,34.6293,5
269.1,0.0896,34.6276,5
270.0,0.1217,34.6421,4
270.9,0.1619,34.6454,5
272.0,0.1456,34.6443,5
273.0,0.1863,34.6565,4
273.9,0.1654,34.6519,5
274.9,0.1362,34.6536,4
276.0,0.1834,34.6643,5
277.0,0.2012,34.6715,4
278.0,0.2234,34.6750,5
279.0,0.2115,34.6740,4
280.0,0.2027,34.6744,5
281.0,0.1942,34.6740,4
282.0,0.1799,34.6738,5
283.0,0.1711,34.6738,4
284.0,0.1673,34.6739,5
285.0,0.1669,34.6756,4
286.0,0.1786,34.6792,5
287.0,0.1802,34.6809,4
288.0,0.1937,34.6893,5
289.0,0.2037,34.6915,5
290.0,0.1986,34.6922,4
291.0,0.2115,34.7002,5
292.0,0.2130,34.7008,4
293.0,0.2158,34.7015,4
294.0,0.2108,34.7009,5
295.1,0.2153,34.7055,5
296.0,0.2382,34.7125,4
296.9,0.2453,34.7136,4
298.0,0.2423,34.7130,5
299.0,0.2353,34.7123,4
300.0,0.2535,34.7183,5
301.0,0.2644,34.7199,4
302.0,0.2742,34.7250,5
303.0,0.2828,34.7276,4
304.0,0.2825,34.7274,5
305.0,0.2816,34.7275,4
306.0,0.2950,34.7326,5
307.0,0.3063,34.7353,4
308.0,0.3110,34.7392,5
309.0,0.3143,34.7408,5
310.0,0.3130,34.7408,4
311.0,0.3123,34.7407,5
312.0,0.3116,34.7408,4
312.9,0.3287,34.7470,4
314.0,0.3389,34.7481,5
315.0,0.3387,34.7477,4
315.9,0.3492,34.7519,4
317.0,0.3658,34.7550,5
318.0,0.3621,34.7544,4
319.0,0.3605,34.7542,5
320.1,0.3624,34.7548,4
321.0,0.3868,34.7592,4
322.0,0.3865,34.7591,5
323.0,0.4120,34.7651,4
324.0,0.4294,34.7712,5
325.1,0.4406,34.7724,4
326.0,0.4358,34.7717,4
326.9,0.4319,34.7721,4
328.0,0.4308,34.7720,5
329.0,0.4292,34.7719,4
330.0,0.4272,34.7719,4
331.0,0.4260,34.7716,5
332.0,0.4236,34.7717,4
333.0,0.4213,34.7717,5
334.0,0.4200,34.7716,4
335.0,0.4202,34.7717,5
336.0,0.4184,34.7716,4
337.0,0.4139,34.7716,5
338.0,0.4076,34.7711,4
339.0,0.4024,34.7716,5
340.0,0.4056,34.7735,4
341.0,0.4082,34.7745,4
342.0,0.4186,34.7782,5
343.0,0.4223,34.7789,4
344.0,0.4231,34.7800,5
345.0,0.4298,34.7841,4
346.0,0.4279,34.7844,5
347.0,0.4274,34.7841,4
348.0,0.4272,34.7838,4
349.0,0.4326,34.7865,5
350.1,0.4390,34.7873,4
351.0,0.4387,34.7873,4
352.0,0.4479,34.7912,4
352.9,0.4550,34.7921,4
354.0,0.4552,34.7914,5
355.0,0.4583,34.7941,4
356.0,0.4776,34.7969,4
357.0,0.4772,34.7965,5
358.0,0.4762,34.7968,4
359.0,0.4840,34.8000,4
359.9,0.4891,34.7995,4
361.0,0.4890,34.7996,5
362.0,0.5018,34.8035,4
363.0,0.5058,34.8038,4
363.9,0.5098,34.8043,4
365.0,0.5107,34.8045,5
366.1,0.5145,34.8055,4
367.0,0.5198,34.8070,4
368.0,0.5199,34.8070,4
369.0,0.5179,34.8068,5
370.1,0.5139,34.8064,4
371.0,0.5087,34.8063,4
371.9,0.5039,34.8059,4
372.9,0.4997,34.8062,5
374.1,0.4953,34.8058,5
375.1,0.4931,34.8062,4
376.0,0.4917,34.8058,4
376.9,0.4877,34.8058,4
378.0,0.4818,34.8058,5
379.1,0.4746,34.8051,4
380.0,0.4688,34.8052,4
381.0,0.4702,34.8055,4
381.9,0.4770,34.8083,4
383.0,0.4888,34.8101,5
384.1,0.4892,34.8097,4
385.0,0.4946,34.8115,4
386.0,0.4983,34.8117,4
387.0,0.4984,34.8124,5
388.1,0.5083,34.8154,4
389.0,0.5066,34.8148,4
390.0,0.4979,34.8149,4
391.0,0.4975,34.8149,5
392.1,0.4975,34.8144,4
393.0,0.5007,34.8163,4
394.0,0.5145,34.8202,4
394.9,0.5206,34.8213,4
396.0,0.5203,34.8216,5
397.1,0.5192,34.8215,4
398.0,0.5159,34.8210,4
399.0,0.5125,34.8209,4
399.9,0.5115,34.8209,4
401.0,0.5110,34.8210,5
402.1,0.5103,34.8209,4
403.0,0.5088,34.8211,4
404.0,0.5077,34.8207,4
405.0,0.5041,34.8205,5
406.1,0.5013,34.8204,4
407.0,0.4996,34.8204,4
408.0,0.4976,34.8203,5
409.1,0.4967,34.8201,4
410.0,0.4957,34.8202,4
411.0,0.4956,34.8201,4
411.9,0.4954,34.8200,4
413.0,0.4954,34.8201,5
414.0,0.4955,34.8199,4
415.0,0.4922,34.8199,4
416.0,0.4874,34.8194,5
417.1,0.4814,34.8196,4
418.0,0.4779,34.8194,4
419.0,0.4709,34.8192,5
420.1,0.4648,34.8193,4
421.0,0.4599,34.8194,4
422.0,0.4561,34.8194,4
423.0,0.4502,34.8188,5
424.1,0.4458,34.8193,4
425.0,0.4498,34.8208,4
425.9,0.4471,34.8205,4
427.0,0.4426,34.8201,5
428.1,0.4505,34.8223,4
429.0,0.4673,34.8248,4
430.0,0.4656,34.8250,4
430.9,0.4643,34.8247,4
432.0,0.4585,34.8239,5
433.1,0.4487,34.8238,4
434.0,0.4484,34.8252,4
435.0,0.4657,34.8281,4
436.0,0.4688,34.8285,5
437.1,0.4668,34.8285,4
438.0,0.4644,34.8286,4
439.0,0.4608,34.8282,5
440.0,0.4578,34.8286,4
441.0,0.4568,34.8282,4
442.0,0.4558,34.8281,5
443.0,0.4574,34.8297,4
444.0,0.4639,34.8317,4
445.0,0.4655,34.8325,5
446.0,0.4658,34.8324,4
447.0,0.4656,34.8324,4
447.9,0.4640,34.8320,4
449.0,0.4624,34.8322,5
450.0,0.4622,34.8321,4
451.0,0.4621,34.8322,4
452.0,0.4622,34.8325,5
453.0,0.4624,34.8341,4
454.0,0.4634,34.8347,4
455.0,0.4623,34.8346,5
456.0,0.4594,34.8342,4
457.0,0.4563,34.8343,4
457.9,0.4541,34.8340,4
459.0,0.4527,34.8346,5
460.0,0.4618,34.8367,4
461.0,0.4616,34.8367,4
462.0,0.4602,34.8366,5
463.0,0.4598,34.8370,4
464.0,0.4636,34.8380,4
464.9,0.4624,34.8382,4
466.0,0.4626,34.8382,5
467.0,0.4623,34.8382,4
467.9,0.4615,34.8380,4
469.0,0.4612,34.8381,5
470.1,0.4603,34.8377,4
471.0,0.4578,34.8382,4
472.0,0.4608,34.8402,5
473.1,0.4610,34.8403,4
474.0,0.4591,34.8405,4
475.0,0.4577,34.8402,4
476.0,0.4548,34.8400,5
477.0,0.4520,34.8401,4
478.0,0.4500,34.8397,4
479.0,0.4455,34.8397,5
480.1,0.4426,34.8396,4
481.1,0.4405,34.8396,4
482.0,0.4372,34.8394,4
483.0,0.4336,34.8391,4
483.9,0.4292,34.8389,4
485.0,0.4255,34.8391,5
486.1,0.4250,34.8390,4
487.0,0.4245,34.8386,4
488.0,0.4288,34.8406,5
489.1,0.4309,34.8417,4
490.0,0.4310,34.8417,4
491.0,0.4304,34.8416,5
492.1,0.4283,34.8414,4
493.0,0.4247,34.8414,4
494.0,0.4225,34.8415,4
494.9,0.4219,34.8413,4
496.0,0.4164,34.8412,5
497.1,0.4146,34.8414,4
498.0,0.4136,34.8415,4
499.0,0.4123,34.8413,4
500.0,0.4117,34.8417,5
501.0,0.4144,34.8426,4
502.0,0.4157,34.8430,5
503.0,0.4138,34.8429,4
504.0,0.4127,34.8430,4
504.9,0.4138,34.8437,4
506.0,0.4151,34.8443,5
507.0,0.4176,34.8452,4
508.0,0.4177,34.8453,4
508.9,0.4172,34.8452,4
510.0,0.4151,34.8450,5
511.0,0.4132,34.8448,4
512.0,0.4109,34.8448,4
513.0,0.4105,34.8452,5
514.0,0.4156,34.8472,4
515.0,0.4179,34.8474,4
515.9,0.4179,34.8474,4
517.0,0.4176,34.8473,5
518.0,0.4168,34.8473,4
518.9,0.4156,34.8472,4
520.0,0.4140,34.8471,5
521.1,0.4121,34.8470,4
522.0,0.4105,34.8472,4
523.0,0.4072,34.8467,4
523.9,0.4032,34.8467,4
525.0,0.4005,34.8466,5
526.0,0.3996,34.8466,4
527.0,0.3992,34.8465,4
528.0,0.3997,34.8470,5
529.0,0.4013,34.8480,4
529.9,0.4019,34.8481,4
531.0,0.3997,34.8479,5
532.0,0.3976,34.8479,4
533.0,0.3951,34.8480,4
533.9,0.3931,34.8479,4
535.0,0.3918,34.8485,5
536.1,0.3915,34.8493,4
537.0,0.3919,34.8494,4
538.0,0.3901,34.8492,5
539.1,0.3884,34.8493,4
540.0,0.3871,34.8490,4
540.9,0.3866,34.8493,4
541.9,0.3908,34.8512,4
543.0,0.3924,34.8511,5
544.0,0.3909,34.8510,4
544.9,0.3896,34.8510,4
546.0,0.3884,34.8512,5
547.0,0.3877,34.8517,4
548.0,0.3863,34.8514,4
549.0,0.3864,34.8523,5
550.0,0.3865,34.8528,4
551.0,0.3858,34.8525,4
551.9,0.3821,34.8526,4
552.9,0.3826,34.8533,4
554.0,0.3845,34.8538,5
555.1,0.3906,34.8549,4
556.0,0.3888,34.8544,4
556.9,0.3861,34.8545,4
558.0,0.3855,34.8550,5
559.0,0.3912,34.8557,4
560.0,0.3950,34.8566,5
561.1,0.3958,34.8566,4
562.0,0.3955,34.8566,4
563.0,0.3922,34.8561,5
564.1,0.3938,34.8571,4
565.0,0.3971,34.8576,4
566.0,0.3987,34.8583,4
566.9,0.3999,34.8584,4
568.0,0.3973,34.8584,5
569.1,0.3962,34.8587,4
570.0,0.3960,34.8582,4
571.0,0.3944,34.8587,4
572.0,0.3967,34.8591,5
573.1,0.3959,34.8593,4
574.0,0.3956,34.8596,4
575.0,0.3958,34.8595,4
576.0,0.3921,34.8593,5
577.0,0.3899,34.8595,4
578.0,0.3898,34.8594,5
579.1,0.3907,34.8599,4
580.0,0.3924,34.8607,4
581.0,0.3941,34.8611,4
581.9,0.3928,34.8607,4
583.0,0.3898,34.8608,5
584.1,0.3871,34.8607,4
585.0,0.3865,34.8608,4
585.9,0.3872,34.8614,4
587.0,0.3872,34.8616,5
588.0,0.3876,34.8617,4
589.0,0.3875,34.8622,4
590.0,0.3867,34.8622,5
591.0,0.3846,34.8620,4
592.0,0.3834,34.8622,5
593.1,0.3827,34.8625,4
594.0,0.3812,34.8625,4
595.0,0.3793,34.8627,4
595.9,0.3783,34.8625,4
597.0,0.3776,34.8625,5
598.1,0.3758,34.8627,4
599.0,0.3750,34.8626,4
600.0,0.3727,34.8629,4
600.9,0.3716,34.8629,4
602.0,0.3686,34.8625,5
603.0,0.3654,34.8626,4
604.0,0.3649,34.8627,4
605.0,0.3657,34.8629,5
606.1,0.3662,34.8635,4
607.0,0.3660,34.8635,4
607.9,0.3652,34.8635,4
609.0,0.3623,34.8634,5
610.0,0.3588,34.8631,4
610.9,0.3567,34.8630,4
612.0,0.3554,34.8634,5
613.0,0.3582,34.8647,4
614.0,0.3583,34.8648,4
614.9,0.3572,34.8647,4
616.0,0.3545,34.8644,5
617.1,0.3522,34.8647,4
618.0,0.3508,34.8644,4
619.0,0.3504,34.8645,4
619.9,0.3490,34.8646,4
621.0,0.3490,34.8650,5
622.1,0.3484,34.8652,4
623.0,0.3473,34.8651,4
624.0,0.3455,34.8645,4
624.9,0.3435,34.8649,4
626.0,0.3443,34.8649,5
627.1,0.3458,34.8660,4
628.0,0.3459,34.8661,4
628.9,0.3437,34.8660,4
630.0,0.3404,34.8658,5
631.0,0.3386,34.8658,4
632.0,0.3388,34.8658,4
632.9,0.3395,34.8662,4
634.0,0.3404,34.8671,5
635.1,0.3404,34.8672,4
636.0,0.3385,34.8672,4
637.0,0.3360,34.8671,4
637.9,0.3346,34.8671,4
639.0,0.3333,34.8672,5
640.1,0.3327,34.8671,4
641.0,0.3318,34.8673,4
641.9,0.3309,34.8671,4
643.0,0.3294,34.8672,5
644.1,0.3282,34.8672,4
645.0,0.3277,34.8673,4
646.0,0.3260,34.8670,4
646.9,0.3239,34.8674,4
648.0,0.3220,34.8674,5
649.1,0.3200,34.8673,4
650.0,0.3188,34.8674,4
651.0,0.3178,34.8674,4
651.9,0.3170,34.8672,4
653.0,0.3156,34.8673,5
654.1,0.3130,34.8673,4
655.0,0.3109,34.8672,4
656.0,0.3088,34.8673,4
657.0,0.3069,34.8675,4
657.9,0.3048,34.8675,4
658.9,0.3051,34.8677,4
659.9,0.3048,34.8678,4
661.0,0.3035,34.8679,5
662.1,0.3029,34.8680,4
663.1,0.3028,34.8681,4
664.0,0.3011,34.8683,4
665.0,0.2997,34.8684,4
666.0,0.2994,34.8688,4
666.9,0.2989,34.8690,4
668.0,0.2982,34.8693,5
669.1,0.2970,34.8691,4
670.0,0.2962,34.8692,4
671.0,0.2956,34.8694,4
671.9,0.2950,34.8694,4
673.0,0.2940,34.8698,5
674.1,0.2929,34.8698,4
675.1,0.2924,34.8705,4
676.1,0.2910,34.8705,4
677.0,0.2899,34.8704,4
678.0,0.2881,34.8706,4
679.0,0.2868,34.8705,4
680.0,0.2871,34.8712,4
680.9,0.2875,34.8713,4
682.0,0.2862,34.8714,5
683.1,0.2844,34.8714,4
684.0,0.2839,34.8714,4
684.9,0.2837,34.8715,4
685.9,0.2825,34.8713,4
687.0,0.2799,34.8714,5
688.1,0.2785,34.8714,4
689.1,0.2772,34.8714,4
690.1,0.2756,34.8716,4
691.0,0.2751,34.8719,4
692.0,0.2740,34.8716,4
692.9,0.2724,34.8720,4
693.9,0.2709,34.8721,4
694.9,0.2681,34.8719,4
695.9,0.2647,34.8721,4
697.0,0.2614,34.8719,5
698.1,0.2590,34.8720,4
699.1,0.2588,34.8720,4
700.1,0.2585,34.8723,4
701.0,0.2577,34.8725,4
702.0,0.2564,34.8727,4
703.0,0.2536,34.8724,4
704.0,0.2515,34.8725,4
705.0,0.2509,34.8727,4
706.0,0.2504,34.8729,4
706.9,0.2499,34.8730,4
707.9,0.2508,34.8736,4
709.0,0.2503,34.8734,5
710.1,0.2482,34.8733,4
711.0,0.2475,34.8740,4
712.0,0.2478,34.8742,4
713.0,0.2470,34.8743,4
714.0,0.2458,34.8743,4
715.0,0.2452,34.8742,4
716.0,0.2442,34.8740,4
716.9,0.2435,34.8742,4
717.9,0.2444,34.8748,4
718.9,0.2446,34.8749,4
719.9,0.2447,34.8748,4
720.9,0.2450,34.8752,4
721.9,0.2456,34.8756,4
722.9,0.2451,34.8755,4
724.0,0.2431,34.8753,5
725.1,0.2400,34.8754,4
726.0,0.2385,34.8751,4
727.0,0.2371,34.8755,4
728.0,0.2360,34.8752,4
729.0,0.2333,34.8754,4
730.0,0.2315,34.8755,4
731.0,0.2297,34.8756,4
732.0,0.2279,34.8756,4
733.0,0.2264,34.8755,4
733.9,0.2246,34.8755,4
734.9,0.2224,34.8755,4
735.9,0.2209,34.8757,4
736.9,0.2204,34.8758,4
737.9,0.2196,34.8758,4
738.9,0.2189,34.8757,4
740.0,0.2174,34.8757,5
741.1,0.2143,34.8759,4
742.1,0.2126,34.8760,4
743.0,0.2111,34.8761,4
744.0,0.2097,34.8762,4
745.0,0.2080,34.8763,4
746.0,0.2064,34.8763,5
747.1,0.2055,34.8763,6
747.9,0.2052,34.8765,12
