2007,324.25002,-141.0299,80.6179,755
%pressure(dbar),temperature(C),salinity,nobs
80.0,-1.3554,31.7060,4
81.0,-1.3506,31.7709,4
82.0,-1.3279,31.8362,4
83.0,-1.3154,31.8877,4
84.1,-1.3568,31.9155,4
85.1,-1.3419,31.9402,4
86.1,-1.3291,31.9661,4
87.0,-1.3537,31.9851,3
87.9,-1.3644,32.0046,4
88.9,-1.3762,32.0226,4
89.9,-1.3841,32.0378,4
91.0,-1.4138,32.0588,4
92.0,-1.4207,32.0749,4
93.0,-1.4026,32.0915,4
94.0,-1.3891,32.1077,4
95.1,-1.3933,32.1236,4
96.1,-1.3994,32.1372,4
97.1,-1.4085,32.1500,4
98.0,-1.4280,32.1629,3
98.9,-1.4415,32.1756,4
99.9,-1.4554,32.1874,4
100.9,-1.4687,32.2015,4
102.0,-1.4991,32.2171,4
103.0,-1.5150,32.2325,4
104.0,-1.5173,32.2474,4
105.0,-1.5177,32.2629,4
106.0,-1.5155,32.2788,4
107.1,-1.5169,32.2949,4
108.1,-1.5142,32.3105,4
109.0,-1.5124,32.3210,3
109.9,-1.5106,32.3289,4
110.9,-1.4997,32.3418,4
111.9,-1.4931,32.3540,4
112.9,-1.4781,32.3680,4
114.0,-1.4705,32.3849,4
115.0,-1.5126,32.3984,4
116.0,-1.5094,32.4166,4
117.0,-1.5028,32.4339,4
118.0,-1.4966,32.4483,4
119.1,-1.4914,32.4657,4
120.1,-1.4802,32.4834,4
121.0,-1.4664,32.5006,3
121.9,-1.4704,32.5164,4
122.9,-1.4779,32.5336,4
123.9,-1.4806,32.5513,4
125.0,-1.4670,32.5643,4
126.0,-1.4553,32.5829,4
127.0,-1.4522,32.6013,4
128.0,-1.4436,32.6204,4
129.0,-1.4103,32.6397,4
130.0,-1.4206,32.6621,4
131.1,-1.4305,32.6821,4
132.1,-1.4125,32.7042,4
133.1,-1.4112,32.7245,4
134.0,-1.3993,32.7451,3
134.9,-1.3952,32.7565,4
135.9,-1.3875,32.7745,4
136.9,-1.3899,32.7981,4
138.0,-1.3840,32.8338,4
139.0,-1.3854,32.8670,4
140.0,-1.3841,32.8917,4
141.0,-1.3881,32.9231,4
142.0,-1.3874,32.9534,4
143.1,-1.3897,32.9813,4
144.1,-1.3880,33.0170,4
145.1,-1.3871,33.0478,4
146.1,-1.3830,33.0807,4
147.0,-1.3803,33.1181,3
147.9,-1.3760,33.1600,4
148.9,-1.3714,33.2041,4
149.9,-1.3678,33.2429,4
151.0,-1.3643,33.2863,4
152.0,-1.3574,33.3368,4
153.0,-1.3512,33.3785,4
154.0,-1.3479,33.4156,4
155.0,-1.3578,33.4573,4
156.1,-1.3592,33.5028,4
157.1,-1.3577,33.5459,4
158.1,-1.3544,33.5801,4
159.1,-1.3522,33.6083,4
160.0,-1.3532,33.6332,3
160.9,-1.3528,33.6634,4
161.9,-1.3509,33.6984,4
162.9,-1.3595,33.7246,4
164.0,-1.3676,33.7522,4
165.0,-1.3691,33.7828,4
166.0,-1.3691,33.8098,4
167.0,-1.3525,33.8339,4
168.0,-1.3400,33.8619,4
169.1,-1.3315,33.8879,4
170.1,-1.3234,33.9080,4
171.1,-1.3216,33.9231,4
172.1,-1.3199,33.9404,4
173.0,-1.3174,33.9559,3
173.9,-1.3194,33.9686,4
174.9,-1.3286,33.9836,4
175.9,-1.3146,34.0041,4
176.9,-1.3141,34.0206,4
178.0,-1.3132,34.0355,4
179.0,-1.2962,34.0478,4
180.0,-1.2780,34.0590,4
181.0,-1.2653,34.0706,4
182.0,-1.2565,34.0825,4
183.0,-1.2385,34.0955,4
184.1,-1.2127,34.1075,4
185.1,-1.1964,34.1180,4
186.1,-1.1853,34.1278,4
187.0,-1.1713,34.1365,3
187.9,-1.1542,34.1448,4
188.9,-1.1304,34.1578,4
189.9,-1.1053,34.1707,4
190.9,-1.0765,34.1794,4
192.0,-1.0451,34.1913,4
193.0,-1.0259,34.2000,4
194.0,-0.9910,34.2113,4
195.0,-0.9664,34.2197,4
196.0,-0.9456,34.2287,4
197.1,-0.9173,34.2378,4
198.1,-0.9111,34.2405,4
199.1,-0.8743,34.2531,4
200.1,-0.8683,34.2570,4
201.0,-0.8372,34.2677,3
201.9,-0.8347,34.2712,4
202.9,-0.8210,34.2761,4
203.9,-0.8026,34.2853,4
204.9,-0.7915,34.2898,4
205.9,-0.7672,34.2989,4
207.0,-0.7600,34.3012,4
208.0,-0.7298,34.3113,4
209.0,-0.7284,34.3122,4
210.0,-0.6991,34.3229,4
211.1,-0.6869,34.3269,4
212.1,-0.6639,34.3347,4
213.1,-0.6528,34.3398,4
214.1,-0.6357,34.3469,4
215.0,-0.6353,34.3473,3
215.9,-0.6115,34.3538,4
216.9,-0.5852,34.3642,4
217.9,-0.5850,34.3640,4
218.9,-0.5653,34.3699,4
220.0,-0.5432,34.3771,4
221.0,-0.5114,34.3874,4
222.0,-0.5032,34.3894,4
223.0,-0.4708,34.3984,4
224.0,-0.4621,34.4013,4
225.0,-0.4272,34.4109,4
226.1,-0.4253,34.4120,4
227.1,-0.3844,34.4219,4
228.1,-0.3776,34.4255,4
229.0,-0.3713,34.4274,3
229.9,-0.3375,34.4371,4
230.9,-0.3016,34.4482,4
231.9,-0.2960,34.4505,4
233.0,-0.2959,34.4500,4
234.0,-0.2662,34.4598,4
235.0,-0.2529,34.4660,4
236.0,-0.2527,34.4661,4
237.0,-0.2345,34.4710,4
238.0,-0.2083,34.4818,4
239.1,-0.1690,34.4918,4
240.1,-0.1661,34.4937,4
241.1,-0.1500,34.4965,4
242.1,-0.1068,34.5088,4
243.1,-0.0993,34.5112,4
244.1,-0.0993,34.5111,4
245.0,-0.0819,34.5175,3
245.9,-0.0618,34.5272,4
246.9,-0.0300,34.5375,4
247.9,-0.0275,34.5399,4
249.0,-0.0269,34.5396,4
250.0,-0.0177,34.5423,4
251.0,0.0112,34.5511,4
252.0,0.0453,34.5620,4
253.0,0.0507,34.5633,4
254.0,0.0508,34.5632,4
255.1,0.0526,34.5630,4
256.1,0.0772,34.5689,4
257.1,0.1146,34.5807,4
258.0,0.1313,34.5883,3
258.9,0.1319,34.5878,4
259.9,0.1321,34.5876,4
260.9,0.1321,34.5878,4
262.0,0.1326,34.5880,4
263.0,0.1462,34.5913,4
264.0,0.1749,34.5998,4
265.0,0.1905,34.6092,4
266.0,0.1906,34.6091,4
267.0,0.2186,34.6197,4
268.1,0.2323,34.6251,4
269.1,0.2803,34.6376,4
270.1,0.2942,34.6449,4
271.0,0.2945,34.6445,3
271.9,0.2950,34.6442,4
272.9,0.2951,34.6443,4
273.9,0.2953,34.6446,4
275.0,0.2953,34.6449,4
276.0,0.2953,34.6452,4
277.0,0.2954,34.6455,4
278.0,0.2955,34.6456,4
279.0,0.2954,34.6460,4
280.1,0.2957,34.6462,4
281.1,0.2958,34.6463,4
282.1,0.3034,34.6490,4
283.0,0.3575,34.6639,3
283.9,0.3730,34.6704,4
284.9,0.3734,34.6697,4
285.9,0.3737,34.6691,4
286.9,0.3820,34.6714,4
288.0,0.4139,34.6850,4
289.0,0.4346,34.6924,4
290.0,0.4503,34.6981,4
291.0,0.4508,34.6979,4
292.1,0.4760,34.7057,4
293.1,0.5196,34.7246,4
294.1,0.5315,34.7293,4
295.0,0.5321,34.7291,3
295.9,0.5323,34.7288,4
296.9,0.5324,34.7291,4
297.9,0.5324,34.7292,4
299.0,0.5323,34.7295,4
300.0,0.5330,34.7300,4
301.0,0.5532,34.7329,4
302.0,0.5675,34.7364,4
303.0,0.6065,34.7472,4
304.1,0.6091,34.7495,4
305.1,0.6375,34.7556,4
306.1,0.6395,34.7571,4
307.0,0.6421,34.7575,3
307.9,0.6671,34.7652,4
308.9,0.6697,34.7671,4
310.0,0.6700,34.7667,4
311.0,0.6699,34.7669,4
312.0,0.6699,34.7671,4
313.0,0.6701,34.7674,4
314.0,0.6702,34.7676,4
315.0,0.6707,34.7678,4
316.0,0.6707,34.7678,4
317.1,0.6709,34.7680,4
318.1,0.6710,34.7683,4
319.1,0.6709,34.7684,4
320.0,0.6710,34.7683,3
320.9,0.6714,34.7687,4
321.9,0.7009,34.7762,4
322.9,0.7204,34.7848,4
324.0,0.7205,34.7847,4
325.0,0.7206,34.7844,4
326.0,0.7208,34.7842,4
327.0,0.7207,34.7844,4
328.0,0.7207,34.7846,4
329.1,0.7207,34.7847,4
330.1,0.7209,34.7846,4
331.1,0.7211,34.7850,4
332.0,0.7213,34.7851,3
332.9,0.7212,34.7850,4
333.9,0.7343,34.7882,4
334.9,0.7593,34.7946,4
336.0,0.7596,34.7946,4
337.0,0.7594,34.7941,4
338.0,0.7594,34.7942,4
339.0,0.7594,34.7943,4
340.1,0.7595,34.7941,4
341.1,0.7593,34.7944,4
342.1,0.7592,34.7944,4
343.0,0.7593,34.7946,3
343.9,0.7592,34.7949,4
344.9,0.7595,34.7948,4
345.9,0.7594,34.7949,4
347.0,0.7596,34.7949,4
348.0,0.7596,34.7948,4
349.0,0.7596,34.7949,4
350.0,0.7595,34.7950,4
351.0,0.7594,34.7951,4
352.1,0.7595,34.7952,4
353.1,0.7598,34.7951,4
354.1,0.7599,34.7951,4
355.1,0.7746,34.7986,4
356.0,0.7944,34.8066,3
356.9,0.8117,34.8116,4
357.9,0.8426,34.8204,4
358.9,0.8536,34.8253,4
360.0,0.8538,34.8248,4
361.0,0.8542,34.8247,4
362.0,0.8548,34.8246,4
363.0,0.8552,34.8247,4
364.1,0.8553,34.8249,4
365.1,0.8555,34.8252,4
366.1,0.8557,34.8253,4
367.0,0.8557,34.8252,3
367.9,0.8556,34.8254,4
368.9,0.8556,34.8256,4
369.9,0.8557,34.8257,4
370.9,0.8556,34.8256,4
372.0,0.8556,34.8256,4
373.0,0.8554,34.8259,4
374.0,0.8557,34.8258,4
375.0,0.8562,34.8259,4
376.1,0.8642,34.8270,4
377.1,0.8658,34.8273,4
378.1,0.8660,34.8271,4
379.0,0.8661,34.8274,3
379.9,0.8662,34.8273,4
380.9,0.8661,34.8274,4
381.9,0.8667,34.8274,4
383.0,0.8672,34.8275,4
384.0,0.8673,34.8276,4
385.0,0.8677,34.8275,4
386.0,0.8674,34.8278,4
387.0,0.8674,34.8278,4
388.1,0.8673,34.8276,4
389.1,0.8743,34.8296,4
390.1,0.8934,34.8346,4
391.0,0.8935,34.8355,3
391.9,0.9012,34.8369,4
392.9,0.9093,34.8401,4
394.0,0.9099,34.8398,4
395.0,0.9099,34.8397,4
396.0,0.9098,34.8397,4
397.0,0.9096,34.8397,4
398.0,0.9086,34.8399,4
399.0,0.9077,34.8399,4
400.1,0.9072,34.8397,4
401.1,0.9062,34.8399,4
402.0,0.9053,34.8401,3
402.9,0.9046,34.8402,4
403.9,0.9040,34.8402,4
404.9,0.9039,34.8402,4
406.0,0.9035,34.8402,4
407.0,0.9031,34.8402,4
408.0,0.9024,34.8402,4
409.0,0.9015,34.8403,4
410.1,0.9003,34.8401,4
411.1,0.8991,34.8403,4
412.1,0.8991,34.8403,4
413.1,0.8979,34.8404,4
414.0,0.8972,34.8403,3
414.9,0.8962,34.8403,4
415.9,0.8949,34.8404,4
416.9,0.8937,34.8403,4
418.0,0.8926,34.8402,4
419.0,0.8925,34.8402,4
420.0,0.8910,34.8404,4
421.0,0.8891,34.8401,4
422.1,0.8856,34.8401,4
423.1,0.8834,34.8399,4
424.0,0.8821,34.8400,3
424.9,0.8808,34.8399,4
425.9,0.8797,34.8398,4
426.9,0.8793,34.8399,4
427.9,0.8789,34.8399,4
429.0,0.8784,34.8400,4
430.0,0.8773,34.8397,4
431.0,0.8757,34.8398,4
432.0,0.8739,34.8396,4
433.0,0.8719,34.8396,4
434.1,0.8697,34.8396,4
435.1,0.8676,34.8393,4
436.1,0.8663,34.8392,4
437.0,0.8652,34.8392,3
437.9,0.8644,34.8392,4
438.9,0.8632,34.8390,4
440.0,0.8608,34.8392,4
441.0,0.8569,34.8390,4
442.0,0.8526,34.8388,4
443.0,0.8488,34.8386,4
444.1,0.8445,34.8385,4
445.1,0.8397,34.8383,4
446.1,0.8409,34.8394,4
447.0,0.8471,34.8421,3
447.9,0.8502,34.8433,4
448.9,0.8494,34.8434,4
449.9,0.8500,34.8435,4
451.0,0.8518,34.8446,4
452.0,0.8522,34.8458,4
453.0,0.8504,34.8460,4
454.0,0.8501,34.8459,4
455.0,0.8517,34.8469,4
456.1,0.8544,34.8485,4
457.1,0.8531,34.8485,4
458.0,0.8522,34.8482,3
458.9,0.8505,34.8483,4
459.9,0.8516,34.8493,4
460.9,0.8558,34.8514,4
461.9,0.8567,34.8525,4
463.0,0.8593,34.8539,4
464.0,0.8608,34.8548,4
465.0,0.8548,34.8546,4
466.0,0.8510,34.8543,4
467.0,0.8491,34.8542,4
468.1,0.8470,34.8543,4
469.1,0.8473,34.8549,4
470.1,0.8466,34.8553,4
471.0,0.8418,34.8553,3
471.9,0.8398,34.8552,4
472.9,0.8385,34.8556,4
474.0,0.8369,34.8559,4
475.0,0.8344,34.8563,4
476.0,0.8312,34.8562,4
477.0,0.8263,34.8563,4
478.1,0.8234,34.8562,4
479.1,0.8202,34.8561,4
480.1,0.8158,34.8562,4
481.0,0.8125,34.8563,3
481.9,0.8097,34.8560,4
482.9,0.8093,34.8562,4
483.9,0.8085,34.8566,4
484.9,0.8046,34.8568,4
486.0,0.8017,34.8566,4
487.0,0.7980,34.8565,4
488.0,0.7965,34.8565,4
489.0,0.7942,34.8566,4
490.1,0.7900,34.8564,4
491.1,0.7840,34.8565,4
492.1,0.7798,34.8560,4
493.0,0.7760,34.8561,3
493.9,0.7736,34.8560,4
494.9,0.7709,34.8561,4
495.9,0.7698,34.8560,4
497.0,0.7708,34.8563,4
498.0,0.7701,34.8568,4
499.0,0.7651,34.8566,4
500.0,0.7605,34.8563,4
501.0,0.7581,34.8562,4
502.1,0.7544,34.8562,4
503.1,0.7496,34.8560,4
504.1,0.7464,34.8562,4
505.0,0.7430,34.8563,3
505.9,0.7404,34.8559,4
506.9,0.7367,34.8561,4
507.9,0.7329,34.8559,4
509.0,0.7287,34.8559,4
510.0,0.7263,34.8558,4
511.0,0.7248,34.8557,4
512.0,0.7196,34.8557,4
513.1,0.7167,34.8557,4
514.1,0.7150,34.8558,4
515.0,0.7127,34.8559,3
515.9,0.7119,34.8558,4
516.9,0.7102,34.8564,4
517.9,0.7077,34.8563,4
518.9,0.7064,34.8561,4
520.0,0.7058,34.8569,4
521.0,0.7036,34.8575,4
522.0,0.7005,34.8573,4
523.0,0.6977,34.8574,4
524.1,0.6961,34.8573,4
525.1,0.6938,34.8570,4
526.1,0.6911,34.8572,4
527.0,0.6888,34.8573,3
527.9,0.6863,34.8571,4
528.9,0.6830,34.8571,4
529.9,0.6789,34.8569,4
531.0,0.6746,34.8567,4
532.0,0.6719,34.8567,4
533.0,0.6691,34.8565,4
534.0,0.6656,34.8565,4
535.0,0.6624,34.8563,4
536.1,0.6586,34.8561,4
537.1,0.6551,34.8560,4
538.0,0.6528,34.8560,3
538.9,0.6502,34.8559,4
539.9,0.6469,34.8560,4
540.9,0.6442,34.8559,4
541.9,0.6387,34.8558,4
543.0,0.6363,34.8558,4
544.0,0.6333,34.8557,4
545.0,0.6294,34.8555,4
546.0,0.6280,34.8556,4
547.1,0.6270,34.8561,4
548.1,0.6273,34.8564,4
549.1,0.6241,34.8561,4
550.0,0.6211,34.8559,3
550.9,0.6161,34.8558,4
551.9,0.6127,34.8555,4
552.9,0.6093,34.8553,4
554.0,0.6064,34.8553,4
555.0,0.6033,34.8554,4
556.0,0.5991,34.8550,4
557.0,0.5968,34.8550,4
558.1,0.5942,34.8551,4
559.1,0.5905,34.8549,4
560.1,0.5873,34.8545,4
561.0,0.5844,34.8547,3
561.9,0.5821,34.8545,4
562.9,0.5800,34.8545,4
563.9,0.5788,34.8547,4
565.0,0.5765,34.8543,4
566.0,0.5739,34.8544,4
567.0,0.5747,34.8548,4
568.0,0.5744,34.8551,4
569.0,0.5752,34.8562,4
570.1,0.5748,34.8562,4
571.1,0.5745,34.8567,4
572.1,0.5730,34.8571,4
573.0,0.5703,34.8573,3
573.9,0.5677,34.8570,4
574.9,0.5651,34.8571,4
575.9,0.5637,34.8569,4
576.9,0.5631,34.8576,4
578.0,0.5628,34.8583,4
579.0,0.5625,34.8586,4
580.0,0.5615,34.8584,4
581.0,0.5595,34.8588,4
582.1,0.5580,34.8585,4
583.1,0.5558,34.8586,4
584.1,0.5542,34.8585,4
585.0,0.5526,34.8584,3
585.9,0.5519,34.8585,4
586.9,0.5503,34.8585,4
587.9,0.5476,34.8586,4
589.0,0.5478,34.8587,4
590.0,0.5471,34.8593,4
591.0,0.5476,34.8599,4
592.0,0.5450,34.8602,4
593.0,0.5432,34.8599,4
594.1,0.5437,34.8604,4
595.1,0.5423,34.8608,4
596.1,0.5383,34.8608,4
597.0,0.5364,34.8606,3
597.9,0.5339,34.8607,4
598.9,0.5305,34.8607,4
599.9,0.5278,34.8607,4
601.0,0.5248,34.8607,4
602.0,0.5213,34.8606,4
603.0,0.5188,34.8605,4
604.0,0.5168,34.8606,4
605.0,0.5159,34.8603,4
606.0,0.5162,34.8612,4
607.1,0.5153,34.8614,4
608.1,0.5140,34.8611,4
609.1,0.5135,34.8614,4
610.0,0.5125,34.8618,3
610.9,0.5106,34.8618,4
611.9,0.5083,34.8616,4
612.9,0.5061,34.8616,4
614.0,0.5054,34.8617,4
615.0,0.5033,34.8621,4
616.0,0.5013,34.8619,4
617.0,0.4988,34.8619,4
618.0,0.4961,34.8618,4
619.1,0.4943,34.8615,4
620.1,0.4922,34.8615,4
621.1,0.4907,34.8615,4
622.0,0.4895,34.8617,3
622.9,0.4872,34.8623,4
623.9,0.4842,34.8623,4
624.9,0.4818,34.8624,4
625.9,0.4797,34.8624,4
626.9,0.4775,34.8623,4
628.0,0.4771,34.8628,4
629.0,0.4756,34.8633,4
630.0,0.4738,34.8632,4
631.0,0.4719,34.8631,4
632.1,0.4704,34.8632,4
633.1,0.4684,34.8633,4
634.1,0.4664,34.8637,4
635.1,0.4648,34.8634,4
636.0,0.4633,34.8634,3
636.9,0.4614,34.8635,4
637.9,0.4594,34.8638,4
638.9,0.4575,34.8636,4
639.9,0.4560,34.8634,4
641.0,0.4551,34.8637,4
642.0,0.4532,34.8636,4
643.0,0.4505,34.8636,4
644.0,0.4497,34.8637,4
645.0,0.4481,34.8638,4
646.1,0.4465,34.8642,4
647.1,0.4455,34.8641,4
648.1,0.4445,34.8641,4
649.0,0.4438,34.8642,3
649.9,0.4429,34.8641,4
650.9,0.4408,34.8639,4
651.9,0.4390,34.8640,4
652.9,0.4380,34.8640,4
654.0,0.4372,34.8644,4
655.0,0.4360,34.8643,4
656.0,0.4344,34.8646,4
657.0,0.4329,34.8644,4
658.0,0.4315,34.8646,4
659.1,0.4297,34.8644,4
660.1,0.4266,34.8646,4
661.1,0.4263,34.8648,4
662.1,0.4236,34.8646,4
663.0,0.4202,34.8646,3
663.9,0.4184,34.8646,4
664.9,0.4173,34.8647,4
666.0,0.4163,34.8646,4
667.0,0.4141,34.8651,4
668.0,0.4129,34.8649,4
669.0,0.4112,34.8648,4
670.0,0.4098,34.8651,4
671.0,0.4091,34.8654,4
672.1,0.4082,34.8652,4
673.1,0.4065,34.8652,4
674.1,0.4036,34.8651,4
675.0,0.4022,34.8652,3
675.9,0.4020,34.8654,4
676.9,0.4007,34.8658,4
677.9,0.3985,34.8656,4
678.9,0.3963,34.8656,4
680.0,0.3948,34.8656,4
681.0,0.3938,34.8656,4
682.0,0.3918,34.8655,4
683.0,0.3922,34.8660,4
684.0,0.3921,34.8662,4
685.0,0.3902,34.8661,4
686.1,0.3880,34.8657,4
687.1,0.3855,34.8659,4
688.1,0.3839,34.8657,4
689.1,0.3825,34.8658,4
690.0,0.3810,34.8659,3
690.9,0.3787,34.8658,4
691.9,0.3763,34.8657,4
692.9,0.3746,34.8657,4
693.9,0.3738,34.8656,4
695.0,0.3719,34.8656,4
696.0,0.3704,34.8656,4
697.0,0.3690,34.8656,4
698.0,0.3668,34.8655,4
699.0,0.3639,34.8653,4
700.0,0.3616,34.8656,4
701.0,0.3593,34.8656,4
702.1,0.3578,34.8654,4
703.1,0.3561,34.8655,4
704.1,0.3530,34.8656,4
705.1,0.3500,34.8656,4
706.0,0.3476,34.8655,3
706.9,0.3455,34.8652,4
707.9,0.3424,34.8653,4
708.9,0.3394,34.8654,4
709.9,0.3369,34.8653,4
711.0,0.3344,34.8651,4
712.0,0.3319,34.8654,4
713.0,0.3308,34.8652,4
714.0,0.3288,34.8655,4
715.0,0.3275,34.8653,4
716.0,0.3254,34.8653,4
717.1,0.3233,34.8658,4
718.1,0.3227,34.8659,4
719.1,0.3213,34.8660,4
720.1,0.3191,34.8657,4
721.1,0.3163,34.8656,4
722.1,0.3142,34.8657,4
723.0,0.3121,34.8656,3
723.9,0.3104,34.8657,4
724.9,0.3085,34.8655,4
725.9,0.3084,34.8662,4
727.0,0.3065,34.8665,4
728.0,0.3033,34.8662,4
729.0,0.3016,34.8666,4
730.0,0.3000,34.8665,4
731.0,0.2982,34.8666,4
732.0,0.2965,34.8666,4
733.0,0.2945,34.8664,4
734.0,0.2947,34.8674,4
735.1,0.2940,34.8676,4
736.1,0.2913,34.8676,4
737.1,0.2887,34.8676,4
738.1,0.2864,34.8674,4
739.0,0.2839,34.8674,3
739.9,0.2828,34.8674,4
740.9,0.2809,34.8675,4
741.9,0.2789,34.8674,4
742.9,0.2760,34.8674,4
744.0,0.2738,34.8673,4
745.0,0.2722,34.8671,4
746.0,0.2708,34.8673,4
747.0,0.2699,34.8676,4
748.0,0.2703,34.8680,4
749.0,0.2685,34.8681,4
750.0,0.2666,34.8676,4
751.1,0.2642,34.8678,4
752.1,0.2623,34.8679,4
753.1,0.2617,34.8685,4
754.1,0.2609,34.8686,4
755.1,0.2594,34.8689,4
756.0,0.2580,34.8687,3
756.9,0.2562,34.8685,4
757.9,0.2544,34.8685,4
758.9,0.2526,34.8688,3
759.9,0.2510,34.8684,3
761.3,0.2492,34.8676,31
