2008,116.00002,-139.1166,79.6529,756
%pressure(dbar),temperature(C),salinity,nobs
96.0,-1.2465,31.8481,4
97.0,-1.2748,31.8654,4
98.0,-1.3046,31.8805,4
99.0,-1.3290,31.8992,4
100.0,-1.3406,31.9154,4
101.0,-1.3506,31.9234,4
102.0,-1.3504,31.9418,4
103.0,-1.3362,31.9549,4
104.0,-1.3375,31.9911,4
105.0,-1.3439,31.9953,4
106.0,-1.3329,32.0108,4
107.0,-1.3279,32.0494,4
108.0,-1.3436,32.0655,4
109.0,-1.3077,32.0971,4
110.0,-1.3729,32.1226,4
111.0,-1.3994,32.1457,4
112.0,-1.4221,32.1659,4
113.1,-1.4384,32.1807,4
114.1,-1.4350,32.1959,4
115.1,-1.4457,32.2193,4
116.1,-1.4747,32.2462,4
117.1,-1.4769,32.2657,4
118.1,-1.4654,32.2868,4
119.1,-1.4752,32.3031,4
120.0,-1.5002,32.3135,3
120.9,-1.5037,32.3270,4
121.9,-1.5082,32.3483,4
122.9,-1.5074,32.3667,4
123.9,-1.5061,32.3845,4
124.9,-1.5016,32.3961,4
126.0,-1.4987,32.4028,4
127.0,-1.4986,32.4069,4
128.0,-1.4985,32.4148,4
129.0,-1.4968,32.4320,4
130.0,-1.4912,32.4445,4
131.1,-1.4857,32.4550,4
132.1,-1.4748,32.4724,4
133.1,-1.4433,32.4948,4
134.0,-1.4344,32.5133,3
134.9,-1.4286,32.5392,4
135.9,-1.4349,32.5760,4
136.9,-1.4275,32.6106,4
138.0,-1.4215,32.6344,4
139.0,-1.4127,32.6452,4
140.0,-1.4009,32.6486,4
141.0,-1.3931,32.6541,4
142.0,-1.3806,32.6703,4
143.1,-1.3708,32.7136,4
144.1,-1.3574,32.7351,4
145.1,-1.3573,32.7705,4
146.0,-1.3562,32.8006,3
146.9,-1.3521,32.8151,4
147.9,-1.3609,32.8286,4
149.0,-1.3663,32.8601,4
150.0,-1.3632,32.9115,4
151.0,-1.3680,32.9532,4
152.0,-1.3849,32.9869,4
153.1,-1.3796,33.0202,4
154.1,-1.3810,33.0587,4
155.0,-1.3801,33.0870,3
155.9,-1.3834,33.1124,4
156.9,-1.3855,33.1391,4
158.0,-1.3802,33.1765,4
159.0,-1.3813,33.2275,4
160.0,-1.3808,33.2508,4
161.1,-1.3742,33.2767,4
162.1,-1.3594,33.3141,4
163.0,-1.3561,33.3406,3
163.9,-1.3557,33.3763,4
165.0,-1.3547,33.4109,4
166.0,-1.3518,33.4640,4
167.0,-1.3507,33.4900,4
168.1,-1.3443,33.5286,4
169.1,-1.3410,33.5696,4
170.0,-1.3340,33.6100,3
170.9,-1.3388,33.6504,4
171.9,-1.3278,33.6976,4
173.0,-1.3022,33.7414,4
174.0,-1.3201,33.7891,4
175.0,-1.3243,33.8268,4
176.1,-1.3317,33.8555,4
177.1,-1.3383,33.8735,4
178.0,-1.3433,33.8898,3
178.9,-1.3421,33.9122,4
180.0,-1.3360,33.9372,4
181.0,-1.3363,33.9566,4
182.0,-1.3209,33.9775,4
183.1,-1.3277,33.9945,4
184.0,-1.3245,34.0126,3
184.9,-1.3018,34.0296,4
185.9,-1.2825,34.0452,4
187.0,-1.2555,34.0616,4
188.0,-1.2208,34.0773,4
189.0,-1.1852,34.0927,4
190.1,-1.1692,34.0997,4
191.1,-1.1396,34.1131,4
192.0,-1.1231,34.1225,3
192.9,-1.1092,34.1307,4
194.0,-1.0874,34.1426,4
195.0,-1.0664,34.1515,4
196.0,-1.0544,34.1589,4
197.1,-1.0411,34.1677,4
198.1,-1.0050,34.1826,4
199.0,-0.9905,34.1860,3
199.9,-0.9584,34.1964,4
200.9,-0.9374,34.2037,4
202.0,-0.8965,34.2189,4
203.0,-0.8968,34.2189,4
204.1,-0.8632,34.2324,4
205.1,-0.8583,34.2339,4
206.0,-0.8215,34.2494,3
206.9,-0.8212,34.2491,4
207.9,-0.8032,34.2564,4
209.0,-0.7836,34.2643,4
210.0,-0.7717,34.2677,4
211.0,-0.7509,34.2765,4
212.1,-0.7197,34.2863,4
213.0,-0.7102,34.2907,3
213.9,-0.6806,34.3001,4
214.9,-0.6757,34.3037,4
216.0,-0.6438,34.3139,4
217.0,-0.6322,34.3180,4
218.0,-0.5945,34.3310,4
219.1,-0.5855,34.3336,4
220.1,-0.5575,34.3413,4
221.0,-0.5315,34.3504,3
221.9,-0.5152,34.3561,4
223.0,-0.5156,34.3560,4
224.0,-0.4784,34.3683,4
225.0,-0.4707,34.3739,4
226.1,-0.4708,34.3734,4
227.1,-0.4411,34.3855,4
228.0,-0.4299,34.3905,3
228.9,-0.4148,34.3949,4
229.9,-0.3911,34.4040,4
231.0,-0.3910,34.4032,4
232.0,-0.3605,34.4127,4
233.1,-0.3438,34.4193,4
234.1,-0.3430,34.4191,4
235.0,-0.3107,34.4326,3
235.9,-0.3108,34.4322,4
236.9,-0.3043,34.4358,4
238.0,-0.2464,34.4532,4
239.0,-0.2442,34.4556,4
240.1,-0.2440,34.4554,4
241.1,-0.2431,34.4554,4
242.0,-0.2014,34.4728,3
242.9,-0.2015,34.4731,4
243.9,-0.2012,34.4729,4
245.0,-0.2012,34.4725,4
246.0,-0.1565,34.4923,3
247.0,-0.1275,34.5003,4
248.1,-0.1278,34.4998,4
249.0,-0.1233,34.4984,3
249.9,-0.0776,34.5160,4
250.9,-0.0666,34.5177,4
252.0,-0.0665,34.5175,4
253.0,-0.0651,34.5166,4
254.0,-0.0443,34.5251,4
255.1,0.0043,34.5428,4
256.1,0.0043,34.5430,4
257.0,0.0042,34.5430,3
257.9,0.0022,34.5425,4
259.0,0.0121,34.5441,4
260.0,0.0531,34.5637,4
261.0,0.0654,34.5694,4
262.1,0.0654,34.5696,4
263.1,0.0656,34.5697,4
264.0,0.0657,34.5695,3
264.9,0.0656,34.5690,4
266.0,0.0909,34.5784,4
267.0,0.1208,34.5919,4
268.0,0.1223,34.5924,4
269.1,0.1263,34.5932,4
270.0,0.1295,34.5929,3
270.9,0.1341,34.5933,4
271.9,0.1660,34.6030,4
273.0,0.1880,34.6122,4
274.0,0.1936,34.6152,4
275.1,0.2139,34.6272,4
276.1,0.2184,34.6275,4
277.0,0.2372,34.6340,3
277.9,0.2706,34.6457,4
278.9,0.2741,34.6466,4
280.0,0.2742,34.6467,4
281.0,0.2742,34.6468,4
282.1,0.2738,34.6467,4
283.1,0.2812,34.6485,4
284.0,0.2945,34.6510,3
284.9,0.2954,34.6517,4
286.0,0.2953,34.6517,4
287.0,0.3010,34.6518,4
288.0,0.3133,34.6568,4
289.1,0.3572,34.6707,4
290.0,0.3594,34.6725,3
290.9,0.3593,34.6726,4
291.9,0.3625,34.6736,4
293.0,0.3673,34.6749,4
294.0,0.3670,34.6747,4
295.1,0.3808,34.6799,4
296.1,0.4037,34.6893,4
297.0,0.4217,34.6966,3
297.9,0.4325,34.6991,4
299.0,0.4374,34.7006,4
300.0,0.4555,34.7047,4
301.0,0.4741,34.7122,4
302.1,0.4907,34.7179,4
303.1,0.5178,34.7268,4
304.0,0.5236,34.7297,3
304.9,0.5324,34.7317,4
306.0,0.5356,34.7322,4
307.0,0.5439,34.7338,4
308.1,0.5514,34.7362,4
309.1,0.5758,34.7419,4
310.0,0.6004,34.7498,3
310.9,0.6041,34.7507,4
311.9,0.6122,34.7530,4
313.0,0.6169,34.7540,4
314.0,0.6319,34.7583,4
315.1,0.6424,34.7633,4
316.1,0.6551,34.7685,4
317.0,0.6550,34.7692,3
317.9,0.6538,34.7692,4
319.0,0.6527,34.7693,4
320.0,0.6520,34.7692,4
321.1,0.6508,34.7688,4
322.1,0.6532,34.7690,4
323.0,0.6654,34.7715,3
323.9,0.6890,34.7781,4
325.0,0.6999,34.7821,4
326.0,0.7002,34.7827,4
327.0,0.7030,34.7835,4
328.1,0.7002,34.7836,4
329.0,0.6978,34.7831,3
329.9,0.6962,34.7832,4
330.9,0.6942,34.7831,4
332.0,0.6938,34.7830,4
333.0,0.6936,34.7832,4
334.1,0.6934,34.7835,4
335.0,0.6925,34.7832,3
335.9,0.6883,34.7831,4
336.9,0.6877,34.7831,4
338.0,0.6877,34.7835,4
339.0,0.6879,34.7833,4
340.1,0.6879,34.7835,4
341.1,0.6878,34.7835,4
342.0,0.6878,34.7832,3
342.9,0.6886,34.7829,4
344.0,0.7051,34.7881,4
345.0,0.7173,34.7910,4
346.0,0.7246,34.7926,4
347.1,0.7244,34.7927,4
348.0,0.7248,34.7922,3
348.9,0.7286,34.7928,4
349.9,0.7378,34.7940,4
351.0,0.7394,34.7942,4
352.0,0.7401,34.7947,4
353.1,0.7401,34.7945,4
354.0,0.7388,34.7948,3
354.9,0.7391,34.7952,4
355.9,0.7382,34.7952,4
357.0,0.7383,34.7953,4
358.0,0.7379,34.7954,4
359.1,0.7380,34.7952,4
360.1,0.7377,34.7947,4
361.0,0.7531,34.7982,3
361.9,0.7749,34.8046,4
363.0,0.7969,34.8100,4
364.0,0.8178,34.8175,4
365.1,0.8330,34.8207,4
366.1,0.8334,34.8208,4
367.0,0.8337,34.8208,3
367.9,0.8339,34.8206,4
369.0,0.8355,34.8211,4
370.0,0.8360,34.8212,4
371.0,0.8356,34.8210,4
372.1,0.8372,34.8216,4
373.0,0.8444,34.8240,3
373.9,0.8449,34.8247,4
374.9,0.8364,34.8239,4
376.0,0.8295,34.8239,4
377.0,0.8312,34.8243,4
378.1,0.8298,34.8243,4
379.1,0.8291,34.8246,4
380.0,0.8261,34.8241,3
380.9,0.8258,34.8243,4
382.0,0.8260,34.8243,4
383.0,0.8295,34.8247,4
384.0,0.8316,34.8252,4
385.1,0.8334,34.8255,4
386.0,0.8343,34.8260,3
386.9,0.8318,34.8255,4
387.9,0.8328,34.8255,4
389.0,0.8388,34.8266,4
390.0,0.8436,34.8272,4
391.1,0.8545,34.8309,4
392.1,0.8625,34.8333,4
393.0,0.8623,34.8335,3
393.9,0.8704,34.8360,4
395.0,0.8728,34.8367,4
396.0,0.8721,34.8369,4
397.1,0.8717,34.8368,4
398.1,0.8717,34.8369,4
399.0,0.8716,34.8368,3
399.9,0.8725,34.8370,4
401.0,0.8727,34.8370,4
402.0,0.8722,34.8370,4
403.0,0.8752,34.8377,4
404.1,0.8769,34.8379,4
405.0,0.8771,34.8384,3
405.9,0.8766,34.8381,4
406.9,0.8742,34.8381,4
408.0,0.8728,34.8382,4
409.0,0.8721,34.8380,4
410.1,0.8701,34.8379,4
411.1,0.8685,34.8377,4
412.0,0.8673,34.8377,3
412.9,0.8671,34.8377,4
414.0,0.8662,34.8376,4
415.0,0.8653,34.8375,4
416.0,0.8637,34.8374,4
417.1,0.8627,34.8373,4
418.0,0.8621,34.8373,3
418.9,0.8612,34.8372,4
420.0,0.8597,34.8374,4
421.0,0.8582,34.8370,4
422.0,0.8563,34.8370,4
423.1,0.8539,34.8369,4
424.0,0.8505,34.8368,3
424.9,0.8476,34.8365,4
426.0,0.8429,34.8364,4
427.0,0.8410,34.8363,4
428.0,0.8384,34.8361,4
429.1,0.8352,34.8361,4
430.0,0.8320,34.8356,3
430.9,0.8274,34.8356,4
431.9,0.8235,34.8353,4
433.0,0.8201,34.8353,4
434.0,0.8164,34.8348,4
435.1,0.8120,34.8346,4
436.0,0.8088,34.8349,3
436.9,0.8064,34.8344,4
437.9,0.8033,34.8344,4
439.0,0.7981,34.8341,4
440.0,0.7911,34.8337,4
441.1,0.7873,34.8336,4
442.1,0.7845,34.8336,4
443.0,0.7810,34.8333,3
443.9,0.7749,34.8330,4
445.0,0.7694,34.8330,4
446.0,0.7634,34.8326,4
447.0,0.7575,34.8324,4
448.1,0.7503,34.8322,4
449.0,0.7453,34.8320,3
449.9,0.7403,34.8319,4
450.9,0.7348,34.8321,4
452.0,0.7325,34.8319,4
453.0,0.7313,34.8320,4
454.1,0.7311,34.8318,4
455.0,0.7294,34.8317,3
455.9,0.7301,34.8324,4
456.9,0.7420,34.8362,4
458.0,0.7519,34.8385,4
459.0,0.7603,34.8410,4
460.0,0.7621,34.8424,4
461.1,0.7671,34.8447,4
462.0,0.7670,34.8449,3
462.9,0.7676,34.8448,4
464.0,0.7733,34.8472,4
465.0,0.7767,34.8483,4
466.0,0.7781,34.8486,4
467.1,0.7807,34.8501,4
468.0,0.7814,34.8509,3
468.9,0.7817,34.8513,4
469.9,0.7840,34.8526,4
471.0,0.7835,34.8523,4
472.0,0.7806,34.8522,4
473.0,0.7771,34.8523,4
474.1,0.7776,34.8530,4
475.0,0.7763,34.8531,3
475.9,0.7738,34.8530,4
477.0,0.7690,34.8528,4
478.0,0.7647,34.8527,4
479.0,0.7595,34.8525,4
480.1,0.7542,34.8523,4
481.0,0.7509,34.8521,3
481.9,0.7473,34.8523,4
482.9,0.7427,34.8521,4
484.0,0.7360,34.8519,4
485.0,0.7308,34.8519,4
486.1,0.7271,34.8518,4
487.1,0.7221,34.8516,4
488.0,0.7174,34.8514,3
488.9,0.7100,34.8508,4
490.0,0.7054,34.8505,4
491.0,0.7070,34.8509,4
492.0,0.7060,34.8509,4
493.1,0.7031,34.8509,4
494.0,0.6999,34.8506,3
494.9,0.6972,34.8505,4
495.9,0.6942,34.8508,4
497.0,0.6902,34.8509,4
498.0,0.6819,34.8506,4
499.1,0.6757,34.8504,4
500.1,0.6708,34.8502,4
501.0,0.6679,34.8501,3
501.9,0.6663,34.8505,4
503.0,0.6628,34.8500,4
504.0,0.6596,34.8503,4
505.0,0.6533,34.8501,4
506.1,0.6489,34.8499,4
507.0,0.6489,34.8501,3
507.9,0.6490,34.8512,4
508.9,0.6495,34.8515,4
510.0,0.6529,34.8530,4
511.0,0.6542,34.8537,4
512.1,0.6521,34.8538,4
513.1,0.6478,34.8533,4
514.0,0.6445,34.8534,3
514.9,0.6401,34.8533,4
516.0,0.6348,34.8530,4
517.0,0.6316,34.8528,4
518.1,0.6278,34.8528,4
519.1,0.6246,34.8527,4
520.0,0.6214,34.8525,3
520.9,0.6194,34.8525,4
522.0,0.6162,34.8524,4
523.0,0.6131,34.8524,4
524.0,0.6102,34.8522,4
525.1,0.6076,34.8522,4
526.0,0.6053,34.8521,3
526.9,0.6032,34.8519,4
527.9,0.5998,34.8519,4
529.0,0.5966,34.8517,4
530.0,0.5923,34.8515,4
531.1,0.5877,34.8513,4
532.1,0.5847,34.8512,4
533.0,0.5826,34.8511,3
533.9,0.5807,34.8511,4
535.0,0.5792,34.8510,4
536.0,0.5757,34.8512,4
537.1,0.5730,34.8508,4
538.1,0.5710,34.8510,4
539.0,0.5698,34.8508,3
539.9,0.5676,34.8507,4
541.0,0.5643,34.8507,4
542.0,0.5618,34.8505,4
543.0,0.5598,34.8504,4
544.1,0.5573,34.8504,4
545.0,0.5542,34.8504,3
545.9,0.5521,34.8504,4
546.9,0.5489,34.8505,4
548.0,0.5468,34.8503,4
549.0,0.5439,34.8501,4
550.1,0.5410,34.8499,4
551.0,0.5387,34.8501,3
551.9,0.5365,34.8502,4
552.9,0.5330,34.8500,4
554.0,0.5294,34.8496,4
555.0,0.5261,34.8498,4
556.1,0.5231,34.8496,4
557.1,0.5208,34.8495,4
558.0,0.5189,34.8497,3
558.9,0.5177,34.8495,4
560.0,0.5165,34.8494,4
561.0,0.5162,34.8494,4
562.1,0.5187,34.8515,4
563.1,0.5197,34.8521,4
564.0,0.5230,34.8542,3
564.9,0.5233,34.8542,4
566.0,0.5235,34.8542,4
567.0,0.5221,34.8544,4
568.0,0.5210,34.8546,4
569.1,0.5203,34.8553,4
570.0,0.5190,34.8552,3
570.9,0.5179,34.8551,4
571.9,0.5161,34.8553,4
573.0,0.5145,34.8551,4
574.0,0.5129,34.8553,4
575.1,0.5112,34.8550,4
576.0,0.5091,34.8550,3
576.9,0.5077,34.8551,4
577.9,0.5064,34.8548,4
579.0,0.5061,34.8549,4
580.0,0.5066,34.8549,4
581.1,0.5073,34.8560,4
582.1,0.5065,34.8572,4
583.0,0.5061,34.8578,3
583.9,0.5060,34.8583,4
585.0,0.5057,34.8582,4
586.0,0.5045,34.8582,4
587.0,0.5027,34.8582,4
588.1,0.5006,34.8581,4
589.0,0.4987,34.8581,3
589.9,0.4966,34.8582,4
590.9,0.4943,34.8581,4
592.0,0.4915,34.8580,4
593.0,0.4904,34.8577,4
594.1,0.4911,34.8588,4
595.1,0.4919,34.8596,4
596.0,0.4914,34.8596,3
596.9,0.4899,34.8594,4
598.0,0.4878,34.8593,4
599.0,0.4852,34.8596,4
600.0,0.4826,34.8594,4
601.1,0.4792,34.8594,4
602.0,0.4767,34.8592,3
602.9,0.4739,34.8593,4
603.9,0.4712,34.8589,4
605.0,0.4681,34.8589,4
606.0,0.4656,34.8590,4
607.1,0.4641,34.8588,4
608.1,0.4630,34.8593,4
609.0,0.4628,34.8599,3
609.9,0.4626,34.8603,4
611.0,0.4617,34.8605,4
612.0,0.4602,34.8602,4
613.1,0.4582,34.8601,4
614.1,0.4570,34.8603,4
615.0,0.4562,34.8613,3
615.9,0.4558,34.8612,4
617.0,0.4544,34.8611,4
618.0,0.4530,34.8609,4
619.0,0.4519,34.8614,4
620.1,0.4517,34.8617,4
621.0,0.4508,34.8618,3
621.9,0.4496,34.8616,4
622.9,0.4483,34.8616,4
624.0,0.4472,34.8615,4
625.0,0.4459,34.8616,4
626.1,0.4447,34.8617,4
627.1,0.4439,34.8616,4
628.0,0.4433,34.8619,3
628.9,0.4428,34.8616,4
630.0,0.4418,34.8621,4
631.0,0.4407,34.8621,4
632.0,0.4402,34.8623,4
633.1,0.4401,34.8624,4
634.0,0.4398,34.8626,3
634.9,0.4383,34.8626,4
636.0,0.4372,34.8626,4
637.0,0.4358,34.8628,4
638.0,0.4349,34.8627,4
639.1,0.4339,34.8630,4
640.0,0.4329,34.8632,3
640.9,0.4322,34.8630,4
641.9,0.4317,34.8631,4
643.0,0.4305,34.8633,4
644.0,0.4292,34.8633,4
645.1,0.4284,34.8633,4
646.0,0.4273,34.8634,3
646.9,0.4261,34.8634,4
647.9,0.4252,34.8634,4
649.0,0.4243,34.8635,4
650.0,0.4235,34.8634,4
651.1,0.4223,34.8635,4
652.1,0.4210,34.8638,4
653.0,0.4198,34.8638,3
653.9,0.4186,34.8638,4
655.0,0.4178,34.8638,4
656.0,0.4172,34.8643,4
657.1,0.4163,34.8642,4
658.0,0.4154,34.8640,3
658.9,0.4143,34.8642,4
659.9,0.4132,34.8642,4
661.0,0.4126,34.8644,4
662.0,0.4113,34.8648,4
663.1,0.4096,34.8648,4
664.0,0.4083,34.8648,3
664.9,0.4071,34.8646,4
665.9,0.4063,34.8644,4
667.0,0.4064,34.8651,4
668.0,0.4061,34.8654,4
669.1,0.4055,34.8652,4
670.0,0.4044,34.8654,3
670.9,0.4028,34.8654,4
671.9,0.4009,34.8653,4
673.0,0.3987,34.8653,4
674.0,0.3965,34.8653,4
675.1,0.3949,34.8652,4
676.0,0.3927,34.8652,3
676.9,0.3903,34.8651,4
677.9,0.3878,34.8652,4
679.0,0.3863,34.8652,4
680.0,0.3845,34.8652,4
681.1,0.3828,34.8649,4
682.0,0.3814,34.8649,3
682.9,0.3797,34.8650,4
683.9,0.3786,34.8649,4
685.0,0.3763,34.8648,4
686.0,0.3732,34.8647,4
687.1,0.3708,34.8647,4
688.0,0.3685,34.8644,3
688.9,0.3661,34.8647,4
689.9,0.3641,34.8647,4
691.0,0.3612,34.8643,4
692.0,0.3581,34.8643,4
693.1,0.3550,34.8644,4
694.0,0.3529,34.8645,3
694.9,0.3507,34.8642,4
696.0,0.3479,34.8641,4
697.0,0.3466,34.8640,4
698.0,0.3469,34.8643,4
699.1,0.3483,34.8656,4
700.0,0.3477,34.8656,3
700.9,0.3466,34.8656,4
702.0,0.3446,34.8654,4
703.0,0.3434,34.8655,4
704.1,0.3413,34.8654,4
705.1,0.3391,34.8653,4
706.0,0.3374,34.8654,3
706.9,0.3355,34.8652,4
708.0,0.3341,34.8652,4
709.0,0.3332,34.8656,4
710.1,0.3320,34.8658,4
711.0,0.3302,34.8655,3
711.9,0.3285,34.8656,4
712.9,0.3269,34.8657,4
714.0,0.3267,34.8659,4
715.0,0.3267,34.8667,4
716.1,0.3256,34.8675,4
717.0,0.3239,34.8674,3
717.9,0.3206,34.8674,4
718.9,0.3166,34.8673,4
720.0,0.3135,34.8675,4
721.0,0.3112,34.8674,4
722.1,0.3088,34.8672,4
723.0,0.3067,34.8671,3
723.9,0.3055,34.8673,4
725.0,0.3042,34.8673,4
726.0,0.3030,34.8673,4
727.1,0.3018,34.8669,4
728.1,0.3011,34.8668,4
729.0,0.3037,34.8674,3
729.9,0.3060,34.8682,4
731.0,0.3041,34.8680,4
732.0,0.3034,34.8682,4
733.1,0.3033,34.8692,4
734.1,0.3015,34.8694,4
735.0,0.3005,34.8692,3
735.9,0.2988,34.8693,4
737.0,0.2974,34.8691,4
738.0,0.2959,34.8692,4
739.1,0.2940,34.8691,4
740.1,0.2909,34.8690,4
741.0,0.2888,34.8692,3
741.9,0.2873,34.8690,4
743.0,0.2859,34.8690,4
744.0,0.2853,34.8689,4
745.1,0.2862,34.8702,4
746.0,0.2857,34.8704,3
746.9,0.2880,34.8717,4
748.0,0.2914,34.8727,4
749.0,0.2911,34.8728,4
750.0,0.2899,34.8729,4
751.1,0.2886,34.8728,4
752.0,0.2870,34.8727,3
752.9,0.2851,34.8725,4
754.0,0.2829,34.8726,4
755.0,0.2810,34.8725,4
756.0,0.2787,34.8726,4
757.0,0.2768,34.8725,4
758.0,0.2748,34.8725,4
759.0,0.2732,34.8724,4
760.0,0.2710,34.8725,5
761.1,0.2688,34.8723,24
