2007,325.00002,-140.5392,80.5458,753
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5127,27.7912,12
8.0,-1.5127,27.7912,4
9.0,-1.5127,27.7912,5
10.1,-1.5127,27.7913,4
10.9,-1.5126,27.7912,4
11.9,-1.5125,27.7916,5
13.0,-1.5124,27.7920,5
14.1,-1.5124,27.7923,5
15.0,-1.5123,27.7927,4
15.9,-1.5124,27.7935,5
17.0,-1.5122,27.7940,5
18.0,-1.5122,27.7947,5
19.0,-1.5121,27.7953,5
20.0,-1.5123,27.7946,4
21.0,-1.5123,27.7958,5
22.0,-1.5121,27.7979,4
23.0,-1.5121,27.7991,5
24.1,-1.5121,27.7987,4
25.0,-1.5114,27.8029,4
26.0,-1.5109,27.8053,5
27.0,-1.5074,27.8229,4
28.0,-1.4075,28.2401,5
29.1,-1.2347,28.8846,4
30.0,-1.1855,29.1675,4
31.0,-1.1745,29.3240,4
31.9,-1.1859,29.4276,4
32.9,-1.2226,29.5096,4
34.0,-1.2387,29.5798,5
35.1,-1.2469,29.6547,4
36.1,-1.2722,29.7250,4
37.1,-1.2674,29.7660,4
38.1,-1.2676,29.7978,4
39.0,-1.2722,29.8478,4
40.0,-1.2883,29.9094,4
41.0,-1.3046,29.9538,4
42.0,-1.3164,29.9978,4
42.9,-1.3319,30.0454,4
44.0,-1.3392,30.0928,5
45.1,-1.3715,30.1381,4
46.1,-1.3665,30.1745,4
47.0,-1.3926,30.2150,4
48.0,-1.4021,30.2464,4
49.0,-1.3996,30.2709,4
50.0,-1.4131,30.3000,4
50.9,-1.4210,30.3321,4
51.9,-1.4245,30.3670,4
53.0,-1.4904,30.3967,5
54.1,-1.5058,30.4233,4
55.0,-1.5143,30.4440,4
56.0,-1.4677,30.4746,4
56.9,-1.4860,30.5066,4
58.0,-1.5241,30.5397,5
59.1,-1.5055,30.5712,4
60.1,-1.5090,30.6014,4
61.0,-1.5219,30.6319,4
61.9,-1.5245,30.6683,4
63.0,-1.5249,30.7019,5
64.0,-1.5349,30.7360,4
65.0,-1.5483,30.7739,4
66.0,-1.5460,30.8102,4
66.9,-1.5484,30.8492,4
68.0,-1.5708,30.8867,5
69.1,-1.5728,30.9280,4
70.0,-1.5655,30.9576,4
71.0,-1.5351,31.0036,5
72.0,-1.5294,31.0615,4
73.0,-1.5230,31.1285,4
73.9,-1.4884,31.1955,4
75.0,-1.4984,31.2574,5
76.1,-1.4804,31.3228,4
77.1,-1.4468,31.3888,4
78.0,-1.4404,31.4575,4
79.0,-1.4324,31.5198,4
79.9,-1.3947,31.5898,4
81.0,-1.3753,31.6537,5
82.1,-1.3860,31.7054,4
83.0,-1.3959,31.7538,4
84.0,-1.3712,31.8042,4
85.0,-1.3602,31.8484,4
86.0,-1.3646,31.8814,4
87.0,-1.3035,31.9133,4
88.0,-1.3430,31.9393,4
88.9,-1.3702,31.9617,4
89.9,-1.3702,31.9824,4
90.9,-1.3494,32.0045,4
91.9,-1.3844,32.0200,4
93.0,-1.4494,32.0403,5
94.1,-1.4239,32.0691,4
95.0,-1.3901,32.0926,4
96.0,-1.4001,32.1128,4
97.0,-1.4106,32.1270,4
97.9,-1.4153,32.1384,4
98.9,-1.4190,32.1497,4
99.9,-1.4289,32.1632,4
100.9,-1.4408,32.1761,4
102.0,-1.4511,32.1925,5
103.1,-1.4695,32.2073,4
104.1,-1.4814,32.2215,4
105.0,-1.4814,32.2351,4
106.0,-1.4801,32.2493,4
107.0,-1.4826,32.2651,4
108.0,-1.5045,32.2806,4
109.0,-1.5248,32.2981,4
110.0,-1.5181,32.3137,4
110.9,-1.5067,32.3271,4
111.9,-1.5139,32.3396,4
113.0,-1.5163,32.3545,5
114.1,-1.4849,32.3725,4
115.0,-1.4799,32.3877,4
116.0,-1.4983,32.4008,4
117.0,-1.4963,32.4156,4
118.0,-1.4922,32.4322,4
119.0,-1.4817,32.4502,4
120.0,-1.4647,32.4677,4
120.9,-1.4550,32.4841,4
121.9,-1.4506,32.4982,4
123.0,-1.4449,32.5135,5
124.1,-1.4347,32.5295,4
125.1,-1.4361,32.5464,4
126.1,-1.4247,32.5643,4
127.0,-1.4211,32.5832,4
128.0,-1.4111,32.6032,4
129.0,-1.4131,32.6212,4
130.0,-1.4153,32.6417,4
131.0,-1.4220,32.6628,4
132.0,-1.4265,32.6842,4
133.0,-1.4097,32.7068,4
134.0,-1.4105,32.7262,4
134.9,-1.4133,32.7460,4
135.9,-1.3990,32.7722,4
136.9,-1.3911,32.8001,4
137.9,-1.3853,32.8292,4
138.9,-1.3764,32.8586,4
139.9,-1.3825,32.8834,4
140.9,-1.3935,32.9068,4
142.0,-1.3873,32.9340,5
143.1,-1.3892,32.9605,4
144.1,-1.3899,32.9863,4
145.1,-1.3869,33.0218,4
146.1,-1.3829,33.0598,4
147.1,-1.3810,33.0940,4
148.1,-1.3796,33.1312,4
149.1,-1.3785,33.1702,4
150.1,-1.3773,33.2108,4
151.1,-1.3771,33.2492,4
152.0,-1.3776,33.2850,4
153.0,-1.3783,33.3214,4
154.0,-1.3783,33.3668,4
155.0,-1.3779,33.4199,4
156.0,-1.3796,33.4684,4
157.0,-1.3836,33.5043,4
158.0,-1.3884,33.5380,4
159.0,-1.3907,33.5692,4
160.0,-1.3886,33.6000,4
161.0,-1.3798,33.6268,4
162.0,-1.3699,33.6553,4
163.0,-1.3685,33.6848,4
164.0,-1.3662,33.7146,4
165.0,-1.3637,33.7411,4
166.0,-1.3599,33.7618,4
167.0,-1.3598,33.7850,4
168.0,-1.3639,33.8079,4
169.0,-1.3626,33.8255,4
170.0,-1.3626,33.8402,4
171.0,-1.3555,33.8580,4
172.0,-1.3502,33.8798,4
173.0,-1.3510,33.9034,4
174.0,-1.3583,33.9197,4
175.0,-1.3477,33.9428,4
176.0,-1.3565,33.9604,4
177.0,-1.3445,33.9752,4
178.0,-1.3351,33.9932,4
179.0,-1.3226,34.0165,4
180.0,-1.3266,34.0326,4
181.0,-1.3089,34.0517,4
182.0,-1.2719,34.0690,4
183.0,-1.2533,34.0830,4
184.0,-1.2399,34.0968,4
185.0,-1.1984,34.1122,4
186.0,-1.1500,34.1263,4
187.0,-1.1427,34.1393,4
188.0,-1.1302,34.1521,4
189.0,-1.1227,34.1615,4
190.0,-1.1129,34.1691,4
191.0,-1.0997,34.1804,4
192.0,-1.0803,34.1863,4
193.1,-1.0501,34.1969,4
194.1,-1.0207,34.2060,4
195.1,-0.9938,34.2150,4
196.1,-0.9674,34.2224,4
197.1,-0.9522,34.2287,4
198.1,-0.9358,34.2369,4
199.1,-0.9121,34.2474,4
200.1,-0.8993,34.2518,4
201.1,-0.8789,34.2619,4
202.1,-0.8620,34.2710,4
203.1,-0.8470,34.2780,4
204.0,-0.8171,34.2887,3
204.9,-0.8046,34.2926,4
205.9,-0.7881,34.2988,4
206.9,-0.7694,34.3063,4
207.9,-0.7424,34.3168,4
208.9,-0.7349,34.3192,4
209.9,-0.7081,34.3295,4
210.9,-0.6917,34.3351,4
212.0,-0.6668,34.3427,4
213.0,-0.6386,34.3537,4
214.0,-0.6381,34.3532,4
215.0,-0.6334,34.3542,4
216.0,-0.5818,34.3698,4
217.0,-0.5762,34.3706,4
218.0,-0.5552,34.3776,4
219.0,-0.5172,34.3880,4
220.0,-0.5022,34.3929,4
221.1,-0.4853,34.3968,4
222.1,-0.4639,34.4046,4
223.1,-0.4428,34.4112,4
224.1,-0.4221,34.4180,4
225.1,-0.4084,34.4219,4
226.1,-0.3798,34.4309,4
227.0,-0.3795,34.4303,3
227.9,-0.3652,34.4344,4
228.9,-0.3364,34.4445,4
229.9,-0.3032,34.4539,4
230.9,-0.2963,34.4562,4
